
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02538         7.5e+05        0
    2              295         0.02416         7.4e+05        0
    3              390         0.02416         6.5e+05        1
    4              485         0.02416         5.7e+05        2
    5              580         0.02204           5e+05        0
    6              675         0.01812         4.5e+05        0
    7              770         0.01566         3.7e+05        0
    8              865         0.01047         2.8e+05        0
    9              960         0.01047         1.2e+05        1
   10             1055        0.008024         1.5e+05        0
   11             1150        0.008014           8e+04        0
   12             1245        0.008014           3e+04        1
   13             1340        0.007767           1e+05        0
   14             1435        0.006875           7e+04        0
   15             1530        0.006848           3e+04        0
   16             1625        0.006848           1e+04        1
   17             1720        0.006106           8e+04        0
   18             1815        0.005822           5e+04        0
   19             1910        0.005822           2e+04        1
   20             2005        0.005733           7e+04        0
   21             2100        0.005491           5e+04        0
   22             2195        0.005402           2e+04        0
   23             2290        0.005402           2e+04        1
   24             2385        0.005402           9e+04        2
   25             2480        0.005402           1e+05        3
   26             2575        0.005402           1e+05        4
   27             2670        0.005327           6e+04        0
   28             2765        0.004996           5e+04        0
   29             2860        0.004996         1.4e+05        1
   30             2955        0.004659         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004659         1.8e+05        1
   32             3145        0.003962         1.2e+05        0
   33             3240        0.003962         1.5e+05        1
   34             3335        0.003962           9e+04        2
   35             3430        0.003962           6e+04        3
   36             3525        0.003849           5e+04        0
   37             3620        0.003849           8e+04        1
   38             3715        0.003849           7e+04        2
   39             3810        0.003849           9e+04        3
   40             3905        0.003696           5e+04        0
   41             4000        0.003696           5e+04        1
   42             4095        0.003688           5e+04        0
   43             4190        0.003614           5e+04        0
   44             4285         0.00358           2e+04        0
   45             4380        0.003534           4e+04        0
   46             4475        0.003519           5e+04        0
   47             4570        0.003497           8e+04        0
