
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003565         1.9e+05        1
   62             5995        0.003565         2.1e+05        2
   63             6090        0.003565         2.2e+05        3
   64             6185        0.003505         2.5e+05        0
   65             6280        0.003505         1.9e+05        1
   66             6375        0.003505         1.9e+05        2
   67             6470        0.003454         1.5e+05        0
   68             6565        0.003369         1.7e+05        0
   69             6660        0.003369           2e+05        1
   70             6755        0.003353         1.1e+05        0
   71             6850        0.003351         1.3e+05        0
   72             6945        0.003219         1.2e+05        0
   73             7040        0.003129         1.7e+05        0
   74             7135        0.003073         1.6e+05        0
   75             7230        0.003061         1.3e+05        0
   76             7325        0.003003           8e+04        0
   77             7420        0.002693           5e+04        0
   78             7515        0.002518           3e+04        0
   79             7610        0.002508           1e+04        0
   80             7705        0.002484           1e+04        0
   81             7800        0.002484           2e+04        1
   82             7895        0.002484           8e+04        2
   83             7990        0.002484         1.4e+05        3
   84             8085        0.002426         1.6e+05        0
   85             8180        0.002424         1.8e+05        0
   86             8275        0.002392         2.1e+05        0
   87             8370        0.002392         1.7e+05        1
   88             8465        0.002333         1.7e+05        0
   89             8560        0.002333         1.2e+05        1
   90             8655         0.00233         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00233           1e+05        1
   92             8845        0.002319         1.2e+05        0
   93             8940        0.002319           6e+04        1
   94             9035        0.002319           1e+05        2
   95             9130        0.002318         1.1e+05        0
   96             9225        0.002318         1.6e+05        1
   97             9320        0.002318         1.5e+05        2
   98             9415        0.002318         1.8e+05        3
   99             9510        0.002318         1.6e+05        4
  100             9605        0.002318         1.3e+05        5
  101             9700        0.002311         1.1e+05        0
  102             9795        0.002311         1.7e+05        1
  103             9890        0.002216         1.5e+05        0
  104             9985        0.002216         1.3e+05        1
  105            10080        0.002212           4e+04        0
  106            10175        0.002208           9e+04        0
  107            10270        0.002198           1e+05        0
  108            10365        0.002198           1e+05        0
  109            10460        0.002178         1.2e+05        0
  110            10555        0.002159         1.8e+05        0
  111            10650         0.00215           1e+05        0
  112            10745        0.002149           5e+04        0
  113            10840         0.00213           1e+04        0
  114            10935         0.00212           1e+04        0
  115            11030        0.002114        0.003566        0
  116            11125        0.002099        0.003461        0
  117            11220        0.002099        0.003471        0
  118            11315        0.002098        0.002949        0
  119            11410        0.002098         0.00245        1
  120            11505        0.002098           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002098           1e+05        3
  122            11695        0.002098         1.3e+05        4
  123            11790        0.002098         1.1e+05        5
  124            11885        0.002098           1e+05        6
  125            11980        0.002098         1.2e+05        7
  126            12075        0.002098           1e+05        8
  127            12170        0.002095           5e+04        0
  128            12265        0.002095           9e+04        1
  129            12360        0.002092           7e+04        0
  130            12455        0.001991           9e+04        0
  131            12550        0.001905           6e+04        0
  132            12645        0.001815           9e+04        0
  133            12740        0.001787           9e+04        0
  134            12835        0.001763         1.3e+05        0
  135            12930        0.001763         1.5e+05        1
  136            13025        0.001749         1.8e+05        0
  137            13120        0.001735         1.3e+05        0
  138            13215        0.001735         1.3e+05        0
  139            13310        0.001735           1e+05        1
  140            13405        0.001731         1.3e+05        0
  141            13500        0.001731           8e+04        1
  142            13595        0.001731         1.4e+05        2
  143            13690        0.001731         1.6e+05        3
  144            13785        0.001731         1.5e+05        4
  145            13880        0.001594         1.3e+05        0
  146            13975        0.001594         1.4e+05        1
  147            14070        0.001594         1.3e+05        2
  148            14165        0.001569         1.6e+05        0
  149            14260        0.001558         1.8e+05        0
  150            14355        0.001558         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001558         1.7e+05        2
  152            14545        0.001545         1.7e+05        0
  153            14640        0.001545         1.7e+05        1
  154            14735        0.001545         1.4e+05        2
  155            14830        0.001545         1.4e+05        3
  156            14925        0.001544         1.2e+05        0
  157            15020        0.001544         1.4e+05        1
  158            15115        0.001544         1.3e+05        2
  159            15210        0.001544           9e+04        3
  160            15305        0.001515           7e+04        0
  161            15400        0.001515           5e+04        1
  162            15495        0.001493           3e+04        0
  163            15590        0.001492           1e+04        0
  164            15685        0.001477           3e+04        0
  165            15780        0.001474           5e+04        0
  166            15875        0.001468           6e+04        0
  167            15970        0.001468         1.6e+05        1
  168            16065        0.001465         1.7e+05        0
  169            16160        0.001465         1.9e+05        0
  170            16255        0.001465         1.1e+05        1
  171            16350        0.001462         1.4e+05        0
  172            16445        0.001462         1.3e+05        1
  173            16540        0.001462         1.5e+05        2
  174            16635        0.001462         1.9e+05        3
  175            16730        0.001462         1.3e+05        4
  176            16825        0.001461         1.3e+05        0
  177            16920        0.001461           8e+04        1
  178            17015        0.001456         1.4e+05        0
  179            17110        0.001453           8e+04        0
  180            17205        0.001451           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001444           6e+04        0
  182            17395        0.001444           1e+05        1
  183            17490        0.001444         1.2e+05        0
  184            17585        0.001443         1.6e+05        0
  185            17680        0.001443         1.7e+05        1
  186            17775        0.001443         1.5e+05        2
  187            17870        0.001442         1.6e+05        0
  188            17965        0.001442         2.1e+05        1
  189            18060        0.001442         1.7e+05        2
  190            18155        0.001442         1.2e+05        3
  191            18250        0.001442           9e+04        4
  192            18345        0.001442           5e+04        5
  193            18440        0.001441           2e+04        0
  194            18535        0.001441           2e+04        1
  195            18630        0.001441           1e+04        2
  196            18725        0.001437           2e+04        0
Optimization terminated: minimum fitness limit reached.
