
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01147           5e+04        0
    2              295        0.007095           4e+04        0
    3              390        0.006381           3e+04        0
    4              485        0.006381           1e+04        1
    5              580        0.006359           1e+04        0
    6              675        0.005689         0.02514        0
    7              770        0.005689         0.02082        1
    8              865        0.005363         0.01733        0
    9              960        0.005363         0.02553        1
   10             1055        0.005363         0.01545        2
   11             1150        0.005005         0.01117        0
   12             1245        0.004898         0.01313        0
   13             1340        0.004898         0.01328        1
   14             1435        0.004898         0.01288        2
   15             1530        0.004883        0.009384        0
   16             1625         0.00484        0.008084        0
   17             1720        0.004699         0.01546        0
   18             1815        0.004689         0.01167        0
   19             1910        0.004686         0.01288        0
   20             2005        0.004448         0.01434        0
   21             2100        0.004394         0.01095        0
   22             2195        0.004394         0.01008        1
   23             2290        0.004394        0.009929        2
   24             2385        0.004394         0.00738        3
   25             2480        0.004394          0.0061        4
   26             2575        0.004272        0.005442        0
   27             2670        0.004261        0.005283        0
   28             2765        0.004236        0.005639        0
   29             2860         0.00421        0.005578        0
   30             2955         0.00421        0.008529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004208         0.01089        0
   32             3145        0.004203        0.009834        0
   33             3240        0.004203         0.01237        1
   34             3335        0.004198           1e+04        0
   35             3430        0.004198          0.0121        1
   36             3525         0.00419         0.01263        0
   37             3620        0.004186         0.01109        0
   38             3715         0.00418         0.00998        0
   39             3810         0.00418         0.01036        1
   40             3905         0.00418        0.007225        2
   41             4000         0.00418        0.007184        3
   42             4095         0.00418        0.006773        4
   43             4190        0.004021        0.005053        0
   44             4285        0.004021        0.004762        1
   45             4380        0.003964        0.004735        0
   46             4475        0.003923        0.004875        0
   47             4570        0.003911        0.004916        0
   48             4665        0.003911        0.006652        1
   49             4760        0.003911         0.00512        2
   50             4855        0.003904        0.004922        0
   51             4950        0.003904        0.004721        1
   52             5045        0.003895        0.004602        0
   53             5140        0.003879        0.004772        0
   54             5235        0.003879        0.005336        1
   55             5330         0.00387        0.006015        0
   56             5425         0.00387        0.007075        1
   57             5520         0.00387        0.007671        2
   58             5615        0.003847        0.006609        0
   59             5710        0.003826        0.005711        0
   60             5805        0.003826        0.006075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003826        0.004962        2
   62             5995        0.003806        0.004605        0
   63             6090        0.003806         0.00465        1
   64             6185        0.003749         0.00441        0
   65             6280        0.003749        0.004616        1
   66             6375        0.003749        0.004542        0
   67             6470        0.003708        0.004861        0
   68             6565        0.003674        0.007131        0
   69             6660        0.003674        0.009008        1
   70             6755        0.003674         0.00903        2
   71             6850        0.003651        0.007339        0
   72             6945        0.003651        0.007804        1
   73             7040        0.003641        0.005807        0
   74             7135        0.003633        0.005387        0
   75             7230         0.00363        0.008584        0
   76             7325         0.00363        0.007985        1
   77             7420        0.003629        0.008843        0
   78             7515        0.003626         0.00972        0
   79             7610        0.003614        0.009612        0
   80             7705        0.003614        0.009492        1
   81             7800        0.003614          0.0086        2
   82             7895        0.003614        0.006998        3
   83             7990        0.003613         0.00602        0
   84             8085         0.00361        0.004951        0
   85             8180         0.00361        0.005734        1
   86             8275        0.003598        0.005177        0
   87             8370        0.003593        0.007197        0
   88             8465        0.003562        0.007726        0
   89             8560        0.003562           1e+04        1
   90             8655        0.003559          0.0101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003559         0.01923        1
   92             8845        0.003556        0.006787        0
   93             8940        0.003556        0.007275        1
   94             9035        0.003556        0.009924        2
   95             9130        0.003556        0.007153        3
   96             9225        0.003556        0.004692        4
   97             9320        0.003556        0.004364        5
   98             9415         0.00355        0.004092        0
   99             9510         0.00355        0.003981        1
  100             9605        0.003541        0.003871        0
  101             9700        0.003532         0.00386        0
  102             9795        0.003532         0.00404        1
  103             9890        0.003532        0.004044        2
  104             9985         0.00353        0.003886        0
  105            10080         0.00353        0.003878        1
  106            10175         0.00353        0.003816        2
  107            10270         0.00352        0.003744        0
  108            10365        0.003511        0.003738        0
  109            10460        0.003511        0.003855        1
  110            10555        0.003498        0.003701        0
  111            10650        0.003495        0.003802        0
  112            10745        0.003486        0.004016        0
  113            10840        0.003483        0.004174        0
  114            10935        0.003474        0.004514        0
  115            11030        0.003471        0.006863        0
  116            11125        0.003471        0.008517        1
  117            11220         0.00346        0.008454        0
  118            11315        0.003453        0.006893        0
  119            11410        0.003446        0.006796        0
  120            11505        0.003442        0.008846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003441         0.01099        0
  122            11695        0.003441         0.01582        0
  123            11790        0.003441        0.007492        1
  124            11885         0.00344        0.008738        0
  125            11980         0.00344        0.006423        0
  126            12075         0.00344        0.008371        0
  127            12170        0.003439        0.007382        0
  128            12265        0.003439        0.007513        1
  129            12360        0.003439         0.00701        2
  130            12455        0.003439        0.006714        3
  131            12550        0.003439        0.004907        4
  132            12645        0.003439        0.004458        5
  133            12740        0.003432        0.004131        0
  134            12835        0.003432        0.004125        1
  135            12930        0.003431        0.003892        0
  136            13025         0.00343        0.003813        0
  137            13120        0.003427        0.003989        0
  138            13215        0.003427        0.004276        1
  139            13310        0.003425        0.004273        0
  140            13405        0.003425        0.004777        1
  141            13500        0.003425        0.004588        2
  142            13595        0.003397        0.004128        0
  143            13690        0.003397        0.004297        1
  144            13785        0.003397        0.004091        0
  145            13880        0.003397        0.004205        1
  146            13975        0.003397        0.003865        2
  147            14070        0.003397        0.003678        3
  148            14165        0.003397        0.003591        4
  149            14260        0.003396        0.003529        0
  150            14355        0.003396        0.003481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003393        0.003515        0
  152            14545        0.003393        0.003679        0
  153            14640        0.003391          0.0038        0
  154            14735        0.003384        0.004129        0
  155            14830         0.00338        0.005814        0
  156            14925        0.003373         0.00551        0
  157            15020        0.003372        0.006637        0
  158            15115        0.003372        0.009123        1
  159            15210        0.003372        0.006336        0
  160            15305        0.003372        0.009248        1
  161            15400        0.003372        0.006962        2
  162            15495        0.003372        0.007419        3
  163            15590        0.003372        0.004949        4
  164            15685        0.003372         0.00456        5
  165            15780        0.003372        0.004259        6
  166            15875        0.003365        0.003735        0
  167            15970        0.003353        0.003654        0
  168            16065        0.003353        0.003765        1
  169            16160        0.003353        0.003631        2
  170            16255        0.003353        0.003551        3
  171            16350        0.003351        0.003426        0
  172            16445        0.003347        0.003412        0
  173            16540        0.003347        0.003489        0
  174            16635        0.003346        0.003648        0
  175            16730        0.003342        0.003838        0
  176            16825        0.003336        0.005285        0
  177            16920        0.003336        0.004881        1
  178            17015        0.003336        0.004959        2
  179            17110        0.003336        0.004582        3
  180            17205        0.003336        0.004229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003336        0.004214        1
  182            17395        0.003323        0.003987        0
  183            17490        0.003323        0.004035        1
  184            17585        0.003323         0.00392        0
  185            17680        0.003323        0.003947        1
  186            17775        0.003323        0.003871        2
  187            17870        0.003323        0.003718        3
  188            17965        0.003323        0.003571        0
  189            18060        0.003321        0.003585        0
  190            18155        0.003318        0.003529        0
  191            18250        0.003318        0.003815        1
  192            18345        0.003318        0.003683        2
  193            18440        0.003316        0.003611        0
  194            18535         0.00331        0.003686        0
  195            18630        0.003308         0.00388        0
  196            18725        0.003304        0.004135        0
  197            18820          0.0033        0.007172        0
  198            18915        0.003296         0.01066        0
  199            19010        0.003296        0.007911        1
  200            19105        0.003294        0.007794        0
  201            19200        0.003294        0.008024        1
  202            19295        0.003294        0.006285        2
  203            19390        0.003294        0.005758        3
  204            19485        0.003294        0.005542        4
  205            19580        0.003294        0.005045        5
  206            19675        0.003294        0.004888        6
  207            19770        0.003294        0.004479        7
  208            19865         0.00329        0.003448        0
  209            19960         0.00329         0.00343        1
  210            20055        0.003289        0.003345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003289        0.003333        0
  212            20245        0.003288        0.003406        0
  213            20340        0.003287        0.003504        0
  214            20435        0.003283         0.00365        0
  215            20530         0.00328        0.003989        0
  216            20625         0.00328         0.00429        1
  217            20720         0.00328        0.005327        2
  218            20815         0.00328        0.004207        3
  219            20910        0.003275        0.003971        0
  220            21005        0.003275        0.004119        1
  221            21100        0.003275        0.003896        2
  222            21195        0.003272        0.003576        0
  223            21290        0.003271        0.003592        0
  224            21385        0.003271        0.003853        1
  225            21480        0.003263         0.00368        0
  226            21575        0.003263        0.003811        1
  227            21670        0.003261        0.003764        0
  228            21765        0.003259        0.003887        0
  229            21860        0.003258        0.003919        0
  230            21955        0.003252         0.00432        0
  231            22050         0.00325        0.006304        0
  232            22145        0.003247        0.008155        0
  233            22240        0.003247        0.008462        1
  234            22335        0.003247        0.008434        0
  235            22430        0.003247        0.009021        1
  236            22525        0.003247        0.007038        2
  237            22620        0.003247        0.005683        3
  238            22715        0.003247        0.004249        4
  239            22810        0.003247           0.004        5
  240            22905        0.003242        0.003961        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003242        0.003756        1
  242            23095        0.003204        0.003626        0
  243            23190        0.003204        0.003468        1
  244            23285        0.003204        0.003464        2
  245            23380        0.003202        0.003404        0
  246            23475          0.0032        0.003447        0
  247            23570         0.00319        0.003479        0
  248            23665        0.003187        0.003799        0
  249            23760        0.003185           1e+04        0
  250            23855        0.003181        0.004726        0
  251            23950         0.00318        0.008849        0
  252            24045        0.003177        0.007312        0
  253            24140        0.003177        0.006529        1
  254            24235        0.003176        0.005249        0
  255            24330        0.003176        0.006947        0
  256            24425        0.003176         0.01077        0
  257            24520        0.003176        0.009589        0
  258            24615        0.003176        0.008313        1
  259            24710        0.003176        0.009005        2
  260            24805        0.003176        0.006137        3
  261            24900        0.003176        0.005245        4
  262            24995        0.003176        0.004901        5
  263            25090        0.003176        0.003648        6
  264            25185        0.003167        0.003487        0
  265            25280        0.003167        0.003436        1
  266            25375        0.003167        0.003276        0
  267            25470        0.003166        0.003292        0
  268            25565        0.003165        0.003438        0
  269            25660        0.003165        0.003566        0
  270            25755        0.003164        0.003931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003164        0.004664        1
  272            25945        0.003164        0.006662        2
  273            26040        0.003164        0.004225        3
  274            26135        0.003164        0.003971        4
  275            26230        0.003164         0.00366        0
  276            26325        0.003136        0.003485        0
  277            26420        0.003136        0.003694        1
  278            26515        0.003136         0.00363        2
  279            26610        0.003135        0.003425        0
  280            26705        0.003135          0.0035        1
  281            26800        0.003129        0.003408        0
  282            26895        0.003129        0.003375        1
  283            26990        0.003129        0.003296        2
  284            27085        0.003127        0.003243        0
  285            27180         0.00311        0.003294        0
  286            27275         0.00311        0.003381        0
  287            27370         0.00311        0.003667        1
  288            27465        0.003108        0.003615        0
  289            27560        0.003104        0.003792        0
  290            27655        0.003104        0.003828        1
  291            27750        0.003101        0.003738        0
  292            27845        0.003101        0.003868        1
  293            27940        0.003101        0.003921        2
  294            28035        0.003101        0.003676        3
  295            28130        0.003095        0.003509        0
  296            28225        0.003091        0.003459        0
  297            28320        0.003091        0.003492        1
  298            28415        0.003077        0.003472        0
  299            28510        0.003068        0.003739        0
  300            28605        0.003068        0.005156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003057        0.004074        0
  302            28795        0.003057        0.004182        1
  303            28890        0.003057        0.004082        2
  304            28985        0.003057        0.003742        3
  305            29080        0.003057        0.003591        4
  306            29175        0.003057        0.003421        5
  307            29270        0.003046        0.003251        0
  308            29365        0.003044        0.003207        0
  309            29460        0.003034        0.003273        0
  310            29555        0.003034        0.003334        0
  311            29650        0.003033        0.003462        0
  312            29745        0.003031        0.003927        0
  313            29840         0.00303        0.004538        0
  314            29935        0.003026         0.01164        0
  315            30030        0.003025          0.0089        0
  316            30125        0.003025        0.009376        1
  317            30220        0.003025        0.009264        0
  318            30315        0.003025        0.007975        1
  319            30410        0.003025        0.004492        2
  320            30505        0.003025        0.005393        3
  321            30600        0.003025        0.004255        4
  322            30695        0.003015        0.003826        0
  323            30790        0.003015        0.003728        1
  324            30885        0.003015        0.003637        2
  325            30980        0.002971         0.00342        0
  326            31075        0.002971        0.003383        0
  327            31170        0.002971         0.00358        1
  328            31265        0.002969        0.003506        0
  329            31360        0.002969        0.003534        1
  330            31455        0.002969        0.003398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002969        0.003306        3
  332            31645        0.002969        0.003152        4
  333            31740        0.002966        0.003072        0
  334            31835        0.002966        0.003098        1
  335            31930        0.002965        0.003019        0
  336            32025        0.002961         0.00306        0
  337            32120        0.002944        0.003035        0
  338            32215        0.002944        0.003129        1
  339            32310         0.00294        0.003118        0
  340            32405        0.002918        0.003129        0
  341            32500        0.002914        0.003316        0
  342            32595        0.002914        0.003619        1
  343            32690        0.002914        0.003641        2
  344            32785        0.002914        0.003509        0
  345            32880        0.002909        0.003505        0
  346            32975        0.002906        0.003864        0
  347            33070        0.002906        0.005118        1
  348            33165        0.002905        0.005722        0
  349            33260        0.002905        0.007626        1
  350            33355        0.002905        0.006659        2
  351            33450        0.002905        0.005147        3
  352            33545        0.002905        0.004804        0
  353            33640        0.002905         0.00457        1
  354            33735        0.002905         0.00328        2
  355            33830        0.002905        0.003152        3
  356            33925        0.002905        0.003068        4
  357            34020          0.0029        0.003024        0
  358            34115          0.0029        0.002997        1
  359            34210        0.002899        0.002947        0
  360            34305        0.002899        0.002967        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002898        0.002958        0
  362            34495        0.002896        0.002959        0
  363            34590        0.002896        0.002999        1
  364            34685        0.002892         0.00297        0
  365            34780         0.00289           0.003        0
  366            34875        0.002883        0.003064        0
  367            34970        0.002882        0.003207        0
  368            35065        0.002882        0.003431        1
  369            35160        0.002882        0.003356        0
  370            35255        0.002882        0.003821        1
  371            35350        0.002882        0.003571        2
  372            35445        0.002882        0.003466        3
  373            35540        0.002882        0.003297        4
  374            35635         0.00288        0.003151        0
  375            35730         0.00288        0.003067        1
  376            35825         0.00288        0.003018        2
  377            35920         0.00288        0.002952        3
  378            36015        0.002878        0.002933        0
  379            36110        0.002878        0.002921        0
  380            36205        0.002878        0.002936        0
  381            36300        0.002877        0.002946        0
  382            36395        0.002877        0.003023        0
  383            36490        0.002877        0.003152        0
  384            36585        0.002877        0.003701        0
  385            36680        0.002876        0.006883        0
  386            36775        0.002872        0.008698        0
  387            36870        0.002872        0.007771        0
  388            36965        0.002872        0.009686        1
  389            37060        0.002872        0.006686        2
  390            37155        0.002872        0.004732        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002872        0.004258        4
  392            37345        0.002872        0.003915        5
  393            37440        0.002859        0.003791        0
  394            37535        0.002859        0.003706        1
  395            37630        0.002859        0.003357        2
  396            37725        0.002859        0.003242        3
  397            37820        0.002858        0.003114        0
  398            37915        0.002858        0.002915        0
  399            38010        0.002858        0.002959        1
  400            38105        0.002857        0.002921        0
  401            38200        0.002856        0.002956        0
  402            38295        0.002842        0.002954        0
  403            38390        0.002842        0.003136        1
  404            38485        0.002839        0.003078        0
  405            38580        0.002836        0.003168        0
  406            38675        0.002812        0.003544        0
  407            38770        0.002812        0.006817        1
  408            38865        0.002805        0.008721        0
  409            38960        0.002805        0.006915        1
  410            39055        0.002805        0.004259        0
  411            39150        0.002803        0.006691        0
  412            39245        0.002795        0.005446        0
  413            39340        0.002791         0.00906        0
  414            39435        0.002791        0.007504        1
  415            39530        0.002791        0.007901        2
  416            39625        0.002791        0.005702        3
  417            39720        0.002791        0.004262        4
  418            39815        0.002791        0.003867        5
  419            39910        0.002791        0.003383        6
  420            40005        0.002788        0.003157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002788        0.002971        1
  422            40195        0.002785        0.002929        0
  423            40290        0.002781        0.002952        0
  424            40385        0.002777        0.003052        0
  425            40480        0.002774        0.003264        0
  426            40575        0.002773        0.004349        0
  427            40670        0.002773        0.008865        1
  428            40765        0.002772        0.005477        0
  429            40860        0.002772        0.005454        1
  430            40955        0.002772        0.005277        2
  431            41050        0.002772        0.005377        3
  432            41145        0.002772        0.003804        4
  433            41240        0.002772        0.003552        5
  434            41335        0.002772        0.003439        6
  435            41430        0.002772        0.003261        0
  436            41525        0.002772         0.00306        1
  437            41620        0.002771        0.002965        0
  438            41715         0.00277        0.002918        0
  439            41810        0.002754        0.002881        0
  440            41905        0.002745        0.002957        0
  441            42000        0.002745        0.003221        1
  442            42095        0.002745        0.003205        2
  443            42190        0.002718         0.00303        0
  444            42285        0.002718        0.003048        1
  445            42380        0.002718        0.002988        2
  446            42475        0.002715        0.002958        0
  447            42570        0.002712        0.002924        0
  448            42665        0.002661        0.002946        0
  449            42760        0.002661         0.00309        1
  450            42855        0.002661        0.003089        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002661        0.002916        3
  452            43045        0.002658        0.002825        0
  453            43140        0.002658        0.002787        1
  454            43235        0.002658        0.002765        0
  455            43330        0.002655        0.002773        0
  456            43425        0.002651         0.00283        0
  457            43520        0.002651        0.003076        1
  458            43615        0.002647        0.003026        0
  459            43710        0.002647        0.003248        1
  460            43805        0.002647        0.003209        2
  461            43900        0.002647        0.002918        3
  462            43995        0.002646        0.002781        0
  463            44090        0.002642        0.002774        0
  464            44185        0.002642        0.002846        1
  465            44280        0.002642        0.002796        2
  466            44375        0.002606        0.002717        0
  467            44470        0.002606         0.00275        1
  468            44565        0.002606        0.002752        2
  469            44660        0.002586        0.002707        0
  470            44755        0.002586        0.002698        1
  471            44850        0.002585        0.002677        0
  472            44945        0.002577        0.002696        0
  473            45040        0.002577         0.00273        1
  474            45135        0.002577        0.002675        2
  475            45230        0.002577        0.002642        0
  476            45325        0.002577        0.002662        1
  477            45420        0.002577         0.00263        2
  478            45515        0.002567        0.002611        0
  479            45610        0.002565         0.00261        0
  480            45705        0.002562        0.002635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00256        0.002688        0
  482            45895         0.00256        0.002961        1
  483            45990        0.002559        0.002844        0
  484            46085        0.002559        0.002855        1
  485            46180        0.002555        0.002795        0
  486            46275        0.002548        0.002942        0
  487            46370        0.002548        0.003172        0
  488            46465        0.002547        0.003781        0
  489            46560        0.002547        0.004719        1
  490            46655        0.002547        0.005849        0
  491            46750        0.002547        0.009631        1
  492            46845        0.002547        0.008327        2
  493            46940        0.002547        0.005236        3
  494            47035        0.002547        0.004513        4
  495            47130        0.002545        0.003119        0
  496            47225        0.002545        0.003069        1
  497            47320        0.002535        0.002834        0
  498            47415        0.002527        0.002858        0
  499            47510        0.002518        0.003104        0
  500            47605        0.002512         0.00363        0
Optimization terminated: maximum number of generations exceeded.
