
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02977         7.4e+05        0
    2              295         0.02855         7.5e+05        0
    3              390         0.02855         6.7e+05        1
    4              485         0.01964         5.7e+05        0
    5              580         0.01964         5.2e+05        1
    6              675         0.01964         4.1e+05        2
    7              770         0.01964           3e+05        3
    8              865         0.01808         2.3e+05        0
    9              960         0.01759         1.6e+05        0
   10             1055         0.01753         1.2e+05        0
   11             1150         0.01665           9e+04        0
   12             1245         0.01665           4e+04        1
   13             1340         0.01596           7e+04        0
   14             1435         0.01546           2e+04        0
   15             1530         0.01546           1e+04        1
   16             1625         0.01546           5e+04        2
   17             1720         0.01493           5e+04        0
   18             1815         0.01493           8e+04        1
   19             1910         0.01457           5e+04        0
   20             2005         0.01457         1.1e+05        1
   21             2100         0.01427         1.4e+05        0
   22             2195         0.01404         1.7e+05        0
   23             2290         0.01368         1.3e+05        0
   24             2385         0.01362           1e+05        0
   25             2480         0.01343         1.2e+05        0
   26             2575         0.01334           8e+04        0
   27             2670         0.01334           6e+04        1
   28             2765         0.01334           1e+05        2
   29             2860         0.01334         1.6e+05        3
   30             2955         0.01334         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01312         1.8e+05        0
   32             3145        0.008354         1.8e+05        0
   33             3240        0.007172         1.7e+05        0
   34             3335        0.006877         2.5e+05        0
   35             3430        0.005432         2.4e+05        0
   36             3525         0.00516         1.8e+05        0
   37             3620        0.004714         1.8e+05        0
   38             3715        0.004714         2.1e+05        1
   39             3810        0.004547         2.4e+05        0
   40             3905        0.003728         2.7e+05        0
   41             4000        0.003728         1.9e+05        1
   42             4095        0.003728         1.9e+05        2
   43             4190        0.003728         1.8e+05        3
   44             4285        0.003726         1.6e+05        0
   45             4380        0.003516         1.4e+05        0
   46             4475        0.003509         1.8e+05        0
   47             4570        0.003481         1.8e+05        0
   48             4665        0.003268           9e+04        0
   49             4760        0.003268           1e+05        1
   50             4855        0.003268         1.1e+05        2
   51             4950        0.003268         1.5e+05        3
   52             5045        0.003253         1.2e+05        0
   53             5140        0.003253         1.1e+05        1
   54             5235        0.003247           9e+04        0
   55             5330        0.003217           9e+04        0
   56             5425        0.003202         1.1e+05        0
   57             5520        0.003196           4e+04        0
   58             5615        0.003168           4e+04        0
   59             5710        0.003094           1e+04        0
   60             5805        0.003043           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003043           2e+04        1
   62             5995        0.003043           7e+04        2
   63             6090        0.002997         1.2e+05        0
   64             6185        0.002997         1.7e+05        1
   65             6280        0.002997         1.5e+05        2
   66             6375        0.002997         1.8e+05        3
   67             6470        0.002997         1.4e+05        4
   68             6565        0.002997         1.1e+05        5
   69             6660        0.002907           8e+04        0
   70             6755        0.002907           1e+05        1
   71             6850        0.002907         1.1e+05        2
   72             6945        0.002888           9e+04        0
