
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01733           8e+05        0
    2              295         0.01733         6.8e+05        1
    3              390         0.01733         6.5e+05        2
    4              485         0.01529         5.5e+05        0
    5              580         0.01529         4.6e+05        1
    6              675         0.01529         4.1e+05        2
    7              770         0.01284         3.6e+05        0
    8              865         0.01284         2.6e+05        1
    9              960        0.009167         1.7e+05        0
   10             1055        0.009167         1.9e+05        1
   11             1150        0.009167         1.6e+05        2
   12             1245        0.009167           7e+04        3
   13             1340        0.009052           4e+04        0
   14             1435        0.009052           2e+04        1
   15             1530        0.008178           2e+04        0
   16             1625        0.007615           1e+04        0
   17             1720        0.007189           5e+04        0
   18             1815        0.006994         1.1e+05        0
   19             1910        0.006972         1.6e+05        0
   20             2005        0.006758         1.3e+05        0
   21             2100        0.006758         1.9e+05        1
   22             2195        0.006439         1.4e+05        0
   23             2290        0.006143         1.1e+05        0
   24             2385        0.006143           8e+04        1
   25             2480        0.005959         1.6e+05        0
   26             2575        0.005957           8e+04        0
   27             2670        0.005957           1e+05        1
   28             2765        0.005957         1.4e+05        2
   29             2860        0.005957         1.3e+05        3
   30             2955        0.005679         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005679         1.2e+05        1
   32             3145        0.005679         1.2e+05        2
   33             3240        0.005679           5e+04        3
   34             3335        0.005657           4e+04        0
   35             3430        0.005613           2e+04        0
   36             3525        0.005613           4e+04        1
   37             3620        0.005613           4e+04        2
   38             3715        0.005613           2e+04        3
   39             3810        0.005613         0.01394        4
   40             3905        0.005365        0.009401        0
   41             4000        0.005365        0.008547        1
   42             4095         0.00477        0.008074        0
   43             4190        0.004594        0.008175        0
   44             4285        0.004594        0.009176        1
   45             4380        0.004592        0.008107        0
   46             4475        0.004573        0.009044        0
   47             4570        0.004571         0.01255        0
   48             4665        0.004563           4e+04        0
   49             4760        0.004561         1.2e+05        0
   50             4855        0.004393         1.7e+05        0
   51             4950        0.004393         1.2e+05        1
   52             5045        0.004393         1.9e+05        2
   53             5140        0.004393         1.7e+05        3
   54             5235        0.004393           1e+05        4
   55             5330        0.004393           7e+04        5
   56             5425         0.00434           3e+04        0
   57             5520         0.00434           3e+04        1
   58             5615        0.004255           1e+04        0
   59             5710        0.004157           2e+04        0
   60             5805        0.004157           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004157           2e+04        2
   62             5995        0.004157           1e+04        3
   63             6090        0.004089           2e+04        0
   64             6185        0.004089           1e+04        1
   65             6280        0.004076        0.008053        0
   66             6375        0.004076        0.008836        1
   67             6470         0.00402        0.008144        0
   68             6565        0.003879        0.009017        0
   69             6660        0.003879         0.01144        1
   70             6755        0.003848         0.01028        0
   71             6850        0.003721         0.01038        0
   72             6945        0.003718           2e+04        0
   73             7040        0.003718           7e+04        1
   74             7135        0.003718           8e+04        2
   75             7230        0.003718           5e+04        3
   76             7325        0.003645          0.0197        0
   77             7420        0.003607         0.01733        0
   78             7515        0.003473           1e+04        0
   79             7610        0.003473           4e+04        1
   80             7705        0.003473           4e+04        2
   81             7800        0.003473           3e+04        3
   82             7895        0.003473           1e+04        4
   83             7990        0.003386         0.01305        0
   84             8085        0.003386         0.01085        1
   85             8180        0.003386        0.009165        2
   86             8275         0.00318        0.007554        0
   87             8370        0.003093        0.005402        0
   88             8465        0.003093        0.007265        1
   89             8560         0.00298        0.006967        0
   90             8655        0.002915        0.008175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002915           1e+04        1
   92             8845        0.002915         0.01103        2
   93             8940        0.002915        0.009247        3
   94             9035        0.002915        0.007219        4
   95             9130        0.002878        0.005216        0
   96             9225        0.002841        0.004808        0
   97             9320        0.002718        0.004986        0
   98             9415        0.002691         0.00617        0
   99             9510        0.002377        0.009268        0
  100             9605        0.002376           1e+04        0
  101             9700        0.002376           6e+04        1
  102             9795        0.002376           5e+04        2
  103             9890        0.002347           3e+04        0
  104             9985        0.002347           2e+04        1
  105            10080        0.002345           1e+04        0
  106            10175        0.002345           1e+04        1
  107            10270        0.002345         0.01961        2
  108            10365        0.002253         0.01658        0
  109            10460        0.002235         0.01549        0
  110            10555        0.002235         0.01936        1
  111            10650        0.002234           1e+04        0
  112            10745        0.002234           6e+04        1
  113            10840        0.002234           4e+04        2
  114            10935        0.002234           2e+04        3
  115            11030        0.002234           1e+04        4
  116            11125        0.002234         0.00959        5
  117            11220        0.002157        0.006755        0
  118            11315        0.002157        0.004789        1
  119            11410        0.002157         0.00401        2
  120            11505        0.002128        0.003016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002121        0.003108        0
  122            11695        0.002119        0.003299        0
  123            11790         0.00206        0.003344        0
  124            11885         0.00206        0.005029        1
  125            11980        0.002039        0.004924        0
  126            12075        0.002038        0.006824        0
  127            12170        0.002038        0.009394        1
  128            12265        0.002038         0.00795        2
  129            12360        0.002038        0.005911        3
  130            12455        0.002016        0.005027        0
  131            12550        0.002003        0.004961        0
  132            12645        0.001994        0.005863        0
  133            12740         0.00197         0.00898        0
  134            12835         0.00197           2e+04        1
  135            12930         0.00197           3e+04        2
  136            13025        0.001962           2e+04        0
  137            13120        0.001962           2e+04        1
  138            13215        0.001962           2e+04        2
  139            13310        0.001962        0.007504        3
  140            13405        0.001962         0.00522        4
  141            13500        0.001961        0.004255        0
  142            13595        0.001959        0.003348        0
  143            13690        0.001957        0.003998        0
  144            13785        0.001957        0.005872        1
  145            13880        0.001957        0.004804        2
  146            13975        0.001935        0.003783        0
  147            14070        0.001935         0.00367        1
  148            14165        0.001935        0.003693        2
  149            14260        0.001935        0.003291        3
  150            14355        0.001934        0.002751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001931        0.002679        0
  152            14545        0.001919        0.002835        0
  153            14640        0.001919        0.003754        1
  154            14735        0.001916        0.003726        0
  155            14830        0.001916        0.004036        1
  156            14925        0.001916        0.003982        0
  157            15020        0.001916        0.004472        1
  158            15115        0.001916        0.003506        0
  159            15210        0.001916        0.004013        1
  160            15305        0.001916        0.003981        2
  161            15400        0.001916         0.00356        0
  162            15495        0.001892        0.003436        0
  163            15590        0.001892        0.003853        1
  164            15685        0.001868         0.00374        0
  165            15780        0.001863         0.00422        0
  166            15875        0.001862        0.005687        0
  167            15970        0.001862           1e+04        0
  168            16065        0.001851           4e+04        0
  169            16160        0.001849           8e+04        0
  170            16255        0.001849         1.5e+05        1
  171            16350        0.001849         1.5e+05        2
  172            16445        0.001848           9e+04        0
  173            16540        0.001848         1.3e+05        1
  174            16635        0.001848         1.4e+05        2
  175            16730        0.001848         1.1e+05        3
  176            16825        0.001848           5e+04        4
  177            16920        0.001848           3e+04        5
  178            17015        0.001848           2e+04        6
  179            17110        0.001836           1e+04        0
  180            17205        0.001836        0.003876        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001818         0.00339        0
  182            17395        0.001813        0.003424        0
  183            17490        0.001794        0.003542        0
  184            17585        0.001794        0.005404        1
  185            17680        0.001794        0.005762        0
  186            17775        0.001792        0.006533        0
  187            17870        0.001792           1e+04        1
  188            17965        0.001792        0.008087        2
  189            18060        0.001792        0.006245        3
  190            18155        0.001792        0.005175        4
  191            18250         0.00179        0.003748        0
  192            18345        0.001781        0.003356        0
  193            18440        0.001768        0.004064        0
  194            18535        0.001758        0.005192        0
  195            18630        0.001758        0.007382        1
  196            18725        0.001757        0.007123        0
  197            18820        0.001757         0.01018        1
  198            18915        0.001757        0.009482        2
  199            19010        0.001757        0.008404        0
  200            19105        0.001757        0.007051        1
  201            19200        0.001756        0.006469        0
  202            19295        0.001756        0.006676        1
  203            19390        0.001756        0.005839        2
  204            19485        0.001746        0.004612        0
  205            19580        0.001746        0.004571        1
  206            19675        0.001746        0.004361        2
  207            19770        0.001746        0.003714        0
  208            19865        0.001746        0.003228        0
  209            19960        0.001746        0.003766        1
  210            20055        0.001746        0.003579        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001731        0.003024        0
  212            20245        0.001718        0.002718        0
  213            20340        0.001718        0.003239        1
  214            20435        0.001718        0.003407        2
  215            20530        0.001711        0.002708        0
  216            20625        0.001711        0.002661        1
  217            20720        0.001711        0.002702        2
  218            20815        0.001711        0.002484        3
  219            20910        0.001705        0.002153        0
  220            21005        0.001705        0.001903        1
  221            21100        0.001702        0.001845        0
  222            21195        0.001702        0.001902        1
  223            21290        0.001702        0.001839        2
  224            21385        0.001699        0.001783        0
  225            21480        0.001699        0.001775        1
  226            21575        0.001696        0.001755        0
  227            21670        0.001693        0.001753        0
  228            21765         0.00169          0.0018        0
  229            21860         0.00169        0.001957        1
  230            21955         0.00169        0.001918        0
  231            22050         0.00169        0.002037        0
  232            22145         0.00169        0.002542        1
  233            22240         0.00169        0.002468        2
  234            22335        0.001684        0.002332        0
  235            22430        0.001682        0.002291        0
  236            22525        0.001682        0.002588        0
  237            22620        0.001679        0.003736        0
  238            22715        0.001679        0.005169        0
