
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01426           4e+04        0
    2              295         0.01029           3e+04        0
    3              390         0.01025           5e+04        0
    4              485         0.01025           4e+04        1
    5              580        0.009078         0.06803        0
    6              675        0.007806           2e+04        0
    7              770        0.005394           1e+04        0
    8              865        0.005394         0.02924        1
    9              960        0.005394           1e+04        2
   10             1055        0.005334         0.01441        0
   11             1150         0.00478         0.01264        0
   12             1245         0.00478         0.01415        1
   13             1340        0.004505         0.01269        0
   14             1435        0.004137         0.01278        0
   15             1530        0.004137         0.01879        1
   16             1625        0.004137         0.01538        2
   17             1720        0.003652        0.009548        0
   18             1815        0.003652        0.009054        1
   19             1910        0.003647        0.007842        0
   20             2005        0.003647        0.008062        1
   21             2100        0.003269        0.006974        0
   22             2195        0.003269        0.008596        1
   23             2290        0.003269        0.006566        2
   24             2385        0.003269        0.005958        3
   25             2480         0.00323        0.005317        0
   26             2575         0.00323        0.004802        1
   27             2670        0.003155        0.004437        0
   28             2765        0.003135        0.004354        0
   29             2860        0.003135        0.004497        1
   30             2955        0.003133        0.004181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003064        0.004484        0
   32             3145        0.003064           1e+04        1
   33             3240        0.003051        0.006054        0
   34             3335        0.003051        0.007797        1
   35             3430        0.003026        0.005386        0
   36             3525        0.003016        0.005058        0
   37             3620        0.003016        0.009278        1
   38             3715        0.002983        0.007089        0
   39             3810        0.002983           1e+04        1
   40             3905        0.002983         0.01112        2
   41             4000        0.002983         0.00498        3
   42             4095        0.002983        0.004063        4
   43             4190        0.002942        0.003907        0
   44             4285        0.002942        0.003632        1
   45             4380        0.002933        0.003432        0
   46             4475        0.002933        0.003492        1
   47             4570        0.002933        0.003399        2
   48             4665        0.002933        0.003175        3
   49             4760        0.002913        0.003112        0
   50             4855        0.002913        0.003034        1
   51             4950        0.002897        0.003008        0
   52             5045        0.002864        0.002986        0
   53             5140        0.002864        0.003032        1
   54             5235        0.002864        0.003001        2
   55             5330        0.002862        0.002982        0
   56             5425        0.002861        0.002959        0
   57             5520        0.002855        0.003016        0
   58             5615        0.002851        0.003066        0
   59             5710        0.002847        0.003398        0
   60             5805        0.002839        0.004214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002835         0.00927        0
   62             5995        0.002835         0.01078        1
   63             6090        0.002835        0.007801        0
   64             6185        0.002835         0.01044        1
   65             6280        0.002835         0.00711        2
   66             6375        0.002835        0.006332        3
   67             6470        0.002824        0.003849        0
   68             6565        0.002824        0.004082        0
   69             6660        0.002792        0.004627        0
   70             6755        0.002792         0.01008        0
   71             6850        0.002792        0.009517        1
   72             6945         0.00279        0.007829        0
   73             7040         0.00279        0.006301        1
   74             7135         0.00279        0.005491        0
   75             7230         0.00279        0.005854        1
   76             7325         0.00279        0.005937        2
   77             7420         0.00279        0.004726        3
   78             7515         0.00279        0.003974        4
   79             7610         0.00279        0.003391        5
   80             7705        0.002784        0.003253        0
   81             7800        0.002778        0.003103        0
   82             7895        0.002768        0.003149        0
   83             7990        0.002768        0.003428        1
   84             8085        0.002754        0.003364        0
   85             8180        0.002754        0.003656        1
   86             8275        0.002754        0.003564        2
   87             8370        0.002739        0.003228        0
   88             8465        0.002739        0.003122        1
   89             8560        0.002739        0.003109        2
   90             8655        0.002739        0.002991        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002739        0.002933        0
   92             8845        0.002735        0.002895        0
   93             8940        0.002721        0.002937        0
   94             9035        0.002716        0.002963        0
   95             9130        0.002688        0.003246        0
   96             9225        0.002688        0.003997        1
   97             9320        0.002681        0.003633        0
   98             9415        0.002679        0.004459        0
   99             9510        0.002671        0.008675        0
  100             9605        0.002668           1e+04        0
  101             9700         0.00266         0.01808        0
  102             9795        0.002648        0.009993        0
  103             9890        0.002644         0.01684        0
  104             9985        0.002643         0.01093        0
  105            10080        0.002642         0.01399        0
  106            10175        0.002642         0.02004        1
  107            10270        0.002642         0.00942        2
  108            10365        0.002642        0.005627        0
  109            10460        0.002642        0.008768        1
  110            10555        0.002642          0.0083        2
  111            10650        0.002642        0.004001        3
  112            10745        0.002642         0.00344        4
  113            10840        0.002642        0.003104        5
  114            10935        0.002635        0.002872        0
  115            11030        0.002634        0.002832        0
  116            11125        0.002626        0.002832        0
  117            11220        0.002625        0.002909        0
  118            11315        0.002623        0.003308        0
  119            11410        0.002623        0.003986        1
  120            11505        0.002623         0.00372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002611        0.004463        0
  122            11695        0.002611        0.008894        1
  123            11790         0.00261        0.004977        0
  124            11885         0.00261        0.008497        1
  125            11980        0.002609        0.005704        0
  126            12075        0.002609        0.005883        0
  127            12170        0.002609        0.009927        1
  128            12265        0.002609        0.008963        2
  129            12360        0.002609        0.008294        3
  130            12455        0.002609        0.005886        4
  131            12550        0.002609        0.003482        5
  132            12645        0.002609        0.002937        6
  133            12740        0.002609        0.002806        7
  134            12835        0.002609        0.002741        0
  135            12930        0.002609        0.002706        1
  136            13025        0.002608        0.002685        0
  137            13120        0.002608        0.002666        1
  138            13215        0.002607        0.002646        0
  139            13310        0.002606         0.00263        0
  140            13405        0.002606        0.002641        0
  141            13500        0.002606        0.002675        1
  142            13595        0.002606        0.002678        2
  143            13690        0.002604        0.002666        0
  144            13785        0.002604        0.002667        0
  145            13880        0.002601        0.002703        0
  146            13975        0.002598        0.002907        0
  147            14070        0.002598        0.003239        1
  148            14165        0.002598        0.003011        2
  149            14260        0.002598         0.00293        0
  150            14355        0.002598        0.003097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002598        0.003037        2
  152            14545        0.002598        0.002936        3
  153            14640        0.002598        0.002774        0
  154            14735        0.002592        0.002719        0
  155            14830        0.002592        0.002765        1
  156            14925        0.002592        0.002749        2
  157            15020        0.002588        0.002671        0
  158            15115        0.002587        0.002659        0
  159            15210        0.002577        0.002713        0
  160            15305        0.002575        0.002849        0
  161            15400        0.002575        0.003253        0
  162            15495        0.002572        0.004028        0
  163            15590        0.002572         0.01218        1
  164            15685         0.00257        0.009425        0
  165            15780         0.00257           1e+04        1
  166            15875         0.00257        0.006914        2
  167            15970         0.00257        0.004079        3
  168            16065         0.00257          0.0036        4
  169            16160         0.00257        0.003427        5
  170            16255        0.002568        0.002951        0
  171            16350        0.002568        0.002787        1
  172            16445        0.002568         0.00272        2
  173            16540        0.002568        0.002693        3
  174            16635        0.002568        0.002655        4
  175            16730        0.002564        0.002597        0
  176            16825        0.002563         0.00258        0
  177            16920        0.002563        0.002591        1
  178            17015        0.002562         0.00258        0
  179            17110        0.002562        0.002589        1
  180            17205        0.002559        0.002585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002559         0.00258        1
  182            17395        0.002558        0.002577        0
  183            17490        0.002555        0.002576        0
  184            17585        0.002555        0.002591        0
  185            17680        0.002555        0.002647        1
  186            17775        0.002554        0.002651        0
  187            17870        0.002553        0.002704        0
  188            17965        0.002552        0.002852        0
  189            18060        0.002552        0.003042        1
  190            18155        0.002551         0.00292        0
  191            18250        0.002551        0.003272        1
  192            18345        0.002551        0.003221        2
  193            18440        0.002551        0.003006        0
  194            18535        0.002551        0.003019        1
  195            18630        0.002551         0.00285        2
  196            18725        0.002548        0.002744        0
  197            18820        0.002542         0.00276        0
  198            18915        0.002541        0.002842        0
  199            19010         0.00254        0.003144        0
  200            19105         0.00254        0.007702        1
  201            19200         0.00254        0.008447        0
  202            19295         0.00254        0.004158        1
  203            19390        0.002515        0.004169        0
  204            19485        0.002515        0.004414        1
  205            19580        0.002515        0.003924        2
  206            19675        0.002515        0.003828        3
  207            19770        0.002496        0.003615        0
  208            19865        0.002495        0.003464        0
  209            19960        0.002494        0.003927        0
  210            20055        0.002494         0.00427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002493        0.003873        0
  212            20245        0.002493        0.004341        0
  213            20340        0.002493         0.01123        1
  214            20435        0.002493        0.007293        2
  215            20530        0.002493         0.00601        3
  216            20625        0.002493        0.005546        4
  217            20720        0.002493         0.00342        5
  218            20815        0.002483        0.003196        0
  219            20910        0.002483         0.00288        1
  220            21005        0.002483        0.002825        2
  221            21100        0.002483        0.002535        3
  222            21195        0.002477        0.002511        0
  223            21290        0.002459        0.002508        0
  224            21385        0.002459        0.002526        0
  225            21480        0.002459        0.002592        1
  226            21575        0.002459        0.002566        2
  227            21670        0.002455        0.002547        0
  228            21765        0.002453        0.002543        0
  229            21860        0.002451        0.002551        0
  230            21955        0.002451         0.00273        1
  231            22050        0.002451        0.002688        0
  232            22145        0.002451        0.002845        0
  233            22240        0.002449        0.003021        0
  234            22335        0.002449        0.004205        0
  235            22430        0.002449        0.005882        0
  236            22525        0.002449        0.007686        1
  237            22620        0.002449        0.005305        2
  238            22715        0.002449        0.004169        3
  239            22810        0.002449        0.003989        4
  240            22905        0.002445        0.003632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002426        0.003163        0
  242            23095        0.002423         0.00337        0
  243            23190        0.002423        0.003891        1
  244            23285        0.002423        0.003664        2
  245            23380        0.002423        0.003086        3
  246            23475        0.002423        0.002841        4
  247            23570        0.002423        0.002749        5
  248            23665        0.002423        0.002682        6
  249            23760        0.002419        0.002549        0
  250            23855         0.00241        0.002512        0
  251            23950         0.00241         0.00254        1
  252            24045        0.002408        0.002533        0
  253            24140        0.002407        0.002538        0
  254            24235        0.002396        0.002579        0
  255            24330        0.002396         0.00272        1
  256            24425        0.002395        0.002668        0
  257            24520        0.002395        0.002762        1
  258            24615        0.002395        0.002616        0
  259            24710        0.002394        0.002734        0
  260            24805        0.002391        0.003272        0
  261            24900        0.002391        0.005265        1
  262            24995        0.002391        0.005167        0
  263            25090        0.002391        0.005546        0
  264            25185        0.002391        0.006648        1
  265            25280        0.002391        0.005466        2
