
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0153           8e+05        0
    2              295          0.0153         6.7e+05        1
    3              390          0.0153         5.4e+05        2
    4              485          0.0153         4.9e+05        3
    5              580         0.01457           4e+05        0
    6              675         0.01457         4.2e+05        1
    7              770         0.01457         3.8e+05        2
    8              865         0.01439         2.8e+05        0
    9              960         0.01425         2.2e+05        0
   10             1055         0.01411         1.7e+05        0
   11             1150         0.01036         1.8e+05        0
   12             1245         0.01036         1.5e+05        1
   13             1340         0.01036         1.7e+05        2
   14             1435         0.01036         1.7e+05        3
   15             1530         0.01036         1.8e+05        4
   16             1625         0.01012         1.6e+05        0
   17             1720        0.009929         1.4e+05        0
   18             1815        0.008979         1.7e+05        0
   19             1910        0.008979         2.1e+05        1
   20             2005        0.008979         2.5e+05        2
   21             2100        0.008979         2.2e+05        3
   22             2195        0.008814         1.1e+05        0
   23             2290        0.008814           6e+04        1
   24             2385        0.008732           4e+04        0
   25             2480        0.008623           8e+04        0
   26             2575        0.008623           8e+04        1
   27             2670        0.008511           8e+04        0
   28             2765        0.008383           9e+04        0
   29             2860        0.008383         1.3e+05        1
   30             2955        0.008383           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008356         1.4e+05        0
   32             3145        0.008248           1e+05        0
   33             3240        0.008248         1.1e+05        1
   34             3335        0.008248           8e+04        2
   35             3430        0.008248           8e+04        3
   36             3525        0.007589           7e+04        0
   37             3620        0.006795           1e+05        0
   38             3715         0.00673         1.4e+05        0
   39             3810         0.00673         1.1e+05        1
   40             3905        0.006501         1.3e+05        0
   41             4000        0.006366         1.5e+05        0
   42             4095        0.006366           6e+04        1
   43             4190        0.006227           1e+05        0
   44             4285        0.005604           6e+04        0
   45             4380        0.005494           5e+04        0
   46             4475        0.005415           4e+04        0
   47             4570        0.005415           5e+04        1
   48             4665        0.005415           1e+05        2
   49             4760        0.005415         1.2e+05        3
   50             4855        0.005415         1.2e+05        4
   51             4950        0.005146           5e+04        0
   52             5045         0.00514           9e+04        0
   53             5140         0.00514         1.2e+05        1
   54             5235         0.00514           1e+05        2
   55             5330         0.00514           4e+04        3
   56             5425        0.005136           5e+04        0
   57             5520        0.005136           1e+04        1
   58             5615        0.005134         0.01464        0
   59             5710        0.005126         0.01459        0
   60             5805        0.005112           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005112           6e+04        1
   62             5995        0.005112           9e+04        2
   63             6090        0.005112           6e+04        3
   64             6185        0.005112           4e+04        4
   65             6280        0.005112           4e+04        5
   66             6375        0.005112           1e+04        6
   67             6470        0.004975           1e+04        0
   68             6565        0.004957           1e+04        0
   69             6660        0.004956        0.006863        0
   70             6755        0.004956        0.008502        1
   71             6850        0.004956        0.007921        2
   72             6945        0.004944        0.007083        0
   73             7040        0.004613        0.006735        0
   74             7135        0.004559        0.008199        0
   75             7230        0.004554         0.01016        0
   76             7325        0.004448           2e+04        0
   77             7420        0.004432           4e+04        0
   78             7515        0.004397           8e+04        0
   79             7610        0.004397           4e+04        1
   80             7705        0.004375         1.3e+05        0
   81             7800        0.004343           9e+04        0
   82             7895        0.004343           7e+04        1
   83             7990        0.004326           9e+04        0
   84             8085        0.004325           6e+04        0
   85             8180        0.004325           6e+04        1
   86             8275        0.004325         1.4e+05        2
   87             8370        0.004322         1.2e+05        0
   88             8465        0.004322         1.7e+05        1
   89             8560        0.004322           8e+04        2
   90             8655        0.004322           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004322           3e+04        4
   92             8845        0.004322           1e+04        5
   93             8940        0.004315           1e+04        0
   94             9035        0.004315         0.01518        1
   95             9130        0.004311         0.01224        0
   96             9225        0.004309        0.008968        0
   97             9320        0.004309        0.009922        1
   98             9415        0.004309         0.01058        2
   99             9510        0.004309        0.009102        3
  100             9605        0.004309        0.007178        4
  101             9700        0.004272        0.006319        0
  102             9795        0.004119        0.005587        0
  103             9890        0.004119        0.005636        1
  104             9985        0.004105         0.00529        0
  105            10080        0.004105         0.00566        1
  106            10175        0.004099         0.00542        0
  107            10270        0.004099        0.005656        1
  108            10365        0.004099        0.005721        2
  109            10460        0.004085         0.00508        0
  110            10555        0.003986        0.005026        0
  111            10650        0.003972        0.005299        0
  112            10745        0.003963        0.007169        0
  113            10840        0.003936         0.01209        0
  114            10935        0.003936         0.01852        1
  115            11030        0.003913           2e+04        0
  116            11125        0.003913           5e+04        1
  117            11220        0.003913           5e+04        2
  118            11315         0.00389           3e+04        0
  119            11410        0.003878           2e+04        0
  120            11505        0.003878           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003878           5e+04        2
  122            11695        0.003828           2e+04        0
  123            11790        0.003828           1e+04        1
  124            11885        0.003814         0.01446        0
  125            11980        0.003814         0.01392        1
  126            12075        0.003814         0.01268        2
  127            12170        0.003784        0.008296        0
  128            12265        0.003784        0.008423        1
  129            12360        0.003763        0.006483        0
  130            12455        0.003763        0.007826        1
  131            12550        0.003763        0.006919        0
  132            12645        0.003758        0.007941        0
  133            12740        0.003758         0.00975        1
  134            12835        0.003746         0.01063        0
  135            12930        0.003735         0.01288        0
  136            13025        0.003732           3e+04        0
  137            13120        0.003715           7e+04        0
  138            13215        0.003715           1e+05        1
  139            13310        0.003715         1.2e+05        2
  140            13405        0.003715         1.2e+05        3
  141            13500        0.003715           4e+04        4
  142            13595        0.003715           3e+04        5
  143            13690        0.003715           2e+04        6
  144            13785        0.003715        0.008686        7
  145            13880        0.003715         0.00641        8
  146            13975        0.003659        0.005831        0
  147            14070         0.00364         0.00567        0
  148            14165        0.003572        0.004672        0
  149            14260        0.003572        0.005482        1
  150            14355        0.003572        0.004849        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003519        0.004063        0
  152            14545        0.003506        0.004168        0
  153            14640        0.003426        0.004715        0
  154            14735        0.003426        0.005851        1
  155            14830         0.00341        0.005741        0
  156            14925        0.003361        0.007019        0
  157            15020        0.003355         0.01082        0
  158            15115        0.003354           5e+04        0
  159            15210        0.003353           6e+04        0
  160            15305        0.003309         1.1e+05        0
  161            15400        0.003309           7e+04        1
  162            15495        0.003308         1.1e+05        0
  163            15590        0.003308           3e+04        0
  164            15685        0.003308         0.03686        1
  165            15780        0.003308         1.1e+05        2
  166            15875        0.003308         1.4e+05        3
  167            15970        0.003308           9e+04        4
  168            16065        0.003308           6e+04        5
  169            16160        0.003308           3e+04        6
  170            16255        0.003299           1e+04        0
  171            16350        0.003298        0.009876        0
  172            16445        0.003286         0.01192        0
  173            16540        0.003286           1e+04        1
  174            16635        0.003237           2e+04        0
  175            16730        0.003237           3e+04        1
  176            16825         0.00322           3e+04        0
  177            16920         0.00322           5e+04        1
  178            17015         0.00322           2e+04        2
  179            17110         0.00322           3e+04        3
  180            17205         0.00322           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003197           1e+04        0
  182            17395        0.003182           1e+04        0
  183            17490        0.003158           1e+04        0
  184            17585        0.003158           1e+04        1
  185            17680        0.003158        0.008126        2
  186            17775        0.003122         0.00727        0
  187            17870        0.003122        0.008458        1
  188            17965        0.003102        0.007288        0
  189            18060        0.003102        0.006854        1
  190            18155        0.003102        0.006346        2
  191            18250        0.003102        0.005379        3
  192            18345        0.003102        0.004754        4
  193            18440        0.003093        0.004215        0
  194            18535        0.003037        0.003696        0
  195            18630        0.003031        0.004101        0
  196            18725        0.003003        0.004732        0
  197            18820        0.002999        0.005724        0
  198            18915        0.002999         0.00994        0
  199            19010        0.002999           3e+04        1
  200            19105        0.002999           1e+04        2
  201            19200        0.002999           1e+04        3
  202            19295        0.002999           1e+04        4
  203            19390        0.002999         0.00634        5
  204            19485        0.002999        0.004945        6
  205            19580        0.002947        0.004319        0
  206            19675        0.002947        0.003842        1
  207            19770        0.002947        0.003467        2
  208            19865        0.002943        0.003232        0
  209            19960        0.002943        0.003175        1
  210            20055        0.002943        0.003114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00293        0.003078        0
  212            20245        0.002928        0.003058        0
  213            20340        0.002926        0.003018        0
  214            20435        0.002924        0.003181        0
  215            20530        0.002914        0.003411        0
  216            20625        0.002914        0.004147        1
  217            20720        0.002913        0.004159        0
  218            20815        0.002913        0.004486        1
  219            20910        0.002905        0.004314        0
  220            21005        0.002905        0.004767        1
  221            21100        0.002903        0.004371        0
  222            21195        0.002903        0.004652        1
  223            21290        0.002903        0.004284        2
  224            21385          0.0029        0.003965        0
  225            21480        0.002898        0.003803        0
