
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006516         0.02452        0
    2              295         0.00334         0.01875        0
    3              390        0.002999         0.01469        0
    4              485        0.002999          0.0118        1
    5              580        0.002263         0.00849        0
    6              675        0.002263        0.006429        1
    7              770        0.002171        0.005169        0
    8              865        0.002053         0.00453        0
    9              960        0.001989         0.00379        0
   10             1055        0.001861        0.003904        0
   11             1150        0.001818        0.003809        0
   12             1245        0.001796        0.003629        0
   13             1340          0.0017         0.00406        0
   14             1435        0.001673        0.003643        0
   15             1530        0.001673        0.003206        1
   16             1625        0.001657        0.003052        0
   17             1720        0.001605        0.003554        0
   18             1815         0.00157        0.003041        0
   19             1910         0.00157        0.003006        1
   20             2005        0.001554        0.002708        0
   21             2100        0.001491        0.002608        0
   22             2195        0.001491        0.002417        1
   23             2290        0.001491        0.002165        2
   24             2385        0.001491        0.002166        0
   25             2480        0.001491        0.002258        1
   26             2575        0.001491        0.002051        2
   27             2670        0.001444        0.001871        0
   28             2765        0.001444        0.002093        1
   29             2860        0.001444        0.001849        2
   30             2955        0.001444        0.001748        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001431        0.001602        0
Optimization terminated: minimum fitness limit reached.
