
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005729         0.02522        0
    2              295        0.003813         0.01937        0
    3              390        0.003813         0.01531        1
    4              485        0.003037         0.01154        0
    5              580        0.002943         0.00948        0
    6              675        0.002943        0.008051        1
    7              770         0.00254         0.00724        0
    8              865         0.00254        0.006889        1
    9              960         0.00254        0.006592        2
   10             1055         0.00254        0.005489        3
   11             1150         0.00254        0.005031        4
   12             1245        0.002277        0.004533        0
   13             1340        0.002277        0.004398        1
   14             1435        0.002235         0.00409        0
   15             1530        0.002145        0.003705        0
   16             1625         0.00212        0.003476        0
   17             1720         0.00212        0.003588        1
   18             1815        0.002072        0.003272        0
   19             1910        0.002072        0.003035        1
   20             2005         0.00202        0.002745        0
   21             2100         0.00202        0.002809        1
   22             2195         0.00202        0.002758        2
   23             2290         0.00202        0.002533        3
   24             2385         0.00202        0.002365        4
   25             2480         0.00202        0.002184        0
   26             2575        0.001987        0.002145        0
   27             2670        0.001987        0.002266        1
   28             2765        0.001987        0.002224        2
   29             2860        0.001987        0.002099        3
   30             2955        0.001979        0.002063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001979         0.00205        0
   32             3145        0.001966        0.002054        0
   33             3240        0.001955        0.002162        0
   34             3335        0.001938        0.002318        0
   35             3430        0.001938        0.002809        1
   36             3525        0.001937        0.002838        0
   37             3620        0.001929        0.002866        0
   38             3715        0.001929        0.004217        1
   39             3810        0.001929        0.004346        2
   40             3905        0.001912        0.003523        0
   41             4000        0.001905        0.003231        0
   42             4095        0.001905        0.004727        0
   43             4190        0.001902        0.004689        0
   44             4285        0.001902        0.004227        1
   45             4380        0.001901        0.004264        0
   46             4475        0.001901        0.005661        1
   47             4570        0.001901        0.004652        2
   48             4665        0.001901        0.003387        3
   49             4760        0.001858         0.00301        0
   50             4855        0.001858        0.003086        1
   51             4950        0.001858        0.002638        2
   52             5045        0.001858        0.002359        3
   53             5140        0.001858        0.002182        4
   54             5235        0.001854        0.002019        0
   55             5330         0.00185        0.001977        0
   56             5425        0.001848        0.002047        0
   57             5520        0.001848        0.002218        1
   58             5615        0.001821        0.002258        0
   59             5710        0.001821        0.002276        1
   60             5805        0.001819        0.002065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001809        0.002267        0
   62             5995        0.001803        0.002425        0
   63             6090        0.001803        0.002746        0
   64             6185        0.001802        0.004847        0
   65             6280        0.001802         0.00488        0
   66             6375        0.001802        0.006146        1
   67             6470        0.001802        0.005076        2
   68             6565        0.001785        0.004439        0
   69             6660        0.001783        0.004091        0
   70             6755        0.001783        0.005074        1
   71             6850         0.00177        0.003776        0
   72             6945        0.001769        0.004193        0
   73             7040        0.001769        0.004101        0
   74             7135        0.001769        0.005469        1
   75             7230        0.001769        0.005106        2
   76             7325        0.001769        0.003734        3
   77             7420        0.001769        0.002903        4
   78             7515        0.001769        0.002538        5
   79             7610        0.001769        0.002227        6
   80             7705        0.001765         0.00198        0
   81             7800        0.001765        0.001916        1
   82             7895        0.001764        0.001866        0
   83             7990        0.001759        0.001846        0
   84             8085        0.001751          0.0019        0
   85             8180        0.001751        0.002062        1
   86             8275        0.001749        0.002068        0
   87             8370        0.001745        0.002127        0
   88             8465        0.001745        0.002418        1
   89             8560        0.001744        0.002303        0
   90             8655         0.00174        0.002426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00174        0.002966        0
   92             8845         0.00174        0.005157        0
   93             8940         0.00174         0.00648        0
   94             9035        0.001739        0.005865        0
   95             9130        0.001739        0.005649        0
   96             9225        0.001739        0.004472        1
   97             9320        0.001739        0.003354        2
   98             9415        0.001739          0.0035        3
   99             9510        0.001739        0.003753        4
  100             9605        0.001739        0.002922        5
  101             9700        0.001735        0.002242        0
  102             9795        0.001735        0.002136        1
  103             9890        0.001735        0.002035        2
  104             9985        0.001735        0.001991        3
  105            10080        0.001735        0.001902        0
  106            10175        0.001734        0.001849        0
  107            10270        0.001733        0.001836        0
  108            10365        0.001731        0.001915        0
  109            10460        0.001731        0.002122        1
  110            10555        0.001729        0.002048        0
  111            10650        0.001727        0.002153        0
  112            10745        0.001726         0.00249        0
  113            10840        0.001725        0.002849        0
  114            10935        0.001725         0.00435        1
  115            11030        0.001725        0.003805        2
  116            11125        0.001725        0.003059        0
  117            11220        0.001725         0.00272        1
  118            11315        0.001725        0.002673        2
  119            11410        0.001725        0.002592        3
  120            11505        0.001691        0.002127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001691        0.002251        1
  122            11695        0.001691        0.002163        2
  123            11790        0.001691        0.001986        0
  124            11885        0.001683        0.001916        0
  125            11980        0.001681        0.002189        0
  126            12075         0.00168        0.002335        0
  127            12170         0.00168        0.003006        0
  128            12265        0.001674        0.004414        0
  129            12360         0.00167        0.004111        0
  130            12455         0.00167        0.005948        1
  131            12550         0.00167        0.003764        0
  132            12645         0.00167        0.005177        1
  133            12740         0.00166        0.004103        0
  134            12835        0.001656        0.005582        0
  135            12930        0.001656        0.006363        1
  136            13025        0.001655        0.004891        0
  137            13120        0.001655         0.00505        1
  138            13215        0.001655        0.004293        2
  139            13310        0.001644        0.003234        0
  140            13405        0.001644        0.003462        1
  141            13500        0.001644        0.002808        2
  142            13595        0.001644        0.002599        3
  143            13690        0.001644        0.002139        4
  144            13785         0.00164        0.002002        0
  145            13880         0.00164        0.001848        1
  146            13975        0.001638        0.001851        0
  147            14070        0.001635        0.001923        0
  148            14165        0.001631         0.00198        0
  149            14260        0.001631        0.001991        1
  150            14355        0.001631        0.002093        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001631        0.001957        3
  152            14545        0.001631        0.001929        4
  153            14640        0.001631        0.001819        5
  154            14735        0.001627        0.001728        0
  155            14830        0.001626        0.001724        0
  156            14925         0.00162        0.001697        0
  157            15020        0.001619         0.00179        0
  158            15115        0.001618        0.001943        0
