
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002133         1.2e+05        0
  109            10460         0.00213         1.1e+05        0
  110            10555        0.002128           1e+05        0
  111            10650        0.002128         1.5e+05        0
  112            10745        0.002126         1.4e+05        0
  113            10840        0.002126         1.2e+05        0
  114            10935        0.002125           6e+04        0
  115            11030        0.002125           5e+04        1
  116            11125        0.002125         1.3e+05        2
  117            11220        0.002125         1.5e+05        3
  118            11315        0.002119         1.3e+05        0
  119            11410        0.002119         1.5e+05        0
  120            11505        0.002119         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002119         2.4e+05        2
  122            11695        0.002119         1.8e+05        3
  123            11790        0.002101         1.3e+05        0
  124            11885        0.002101         1.7e+05        0
  125            11980        0.002101         1.7e+05        1
  126            12075        0.002101         1.6e+05        2
  127            12170        0.002101         1.3e+05        3
  128            12265        0.002101         1.1e+05        4
  129            12360        0.002095           8e+04        0
  130            12455        0.002095           7e+04        1
  131            12550        0.002061           9e+04        0
  132            12645        0.002061         1.4e+05        1
  133            12740        0.002028         1.7e+05        0
  134            12835        0.002028         1.2e+05        1
  135            12930        0.002028         1.6e+05        2
  136            13025        0.002024         1.4e+05        0
  137            13120        0.002024           1e+05        1
  138            13215        0.002024           7e+04        2
  139            13310        0.002016           5e+04        0
  140            13405        0.002016           6e+04        1
  141            13500        0.002015           4e+04        0
  142            13595        0.002014           2e+04        0
  143            13690        0.002014           3e+04        1
  144            13785        0.002011           4e+04        0
  145            13880         0.00201           8e+04        0
  146            13975        0.002003           7e+04        0
  147            14070        0.002003           1e+05        1
  148            14165        0.002003         1.2e+05        0
  149            14260        0.002003         1.3e+05        1
  150            14355        0.002002         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002002         1.2e+05        0
  152            14545        0.002002         1.4e+05        0
  153            14640        0.002002         1.3e+05        1
  154            14735        0.002002         1.8e+05        2
  155            14830        0.002002         1.6e+05        3
  156            14925        0.002002         1.5e+05        4
  157            15020        0.002002         1.1e+05        5
  158            15115        0.002002         1.4e+05        6
  159            15210        0.002002         1.5e+05        7
  160            15305        0.002001           8e+04        0
  161            15400        0.001998           9e+04        0
  162            15495        0.001994           9e+04        0
  163            15590        0.001975         1.2e+05        0
  164            15685        0.001969           9e+04        0
  165            15780        0.001967           8e+04        0
  166            15875        0.001967         1.1e+05        1
  167            15970        0.001962         1.1e+05        0
  168            16065        0.001952         1.5e+05        0
  169            16160        0.001952         1.5e+05        0
  170            16255        0.001952         1.8e+05        1
  171            16350        0.001952           2e+05        2
  172            16445        0.001952         2.4e+05        3
  173            16540        0.001952         1.8e+05        4
  174            16635        0.001952         1.5e+05        5
  175            16730        0.001941         1.2e+05        0
  176            16825         0.00192         1.6e+05        0
  177            16920        0.001907         1.3e+05        0
  178            17015        0.001906           1e+05        0
  179            17110        0.001904         1.5e+05        0
  180            17205        0.001895         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001895         1.5e+05        1
  182            17395        0.001895         1.8e+05        2
  183            17490        0.001895         1.9e+05        3
  184            17585        0.001895         1.7e+05        4
  185            17680        0.001895         1.7e+05        5
  186            17775        0.001895         1.7e+05        6
  187            17870        0.001895           9e+04        7
  188            17965        0.001894           7e+04        0
  189            18060        0.001894           7e+04        0
  190            18155        0.001894           6e+04        0
  191            18250         0.00189           9e+04        0
  192            18345         0.00189         1.1e+05        1
  193            18440         0.00189         1.1e+05        0
  194            18535        0.001888         1.5e+05        0
  195            18630        0.001888         1.1e+05        0
  196            18725        0.001887         1.4e+05        0
  197            18820        0.001887         2.2e+05        1
  198            18915        0.001887         2.3e+05        2
  199            19010        0.001887         1.9e+05        0
  200            19105        0.001887         2.4e+05        1
  201            19200        0.001887           2e+05        2
  202            19295        0.001887         1.6e+05        3
  203            19390        0.001887         1.4e+05        4
  204            19485        0.001883           1e+05        0
  205            19580        0.001883           5e+04        1
  206            19675        0.001883           4e+04        2
  207            19770        0.001882           6e+04        0
  208            19865        0.001882           1e+05        1
  209            19960        0.001874           9e+04        0
  210            20055        0.001874           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001874           7e+04        2
  212            20245        0.001868           5e+04        0
  213            20340        0.001868           4e+04        1
  214            20435        0.001868           1e+04        0
  215            20530        0.001851           5e+04        0
  216            20625        0.001832           5e+04        0
  217            20720        0.001831           5e+04        0
  218            20815        0.001831         1.1e+05        1
  219            20910        0.001831           9e+04        2
  220            21005        0.001831           8e+04        3
  221            21100        0.001831           8e+04        0
  222            21195        0.001831           8e+04        0
  223            21290        0.001831           1e+05        1
  224            21385        0.001831           1e+05        2
  225            21480        0.001831           8e+04        0
  226            21575        0.001811           9e+04        0
  227            21670        0.001811           8e+04        1
  228            21765        0.001811           8e+04        2
  229            21860         0.00181           1e+05        0
  230            21955         0.00181           1e+05        1
  231            22050         0.00181         1.3e+05        0
  232            22145         0.00181           7e+04        0
  233            22240         0.00181         1.2e+05        0
  234            22335         0.00181         1.2e+05        1
  235            22430         0.00181         1.2e+05        2
  236            22525         0.00181         1.1e+05        3
  237            22620         0.00181         1.2e+05        4
  238            22715         0.00181           7e+04        5
  239            22810         0.00181           7e+04        0
  240            22905         0.00181           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00181           9e+04        2
  242            23095        0.001806           5e+04        0
  243            23190        0.001806           4e+04        0
  244            23285        0.001805           4e+04        0
  245            23380          0.0018           8e+04        0
  246            23475        0.001782           8e+04        0
  247            23570        0.001782           9e+04        1
  248            23665        0.001754         1.3e+05        0
  249            23760        0.001754         1.4e+05        0
  250            23855        0.001754         1.3e+05        1
  251            23950        0.001752         1.7e+05        0
  252            24045        0.001749         1.1e+05        0
  253            24140        0.001749         1.5e+05        1
  254            24235        0.001749         1.5e+05        2
  255            24330        0.001749         1.3e+05        3
  256            24425        0.001748         1.1e+05        0
  257            24520        0.001745           9e+04        0
  258            24615        0.001745         1.2e+05        1
  259            24710        0.001745         1.2e+05        2
  260            24805        0.001745           7e+04        3
  261            24900        0.001735         1.3e+05        0
  262            24995        0.001687         1.1e+05        0
  263            25090        0.001654         1.3e+05        0
  264            25185        0.001654         1.1e+05        1
  265            25280         0.00165         1.6e+05        0
  266            25375        0.001648         1.7e+05        0
  267            25470        0.001644         1.4e+05        0
  268            25565        0.001644         1.9e+05        1
  269            25660        0.001644         1.2e+05        2
  270            25755        0.001644         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001644         1.4e+05        4
  272            25945        0.001644         1.3e+05        5
  273            26040        0.001644           1e+05        6
  274            26135        0.001639           6e+04        0
  275            26230        0.001639           1e+05        1
  276            26325        0.001639           4e+04        2
  277            26420        0.001638           4e+04        0
  278            26515        0.001631           3e+04        0
  279            26610        0.001631           1e+04        1
  280            26705        0.001628           4e+04        0
  281            26800        0.001612           6e+04        0
  282            26895        0.001601           1e+05        0
  283            26990          0.0016           5e+04        0
  284            27085          0.0016           9e+04        0
  285            27180          0.0016         1.3e+05        1
  286            27275        0.001594         1.7e+05        0
  287            27370        0.001593         1.7e+05        0
  288            27465        0.001593         2.4e+05        1
  289            27560        0.001593         2.4e+05        2
  290            27655        0.001593         2.4e+05        3
  291            27750        0.001593         1.5e+05        4
  292            27845        0.001593         1.1e+05        5
  293            27940        0.001591           1e+05        0
  294            28035        0.001588           1e+05        0
  295            28130        0.001588         1.1e+05        1
  296            28225        0.001588           8e+04        2
  297            28320        0.001588           9e+04        3
  298            28415        0.001588           7e+04        4
  299            28510        0.001578           6e+04        0
  300            28605        0.001578           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001578           2e+04        2
  302            28795        0.001578           4e+04        3
  303            28890        0.001573           2e+04        0
  304            28985         0.00157        0.001815        0
  305            29080        0.001565           2e+04        0
  306            29175        0.001564           4e+04        0
  307            29270        0.001564           5e+04        0
  308            29365        0.001563           1e+05        0
  309            29460         0.00156           6e+04        0
  310            29555         0.00156         1.1e+05        1
  311            29650         0.00156         1.4e+05        0
  312            29745        0.001557         1.5e+05        0
  313            29840        0.001557         1.6e+05        1
  314            29935        0.001556         2.1e+05        0
  315            30030        0.001556         2.2e+05        1
  316            30125        0.001556         1.6e+05        2
  317            30220        0.001556         1.8e+05        3
  318            30315        0.001556         1.4e+05        4
  319            30410        0.001556         1.2e+05        5
  320            30505        0.001555         1.5e+05        0
  321            30600        0.001555         1.1e+05        0
  322            30695        0.001537         1.4e+05        0
  323            30790        0.001534         1.4e+05        0
  324            30885        0.001533         1.4e+05        0
  325            30980        0.001533         1.7e+05        1
  326            31075        0.001533         1.6e+05        0
  327            31170        0.001533         1.8e+05        0
  328            31265        0.001533         1.9e+05        1
  329            31360        0.001533         1.9e+05        2
  330            31455        0.001532           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001532         2.1e+05        0
  332            31645        0.001532           2e+05        1
  333            31740        0.001531         1.8e+05        0
  334            31835        0.001531         2.2e+05        1
  335            31930        0.001531         2.2e+05        2
  336            32025        0.001531         1.9e+05        3
  337            32120        0.001531         1.8e+05        4
  338            32215        0.001528         1.2e+05        0
  339            32310        0.001528         1.4e+05        1
  340            32405        0.001528         1.4e+05        2
  341            32500        0.001528           7e+04        3
  342            32595        0.001527           4e+04        0
  343            32690        0.001523           5e+04        0
  344            32785        0.001523           7e+04        1
  345            32880        0.001523           6e+04        2
  346            32975        0.001523           9e+04        3
  347            33070        0.001522           4e+04        0
  348            33165        0.001512           6e+04        0
  349            33260        0.001512           6e+04        1
  350            33355        0.001512           7e+04        2
  351            33450        0.001512           5e+04        0
  352            33545        0.001511           7e+04        0
  353            33640        0.001511           6e+04        1
  354            33735        0.001503           4e+04        0
  355            33830        0.001501           9e+04        0
  356            33925        0.001501           7e+04        0
  357            34020        0.001498           7e+04        0
  358            34115        0.001498         1.2e+05        1
  359            34210        0.001497           9e+04        0
  360            34305        0.001497         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001493         1.6e+05        0
  362            34495        0.001492         1.5e+05        0
  363            34590        0.001492           1e+05        0
  364            34685        0.001492           5e+04        1
  365            34780        0.001492           1e+05        0
  366            34875        0.001492           9e+04        1
  367            34970        0.001492         2.1e+05        2
  368            35065        0.001492         1.5e+05        3
  369            35160        0.001492         1.4e+05        4
  370            35255        0.001492         1.6e+05        5
  371            35350        0.001492         1.5e+05        6
  372            35445        0.001492         1.3e+05        7
  373            35540        0.001492         1.3e+05        8
  374            35635        0.001491           1e+05        0
  375            35730        0.001483           1e+05        0
  376            35825        0.001483           8e+04        1
  377            35920        0.001483           7e+04        0
  378            36015        0.001478           9e+04        0
  379            36110        0.001478         1.2e+05        0
  380            36205        0.001478         1.3e+05        0
  381            36300        0.001478         1.4e+05        1
  382            36395        0.001478         1.2e+05        2
  383            36490        0.001478         1.4e+05        3
  384            36585        0.001478           5e+04        4
  385            36680        0.001474           4e+04        0
  386            36775        0.001473           9e+04        0
  387            36870        0.001473           9e+04        0
  388            36965        0.001473           7e+04        1
  389            37060        0.001473           1e+05        2
  390            37155        0.001473           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001473           9e+04        4
  392            37345        0.001472           6e+04        0
  393            37440        0.001472           6e+04        1
  394            37535        0.001472           6e+04        0
  395            37630        0.001472         1.3e+05        1
  396            37725        0.001471         1.2e+05        0
  397            37820        0.001471         1.2e+05        1
  398            37915        0.001471           7e+04        2
  399            38010        0.001464           5e+04        0
  400            38105        0.001464           1e+04        0
  401            38200        0.001464           4e+04        1
  402            38295        0.001463           5e+04        0
  403            38390        0.001457           5e+04        0
  404            38485        0.001457           8e+04        1
  405            38580        0.001457           4e+04        2
  406            38675        0.001455           2e+04        0
  407            38770        0.001454           1e+04        0
  408            38865        0.001454           5e+04        0
  409            38960        0.001452           1e+05        0
  410            39055        0.001452         1.3e+05        1
  411            39150        0.001452         1.4e+05        2
  412            39245        0.001452         1.1e+05        3
  413            39340        0.001445           1e+05        0
  414            39435        0.001442           6e+04        0
  415            39530        0.001442         1.2e+05        1
  416            39625        0.001441         1.1e+05        0
  417            39720        0.001441         1.1e+05        1
  418            39815        0.001439           1e+05        0
Optimization terminated: minimum fitness limit reached.
