
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02363         0.04566        0
    2              295         0.02363         0.04011        1
    3              390         0.02363         0.03554        2
    4              485         0.02305         0.03153        0
    5              580         0.02188         0.02938        0
    6              675          0.0206         0.02803        0
    7              770         0.02019          0.0273        0
    8              865         0.01883         0.02625        0
    9              960         0.01883          0.0246        1
   10             1055         0.01778         0.02265        0
   11             1150         0.01778         0.02199        0
   12             1245         0.01777         0.02157        0
   13             1340         0.01765         0.02173        0
   14             1435         0.01752         0.02151        0
   15             1530         0.01729         0.02191        0
   16             1625         0.01729         0.02135        0
   17             1720         0.01722         0.02175        0
   18             1815         0.01713         0.02201        0
   19             1910           0.017         0.02118        0
   20             2005           0.017         0.02164        0
   21             2100         0.01696         0.02018        0
   22             2195         0.01696         0.02033        1
   23             2290         0.01696         0.01919        0
   24             2385         0.01696         0.01921        1
   25             2480          0.0168         0.01877        0
   26             2575          0.0168         0.01952        1
   27             2670          0.0168         0.01872        2
   28             2765          0.0168         0.01818        3
   29             2860          0.0168          0.0177        4
   30             2955         0.01669         0.01723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01669          0.0172        1
   32             3145         0.01664         0.01699        0
   33             3240         0.01664         0.01702        1
   34             3335         0.01658         0.01697        0
   35             3430         0.01658         0.01698        1
   36             3525         0.01658         0.01685        2
   37             3620         0.01656          0.0168        0
   38             3715         0.01656         0.01679        1
   39             3810         0.01656         0.01675        2
   40             3905         0.01656         0.01666        3
   41             4000         0.01656         0.01662        0
   42             4095         0.01651         0.01661        0
   43             4190         0.01651         0.01663        1
   44             4285         0.01651         0.01659        0
   45             4380         0.01651         0.01659        1
   46             4475          0.0165         0.01657        0
   47             4570          0.0165         0.01658        1
   48             4665          0.0165         0.01656        0
   49             4760          0.0165         0.01657        1
   50             4855         0.01649         0.01656        0
   51             4950         0.01649         0.01658        1
   52             5045         0.01649         0.01656        2
   53             5140         0.01648         0.01654        0
   54             5235         0.01648         0.01653        1
   55             5330         0.01648         0.01651        2
   56             5425         0.01648          0.0165        3
   57             5520         0.01648          0.0165        0
   58             5615         0.01648         0.01649        0
   59             5710         0.01648         0.01649        0
   60             5805         0.01648          0.0165        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01646          0.0165        0
   62             5995         0.01644         0.01651        0
   63             6090         0.01643         0.01652        0
   64             6185         0.01643         0.01662        1
   65             6280         0.01641         0.01657        0
   66             6375         0.01639         0.01657        0
   67             6470         0.01635         0.01667        0
   68             6565         0.01634         0.01675        0
   69             6660         0.01626          0.0171        0
   70             6755         0.01626         0.01788        0
   71             6850         0.01625         0.01898        0
   72             6945         0.01625         0.01837        1
   73             7040         0.01625         0.01834        2
   74             7135         0.01625         0.01709        0
   75             7230         0.01625         0.01725        1
   76             7325         0.01625         0.01713        2
   77             7420         0.01625         0.01678        0
   78             7515         0.01625         0.01674        0
   79             7610         0.01625         0.01724        1
   80             7705         0.01625         0.01704        2
   81             7800         0.01625         0.01692        3
   82             7895         0.01625         0.01666        4
   83             7990         0.01625         0.01664        5
   84             8085         0.01625         0.01641        0
   85             8180         0.01625         0.01634        0
   86             8275         0.01625         0.01632        1
   87             8370         0.01625         0.01631        0
   88             8465         0.01625         0.01639        1
   89             8560         0.01617         0.01634        0
   90             8655         0.01617         0.01635        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01617         0.01632        0
   92             8845         0.01617          0.0163        1
   93             8940         0.01617         0.01628        2
   94             9035         0.01617         0.01623        3
   95             9130         0.01615         0.01623        0
   96             9225         0.01615         0.01621        1
   97             9320         0.01615         0.01619        2
   98             9415         0.01614         0.01618        0
   99             9510         0.01614         0.01617        0
  100             9605         0.01614         0.01617        0
  101             9700         0.01611         0.01622        0
  102             9795         0.01611         0.01626        1
  103             9890         0.01608         0.01619        0
  104             9985         0.01606         0.01624        0
  105            10080         0.01606         0.01636        1
  106            10175         0.01606         0.01631        2
  107            10270         0.01606         0.01624        0
  108            10365         0.01606         0.01621        0
  109            10460         0.01606         0.01626        1
  110            10555          0.0159         0.01624        0
  111            10650         0.01587         0.01622        0
  112            10745         0.01587         0.01638        1
  113            10840         0.01587         0.01619        2
  114            10935         0.01587         0.01612        3
  115            11030         0.01587         0.01603        4
  116            11125         0.01587         0.01595        0
  117            11220         0.01586         0.01598        0
  118            11315         0.01577         0.01597        0
  119            11410         0.01577           0.016        1
  120            11505         0.01576         0.01593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01576         0.01604        1
  122            11695         0.01576         0.01592        0
  123            11790         0.01576         0.01597        1
  124            11885         0.01576          0.0159        2
  125            11980         0.01576         0.01588        3
  126            12075         0.01576         0.01583        4
  127            12170         0.01576          0.0158        5
  128            12265         0.01576         0.01578        6
  129            12360         0.01576         0.01578        0
  130            12455         0.01576         0.01577        0
  131            12550         0.01575         0.01578        0
  132            12645         0.01571         0.01578        0
  133            12740         0.01571         0.01579        0
  134            12835          0.0157         0.01586        0
  135            12930          0.0157         0.01592        0
  136            13025          0.0157         0.01624        1
  137            13120          0.0157         0.01612        2
  138            13215          0.0157         0.01596        3
  139            13310          0.0157         0.01587        4
  140            13405         0.01561         0.01584        0
  141            13500          0.0156          0.0158        0
  142            13595          0.0156         0.01577        0
  143            13690          0.0156         0.01588        1
  144            13785          0.0156         0.01578        2
  145            13880         0.01554          0.0157        0
  146            13975         0.01554         0.01571        1
  147            14070         0.01554         0.01566        2
  148            14165         0.01554         0.01565        3
  149            14260         0.01554         0.01562        4
  150            14355         0.01554         0.01558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01553         0.01558        0
  152            14545         0.01553         0.01557        1
  153            14640         0.01553         0.01556        2
  154            14735         0.01553         0.01556        3
  155            14830         0.01553         0.01555        4
  156            14925         0.01553         0.01554        5
  157            15020         0.01553         0.01553        6
  158            15115         0.01553         0.01553        7
  159            15210         0.01553         0.01553        0
  160            15305         0.01553         0.01553        1
  161            15400         0.01553         0.01553        2
  162            15495         0.01553         0.01553        0
  163            15590         0.01553         0.01553        1
  164            15685         0.01553         0.01553        0
  165            15780         0.01553         0.01553        0
  166            15875         0.01553         0.01553        1
  167            15970         0.01553         0.01553        0
  168            16065         0.01553         0.01553        0
  169            16160         0.01553         0.01553        1
  170            16255         0.01553         0.01553        0
  171            16350         0.01553         0.01553        0
  172            16445         0.01553         0.01553        0
  173            16540         0.01552         0.01553        0
  174            16635         0.01552         0.01554        0
  175            16730         0.01552         0.01554        1
  176            16825         0.01552         0.01554        0
  177            16920         0.01551         0.01555        0
  178            17015         0.01551         0.01555        1
  179            17110         0.01551         0.01555        0
  180            17205         0.01551         0.01555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0155         0.01565        0
  182            17395         0.01549         0.01567        0
  183            17490         0.01549          0.0162        1
  184            17585         0.01548          0.0162        0
  185            17680         0.01548         0.01618        0
  186            17775         0.01548         0.01722        0
  187            17870         0.01548         0.01846        1
  188            17965         0.01548         0.01705        2
  189            18060         0.01548         0.01662        3
  190            18155         0.01548         0.01651        4
  191            18250         0.01548         0.01586        5
  192            18345         0.01546         0.01567        0
  193            18440         0.01546         0.01558        0
  194            18535         0.01546         0.01564        1
  195            18630         0.01546         0.01561        2
  196            18725         0.01546         0.01559        3
  197            18820         0.01546         0.01554        4
  198            18915         0.01546         0.01551        5
  199            19010         0.01546         0.01549        6
  200            19105         0.01546         0.01547        0
  201            19200         0.01545         0.01546        0
  202            19295         0.01545         0.01547        0
  203            19390         0.01545         0.01547        0
  204            19485         0.01545         0.01546        0
  205            19580         0.01545         0.01551        0
  206            19675         0.01507         0.01559        0
  207            19770         0.01501         0.01579        0
  208            19865         0.01501         0.01633        0
  209            19960         0.01501         0.01742        1
  210            20055         0.01501         0.01751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01501          0.0197        1
  212            20245         0.01501         0.01846        2
  213            20340         0.01501          0.0169        3
  214            20435         0.01501         0.01634        4
  215            20530         0.01501         0.01601        5
  216            20625         0.01501         0.01573        6
  217            20720         0.01501         0.01532        7
  218            20815         0.01501         0.01527        8
  219            20910         0.01501         0.01505        9
  220            21005           0.015         0.01503        0
  221            21100           0.015         0.01503        1
  222            21195           0.015         0.01502        2
  223            21290           0.015         0.01501        0
  224            21385           0.015         0.01501        1
  225            21480           0.015         0.01501        0
  226            21575           0.015         0.01501        1
  227            21670           0.015         0.01501        0
  228            21765         0.01499           0.015        0
  229            21860         0.01499           0.015        0
  230            21955         0.01499         0.01502        0
  231            22050         0.01499         0.01503        0
  232            22145         0.01499         0.01505        1
  233            22240         0.01499         0.01504        0
  234            22335         0.01498         0.01503        0
  235            22430         0.01496         0.01503        0
  236            22525         0.01496         0.01521        1
  237            22620         0.01496         0.01508        2
  238            22715         0.01496         0.01507        3
  239            22810         0.01496           0.015        0
  240            22905         0.01496         0.01502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01496         0.01506        0
  242            23095         0.01494         0.01516        0
  243            23190         0.01494         0.01549        0
  244            23285         0.01494         0.01593        0
  245            23380         0.01494         0.01757        1
  246            23475         0.01494           0.018        2
  247            23570         0.01494         0.01719        3
  248            23665         0.01494          0.0161        4
  249            23760         0.01494         0.01566        5
  250            23855         0.01494         0.01523        6
  251            23950         0.01494         0.01508        7
  252            24045         0.01494         0.01503        8
  253            24140         0.01494           0.015        9
  254            24235         0.01493         0.01498        0
  255            24330         0.01493         0.01496        1
  256            24425         0.01493         0.01495        0
  257            24520         0.01493         0.01495        1
  258            24615         0.01493         0.01494        2
  259            24710         0.01493         0.01494        3
  260            24805         0.01493         0.01494        0
  261            24900         0.01493         0.01493        0
  262            24995         0.01493         0.01493        0
  263            25090         0.01492         0.01493        0
  264            25185         0.01492         0.01494        1
  265            25280         0.01492         0.01494        0
  266            25375         0.01492         0.01494        1
  267            25470         0.01492         0.01494        0
  268            25565         0.01492         0.01495        1
  269            25660         0.01492         0.01494        0
  270            25755          0.0149         0.01494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0149         0.01494        0
  272            25945          0.0149         0.01495        0
  273            26040         0.01488         0.01497        0
  274            26135         0.01488         0.01502        0
  275            26230         0.01488         0.01544        1
  276            26325         0.01488         0.01555        0
  277            26420         0.01488         0.01573        1
  278            26515         0.01488         0.01568        2
  279            26610         0.01488         0.01548        3
  280            26705         0.01488         0.01534        4
  281            26800         0.01488         0.01502        5
  282            26895         0.01487         0.01493        0
  283            26990         0.01487         0.01492        1
  284            27085         0.01487          0.0149        2
  285            27180         0.01487         0.01489        3
  286            27275         0.01487         0.01489        4
  287            27370         0.01487         0.01488        0
  288            27465         0.01487         0.01488        1
  289            27560         0.01487         0.01488        2
  290            27655         0.01487         0.01488        0
  291            27750         0.01487         0.01487        0
  292            27845         0.01487         0.01487        0
  293            27940         0.01486         0.01488        0
  294            28035         0.01486         0.01488        0
  295            28130         0.01486         0.01488        1
  296            28225         0.01485         0.01488        0
  297            28320         0.01485         0.01489        0
  298            28415         0.01485         0.01493        0
  299            28510         0.01479         0.01498        0
