
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01579           7e+04        0
    2              295         0.01463           8e+04        0
    3              390         0.01235           4e+04        0
    4              485         0.01081           2e+04        0
    5              580        0.008279           2e+04        0
    6              675         0.00682           7e+04        0
    7              770        0.006141           1e+04        0
    8              865        0.006141           1e+04        1
    9              960        0.005635           2e+04        0
   10             1055        0.005176           6e+04        0
   11             1150        0.005176           3e+04        1
   12             1245         0.00488           3e+04        0
   13             1340         0.00488           3e+04        1
   14             1435         0.00488           4e+04        2
   15             1530         0.00488           2e+04        3
   16             1625        0.004604           5e+04        0
   17             1720        0.004253           1e+04        0
   18             1815        0.004253           1e+04        1
   19             1910        0.003908           2e+04        0
   20             2005        0.003908           2e+04        1
   21             2100        0.003867         0.04761        0
   22             2195        0.003867           1e+04        1
   23             2290        0.003831           1e+04        0
   24             2385        0.003825         0.03498        0
   25             2480        0.003809           1e+04        0
   26             2575        0.003808           1e+04        0
   27             2670        0.003808           3e+04        1
   28             2765        0.003784           1e+04        0
   29             2860        0.003776         0.02951        0
   30             2955        0.003752           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003747           3e+04        0
   32             3145        0.003676           3e+04        0
   33             3240        0.003676           3e+04        1
   34             3335        0.003628           2e+04        0
   35             3430        0.003628           4e+04        1
   36             3525        0.003623           4e+04        0
   37             3620        0.003621           1e+04        0
   38             3715        0.003594           2e+04        0
   39             3810        0.003578           2e+04        0
   40             3905        0.003578           3e+04        1
   41             4000        0.003578           3e+04        2
   42             4095        0.003578           2e+04        3
   43             4190        0.003578           4e+04        4
   44             4285        0.003397           1e+04        0
   45             4380        0.003397           4e+04        1
   46             4475        0.003364           1e+04        0
   47             4570        0.003356           2e+04        0
   48             4665         0.00331           6e+04        0
   49             4760         0.00331           7e+04        1
   50             4855         0.00331           9e+04        2
   51             4950        0.003295           6e+04        0
   52             5045        0.003291           9e+04        0
   53             5140        0.003269           5e+04        0
   54             5235        0.003269           7e+04        1
   55             5330        0.003255           8e+04        0
   56             5425        0.003247           3e+04        0
   57             5520        0.003228           5e+04        0
   58             5615        0.003228         1.2e+05        1
   59             5710        0.003224           3e+04        0
   60             5805        0.003224           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003213           1e+05        0
   62             5995        0.003207           8e+04        0
   63             6090        0.003207           7e+04        1
   64             6185        0.003207           6e+04        2
   65             6280        0.003207           3e+04        3
   66             6375        0.003207           4e+04        4
   67             6470        0.003174           6e+04        0
   68             6565        0.003174           7e+04        1
   69             6660        0.003174         1.1e+05        2
   70             6755        0.003174         1.6e+05        3
   71             6850         0.00317         1.2e+05        0
   72             6945        0.003162         1.8e+05        0
   73             7040        0.003148           1e+05        0
   74             7135        0.003141         1.6e+05        0
   75             7230        0.003138         1.1e+05        0
   76             7325        0.003129         1.3e+05        0
   77             7420        0.003124           6e+04        0
   78             7515        0.003124           8e+04        1
   79             7610         0.00312           5e+04        0
   80             7705        0.003114           5e+04        0
   81             7800        0.003109           4e+04        0
