
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01679         7.5e+05        0
    2              295         0.01585         7.1e+05        0
    3              390         0.01585         6.3e+05        1
    4              485         0.01585           6e+05        2
    5              580         0.01232         5.5e+05        0
    6              675         0.01232         4.5e+05        1
    7              770         0.01222         3.8e+05        0
    8              865         0.01194         2.9e+05        0
    9              960         0.01189         1.9e+05        0
   10             1055         0.01183         1.1e+05        0
   11             1150         0.01036           6e+04        0
   12             1245         0.01036           3e+04        1
   13             1340         0.01004           1e+05        0
   14             1435        0.009863           6e+04        0
   15             1530        0.009681           6e+04        0
   16             1625        0.009681           5e+04        1
   17             1720        0.009677         1.2e+05        0
   18             1815        0.009677           9e+04        1
   19             1910        0.009677         1.1e+05        2
   20             2005        0.009677           8e+04        3
   21             2100        0.009677           1e+05        4
   22             2195        0.009677           8e+04        5
   23             2290        0.008371           6e+04        0
   24             2385        0.008371           6e+04        1
   25             2480         0.00777           4e+04        0
   26             2575         0.00702           3e+04        0
   27             2670         0.00702           9e+04        1
   28             2765         0.00702           9e+04        2
   29             2860         0.00702           1e+05        3
   30             2955        0.006883           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006074           4e+04        0
   32             3145        0.006074           5e+04        1
   33             3240        0.005887           7e+04        0
   34             3335        0.005887           9e+04        1
   35             3430         0.00564           8e+04        0
   36             3525        0.005472           8e+04        0
   37             3620         0.00531         1.5e+05        0
   38             3715        0.004998         1.4e+05        0
   39             3810        0.004609         1.4e+05        0
   40             3905        0.004478           7e+04        0
   41             4000        0.004474           2e+04        0
   42             4095        0.004439           1e+04        0
   43             4190        0.004435           2e+04        0
   44             4285        0.004412        0.007042        0
   45             4380        0.004412        0.006955        1
   46             4475        0.004412           8e+04        2
   47             4570        0.004412         1.7e+05        3
   48             4665        0.004347         1.1e+05        0
   49             4760        0.004347         1.2e+05        1
   50             4855        0.004347         1.5e+05        2
   51             4950        0.003972           8e+04        0
   52             5045        0.003922           1e+05        0
   53             5140        0.003899         1.4e+05        0
   54             5235        0.003892         1.7e+05        0
   55             5330        0.003892           9e+04        1
   56             5425        0.003862           1e+05        0
   57             5520        0.003838           7e+04        0
   58             5615        0.003757           2e+04        0
   59             5710        0.003695           2e+04        0
   60             5805        0.003695           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003695           7e+04        2
   62             5995        0.003664           9e+04        0
   63             6090        0.003664         1.5e+05        1
   64             6185        0.003664         1.6e+05        2
   65             6280        0.003631         1.8e+05        0
   66             6375        0.003585         1.6e+05        0
   67             6470        0.003568         1.2e+05        0
   68             6565        0.003547           1e+05        0
   69             6660        0.003547           6e+04        1
   70             6755        0.003522         1.2e+05        0
   71             6850        0.003522           8e+04        1
   72             6945        0.003507         1.2e+05        0
   73             7040        0.003507           6e+04        1
   74             7135        0.003505         1.3e+05        0
   75             7230        0.003505           7e+04        1
   76             7325        0.003505         1.4e+05        2
   77             7420        0.003505         1.3e+05        3
   78             7515        0.003505         1.3e+05        4
   79             7610        0.003505           9e+04        5
   80             7705        0.003484           8e+04        0
   81             7800        0.003425           1e+05        0
   82             7895        0.003406           7e+04        0
   83             7990        0.003406           8e+04        1
   84             8085        0.003406         1.4e+05        2
   85             8180        0.003406           1e+05        3
   86             8275        0.003406           1e+05        0
   87             8370        0.003232         1.2e+05        0
   88             8465        0.002893         1.3e+05        0
   89             8560        0.002889         1.9e+05        0
   90             8655        0.002638         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002619         1.3e+05        0
   92             8845        0.002601           8e+04        0
   93             8940         0.00257           5e+04        0
   94             9035         0.00257           3e+04        1
   95             9130        0.002564           9e+04        0
   96             9225        0.002562           4e+04        0
   97             9320        0.002562           4e+04        1
   98             9415        0.002561           9e+04        0
   99             9510        0.002561           6e+04        1
  100             9605        0.002561         1.4e+05        2
  101             9700        0.002561         1.6e+05        3
  102             9795        0.002561         1.5e+05        4
  103             9890        0.002561         1.2e+05        5
  104             9985        0.002561           1e+05        6
  105            10080        0.002561           7e+04        7
  106            10175        0.002457           5e+04        0
  107            10270        0.002411           2e+04        0
  108            10365        0.002401           4e+04        0
  109            10460        0.002359           5e+04        0
  110            10555        0.002351         1.2e+05        0
  111            10650        0.002344         1.2e+05        0
  112            10745        0.002341         1.3e+05        0
  113            10840        0.002333           3e+04        0
  114            10935        0.002273           2e+04        0
  115            11030        0.002261           1e+04        0
  116            11125        0.002261        0.005125        0
  117            11220        0.002261        0.005338        1
  118            11315        0.002261           5e+04        2
  119            11410        0.002261           9e+04        3
  120            11505        0.002261           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002261           9e+04        5
  122            11695        0.002026           5e+04        0
  123            11790        0.002026           9e+04        1
  124            11885        0.002026           6e+04        2
  125            11980        0.002025           6e+04        0
  126            12075        0.001974           7e+04        0
  127            12170        0.001971           6e+04        0
  128            12265        0.001936           9e+04        0
  129            12360        0.001935         1.4e+05        0
  130            12455        0.001932         1.7e+05        0
  131            12550        0.001914         1.2e+05        0
  132            12645        0.001914           9e+04        1
