
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01817         7.8e+05        0
    2              295         0.01817         6.7e+05        1
    3              390         0.01817         6.6e+05        2
    4              485         0.01817         6.5e+05        3
    5              580         0.01766         4.7e+05        0
    6              675         0.01659         3.4e+05        0
    7              770         0.01659           3e+05        1
    8              865         0.01659         2.7e+05        2
    9              960         0.01659         1.5e+05        3
   10             1055         0.01475         1.2e+05        0
   11             1150         0.01443           1e+05        0
   12             1245         0.01234         1.6e+05        0
   13             1340        0.007509         2.5e+05        0
   14             1435        0.007417         1.5e+05        0
   15             1530        0.007417         1.2e+05        1
   16             1625        0.006138         1.1e+05        0
   17             1720        0.006085           8e+04        0
   18             1815        0.005782           5e+04        0
   19             1910        0.005752           3e+04        0
   20             2005        0.005752           1e+04        1
   21             2100        0.005752           1e+05        2
   22             2195        0.005752         1.2e+05        3
   23             2290        0.005752         1.3e+05        4
   24             2385        0.005752         1.2e+05        5
   25             2480        0.005331           6e+04        0
   26             2575        0.005331           1e+05        1
   27             2670        0.005331           5e+04        2
   28             2765        0.005331           4e+04        3
   29             2860        0.004839           2e+04        0
   30             2955        0.004839           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00391           1e+04        0
   32             3145         0.00391        0.007151        1
   33             3240        0.003902         0.00704        0
   34             3335        0.003673        0.006534        0
   35             3430        0.003569        0.008353        0
   36             3525         0.00271           1e+04        0
   37             3620         0.00271           2e+04        1
   38             3715        0.002549           6e+04        0
   39             3810        0.002542           6e+04        0
   40             3905        0.002368         1.4e+05        0
   41             4000        0.002282         1.1e+05        0
   42             4095        0.002215           6e+04        0
   43             4190        0.002215           5e+04        1
   44             4285        0.002215         1.6e+05        2
   45             4380        0.002215           2e+05        3
   46             4475        0.002215         1.4e+05        4
   47             4570        0.002086           7e+04        0
   48             4665        0.002086           6e+04        1
   49             4760        0.002086           7e+04        2
   50             4855        0.002086           4e+04        3
   51             4950        0.002086           2e+04        4
   52             5045        0.002086           1e+04        5
   53             5140        0.002047           1e+04        0
   54             5235        0.002047        0.004323        1
   55             5330        0.002015        0.003163        0
   56             5425        0.002015        0.002968        1
   57             5520        0.002015        0.002758        2
   58             5615        0.001975        0.002485        0
   59             5710        0.001857        0.002463        0
   60             5805        0.001823        0.002713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001791        0.003329        0
   62             5995        0.001768        0.004574        0
   63             6090        0.001758           1e+04        0
   64             6185        0.001758           4e+04        1
   65             6280        0.001644           4e+04        0
   66             6375        0.001644           7e+04        0
   67             6470        0.001516         1.4e+05        0
   68             6565        0.001511         1.6e+05        0
   69             6660        0.001471           8e+04        0
   70             6755        0.001471           4e+04        1
   71             6850        0.001471         1.1e+05        2
   72             6945        0.001471         1.5e+05        3
   73             7040        0.001471         1.2e+05        4
   74             7135        0.001471         1.1e+05        5
   75             7230        0.001471           6e+04        6
   76             7325        0.001471           3e+04        7
   77             7420        0.001471           2e+04        0
   78             7515         0.00147        0.004468        0
   79             7610         0.00147        0.005313        1
   80             7705         0.00147        0.005266        2
   81             7800        0.001452        0.004021        0
   82             7895        0.001452        0.003909        1
   83             7990        0.001452        0.003563        2
   84             8085        0.001436        0.002794        0
Optimization terminated: minimum fitness limit reached.
