
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04423         7.6e+05        0
    2              295         0.04301         6.8e+05        0
    3              390         0.04117         6.5e+05        0
    4              485         0.03582           6e+05        0
    5              580         0.03393         4.5e+05        0
    6              675         0.03131         3.5e+05        0
    7              770          0.0304         2.8e+05        0
    8              865         0.02829         2.2e+05        0
    9              960          0.0227           8e+04        0
   10             1055         0.01883           7e+04        0
   11             1150         0.01676           3e+04        0
   12             1245         0.01127           2e+04        0
   13             1340         0.01127           1e+04        1
   14             1435         0.01106           1e+05        0
   15             1530         0.01045           7e+04        0
   16             1625         0.01023           5e+04        0
   17             1720         0.01023           2e+04        1
   18             1815         0.01018           9e+04        0
   19             1910        0.009944           6e+04        0
   20             2005        0.009944           3e+04        1
   21             2100        0.009944         1.1e+05        2
   22             2195        0.009944         1.4e+05        3
   23             2290        0.008603           1e+05        0
   24             2385        0.008358         1.2e+05        0
   25             2480        0.008038         1.7e+05        0
   26             2575        0.007928           7e+04        0
   27             2670        0.007928           4e+04        1
   28             2765        0.007928           7e+04        2
   29             2860        0.007896         1.3e+05        0
   30             2955         0.00656         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006323         1.3e+05        0
   32             3145        0.006323           6e+04        1
   33             3240        0.006323         1.7e+05        2
   34             3335        0.006164         1.8e+05        0
   35             3430        0.006164         2.1e+05        1
   36             3525        0.006119         1.7e+05        0
   37             3620        0.006119         1.9e+05        1
   38             3715        0.006119         1.8e+05        2
   39             3810        0.006119         1.1e+05        3
   40             3905        0.005757         1.1e+05        0
   41             4000        0.005737           1e+05        0
   42             4095        0.005737         1.1e+05        1
   43             4190        0.005737           1e+05        2
   44             4285        0.005737           1e+05        3
