
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02118         7.9e+05        0
    2              295         0.01724         6.8e+05        0
    3              390         0.01724         6.2e+05        1
    4              485         0.01724         5.9e+05        2
    5              580         0.01724         5.4e+05        3
    6              675         0.01724         5.9e+05        4
    7              770         0.01724         5.2e+05        5
    8              865         0.01672         3.8e+05        0
    9              960         0.01672         3.2e+05        1
   10             1055         0.01298         3.2e+05        0
   11             1150         0.01298           3e+05        1
   12             1245         0.01298           2e+05        2
   13             1340         0.01281         1.6e+05        0
   14             1435         0.01241         1.8e+05        0
   15             1530         0.01028         2.5e+05        0
   16             1625          0.0101         2.2e+05        0
   17             1720        0.008734         2.7e+05        0
   18             1815        0.008584         3.3e+05        0
   19             1910        0.007912         2.4e+05        0
   20             2005        0.006474         1.5e+05        0
   21             2100        0.006474           1e+05        1
   22             2195        0.006207         1.6e+05        0
   23             2290        0.006207         1.2e+05        1
   24             2385         0.00561         1.5e+05        0
   25             2480         0.00561         1.5e+05        1
   26             2575        0.005609         2.1e+05        0
   27             2670        0.005352         1.4e+05        0
   28             2765         0.00518         1.2e+05        0
   29             2860        0.005002           7e+04        0
   30             2955        0.004992           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004992           9e+04        1
   32             3145        0.004991         1.1e+05        0
   33             3240        0.004991         1.2e+05        0
   34             3335        0.004991           9e+04        1
   35             3430        0.004959         1.8e+05        0
   36             3525        0.004891         1.5e+05        0
   37             3620        0.004861           8e+04        0
   38             3715         0.00486           5e+04        0
   39             3810         0.00486           8e+04        1
   40             3905         0.00483           9e+04        0
   41             4000         0.00483         1.2e+05        1
   42             4095        0.004804         1.1e+05        0
   43             4190        0.004791           1e+05        0
   44             4285        0.004774           6e+04        0
   45             4380        0.004774           5e+04        1
   46             4475        0.004774         1.4e+05        0
   47             4570        0.004774           7e+04        1
   48             4665        0.004774         1.4e+05        2
   49             4760        0.004682         2.5e+05        0
   50             4855        0.004682         2.2e+05        0
   51             4950        0.004682         1.4e+05        1
   52             5045        0.004682         1.9e+05        2
   53             5140        0.004679         2.4e+05        0
   54             5235         0.00467         2.4e+05        0
   55             5330         0.00467         2.2e+05        1
   56             5425        0.004618         2.6e+05        0
   57             5520         0.00461         1.9e+05        0
   58             5615        0.004607         1.2e+05        0
   59             5710        0.004607           1e+05        1
   60             5805        0.004607         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004607         2.2e+05        3
   62             5995        0.004592         2.4e+05        0
   63             6090         0.00456         2.8e+05        0
   64             6185        0.004557         2.9e+05        0
   65             6280        0.004557         1.8e+05        1
   66             6375        0.004557         1.9e+05        2
   67             6470        0.004557         2.3e+05        3
   68             6565        0.004557         2.5e+05        4
   69             6660        0.004539           2e+05        0
   70             6755        0.004537           2e+05        0
   71             6850        0.004537         1.9e+05        1
   72             6945        0.004534         2.4e+05        0
   73             7040        0.004534         2.5e+05        1
   74             7135        0.004534           3e+05        2
   75             7230        0.004496         2.7e+05        0
   76             7325        0.004485         3.1e+05        0
   77             7420        0.004485         3.3e+05        1
   78             7515        0.004465         3.7e+05        0
   79             7610        0.004465         3.4e+05        1
   80             7705        0.004463         2.7e+05        0
   81             7800        0.004434         2.8e+05        0
   82             7895        0.004429         2.3e+05        0
   83             7990        0.004422         1.4e+05        0
   84             8085        0.004421         1.3e+05        0
   85             8180        0.004416           1e+05        0
   86             8275        0.004416           6e+04        1
   87             8370        0.004416           7e+04        2
   88             8465        0.004416         1.6e+05        3
   89             8560        0.004416         1.8e+05        4
   90             8655        0.004416         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004416         2.5e+05        6
   92             8845        0.004416         1.8e+05        7
   93             8940        0.004404         1.5e+05        0
   94             9035        0.004394         1.3e+05        0
   95             9130        0.004394         1.7e+05        1
   96             9225        0.004385         1.9e+05        0
