
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01436           8e+05        0
    2              295         0.01436         6.7e+05        1
    3              390         0.01436         6.1e+05        2
    4              485        0.008283         5.2e+05        0
    5              580        0.008283         4.9e+05        1
    6              675        0.008283         4.1e+05        2
    7              770        0.007693           3e+05        0
    8              865        0.006418         2.6e+05        0
    9              960        0.006418         2.8e+05        1
   10             1055        0.006418         1.9e+05        2
   11             1150        0.006418         2.2e+05        3
   12             1245        0.006418         1.3e+05        4
   13             1340        0.006418           7e+04        5
   14             1435        0.006418           5e+04        6
   15             1530        0.006043           2e+04        0
   16             1625        0.005264           1e+04        0
   17             1720        0.005264           2e+04        1
   18             1815        0.005018           1e+04        0
   19             1910        0.004959           2e+04        0
   20             2005        0.004666           3e+04        0
   21             2100        0.004524         1.2e+05        0
   22             2195        0.004302         1.6e+05        0
   23             2290        0.004214         1.4e+05        0
   24             2385        0.004214         1.1e+05        1
   25             2480        0.004153         1.6e+05        0
   26             2575        0.004052           7e+04        0
   27             2670        0.004052           4e+04        1
   28             2765        0.004044         1.2e+05        0
   29             2860        0.004044           5e+04        1
   30             2955        0.004044         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004044         1.9e+05        3
   32             3145        0.004044         1.7e+05        4
   33             3240        0.004044         1.2e+05        5
   34             3335        0.004044           8e+04        6
   35             3430        0.003826           6e+04        0
   36             3525        0.003826           6e+04        1
   37             3620        0.003826           3e+04        2
   38             3715        0.003726           2e+04        0
   39             3810        0.003726           2e+04        1
   40             3905        0.003636        0.005544        0
   41             4000        0.003636        0.006296        1
   42             4095        0.003636        0.005689        2
   43             4190        0.003633        0.004933        0
   44             4285        0.003595        0.004759        0
   45             4380        0.003575        0.005829        0
   46             4475        0.003556           3e+04        0
   47             4570        0.003556           2e+04        1
   48             4665        0.003462           4e+04        0
   49             4760        0.003462           5e+04        0
   50             4855        0.003462         1.2e+05        1
   51             4950        0.003462           6e+04        2
   52             5045        0.003462           1e+04        3
   53             5140        0.003462           2e+04        4
   54             5235        0.003406           2e+04        0
   55             5330        0.003406        0.006179        1
   56             5425         0.00339        0.005443        0
   57             5520         0.00339        0.006447        1
   58             5615        0.003308        0.005777        0
   59             5710        0.003295        0.005793        0
   60             5805        0.003273           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003273           8e+04        1
   62             5995        0.003261           5e+04        0
   63             6090        0.003261         1.1e+05        1
   64             6185        0.003261           8e+04        2
   65             6280        0.003261           6e+04        3
   66             6375        0.003261           3e+04        4
   67             6470        0.003261           2e+04        0
   68             6565         0.00318           1e+04        0
   69             6660        0.003132        0.005356        0
   70             6755        0.003132           2e+04        1
   71             6850        0.003118           1e+04        0
   72             6945        0.003116           2e+04        0
   73             7040        0.003084           5e+04        0
   74             7135        0.003084           8e+04        1
   75             7230        0.003027           8e+04        0
   76             7325        0.003027         1.2e+05        1
   77             7420        0.003027           5e+04        2
   78             7515        0.003027           7e+04        3
   79             7610        0.003027           4e+04        4
   80             7705        0.002961           2e+04        0
   81             7800        0.002961           2e+04        1
   82             7895        0.002934        0.005769        0
   83             7990        0.002852        0.005845        0
   84             8085        0.002852           1e+04        1
   85             8180        0.002852           1e+04        2
   86             8275        0.002852        0.004972        3
   87             8370        0.002852        0.004422        4
   88             8465        0.002833        0.004017        0
   89             8560        0.002833        0.003821        1
   90             8655        0.002814        0.003758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002791        0.003619        0
   92             8845        0.002781        0.003686        0
   93             8940        0.002751        0.004612        0
   94             9035        0.002751           2e+04        1
   95             9130        0.002751        0.006713        2
   96             9225        0.002751        0.006214        3
   97             9320        0.002751        0.005659        4
   98             9415        0.002751         0.00439        5
   99             9510        0.002744        0.003888        0
  100             9605        0.002734        0.003542        0
  101             9700        0.002727        0.003504        0
  102             9795        0.002699         0.00387        0
  103             9890        0.002691         0.00479        0
  104             9985        0.002681           3e+04        0
  105            10080        0.002668           5e+04        0
  106            10175        0.002663           7e+04        0
  107            10270        0.002655         1.3e+05        0
  108            10365        0.002655         2.5e+05        1
  109            10460        0.002655         1.7e+05        2
  110            10555        0.002644         2.2e+05        0
  111            10650        0.002644         1.6e+05        1
  112            10745        0.002644         1.8e+05        2
  113            10840        0.002644         1.5e+05        3
  114            10935        0.002644           7e+04        4
  115            11030        0.002644           4e+04        5
  116            11125        0.002625           1e+04        0
  117            11220        0.002625        0.006632        1
  118            11315        0.002625        0.005839        2
  119            11410        0.002625        0.004926        3
  120            11505        0.002625        0.004245        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002625        0.003198        5
  122            11695        0.002617        0.003037        0
  123            11790        0.002613        0.002806        0
  124            11885        0.002577        0.002788        0
  125            11980        0.002562        0.002985        0
  126            12075        0.002562        0.003455        1
  127            12170        0.002562        0.003383        2
  128            12265        0.002556        0.003334        0
  129            12360        0.002548        0.003188        0
  130            12455        0.002548        0.003589        0
  131            12550        0.002548        0.004649        0
  132            12645        0.002544           5e+04        0
  133            12740        0.002537           4e+04        0
  134            12835        0.002532           9e+04        0
  135            12930        0.002532           9e+04        1
  136            13025        0.002527         1.8e+05        0
  137            13120        0.002527         1.2e+05        1
  138            13215        0.002527         1.7e+05        2
  139            13310        0.002527         1.3e+05        3
  140            13405        0.002527         1.2e+05        0
  141            13500        0.002527           8e+04        1
  142            13595        0.002527           4e+04        2
  143            13690        0.002527           2e+04        3
  144            13785        0.002505           3e+04        0
  145            13880        0.002494           2e+04        0
  146            13975        0.002342           1e+04        0
  147            14070        0.002342           4e+04        1
  148            14165        0.002342           4e+04        2
  149            14260        0.002339           2e+04        0
  150            14355        0.002303           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002303           5e+04        1
  152            14545        0.002303           5e+04        2
  153            14640        0.002303           3e+04        3
  154            14735        0.002302           2e+04        0
  155            14830        0.002299           1e+04        0
  156            14925        0.002267           2e+04        0
  157            15020        0.002267           1e+05        1
  158            15115        0.002267           9e+04        2
  159            15210        0.002261           6e+04        0
  160            15305        0.002261           8e+04        1
  161            15400        0.002261           1e+04        2
  162            15495        0.002261        0.005683        3
  163            15590        0.002247           1e+04        0
  164            15685        0.002247           1e+04        1
  165            15780        0.002222           1e+04        0
  166            15875        0.002183           1e+04        0
  167            15970        0.002183        0.004523        1
  168            16065        0.002183        0.004616        2
  169            16160        0.002164        0.004321        0
  170            16255        0.002164        0.004015        1
  171            16350        0.002164        0.003653        2
  172            16445        0.002141        0.003084        0
  173            16540        0.002122        0.002872        0
  174            16635        0.002112        0.003231        0
  175            16730        0.002056        0.004481        0
  176            16825        0.002056           1e+04        1
  177            16920        0.002054           3e+04        0
  178            17015        0.002054           2e+04        1
  179            17110        0.002048        0.006959        0
  180            17205        0.002048           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002048        0.006741        2
  182            17395        0.002048        0.005574        3
  183            17490        0.002024        0.004824        0
  184            17585        0.002024        0.004126        1
  185            17680        0.002015        0.003427        0
  186            17775        0.002015        0.004068        1
  187            17870        0.001974         0.00352        0
  188            17965        0.001974        0.003519        0
  189            18060        0.001974        0.004773        1
  190            18155        0.001974        0.004288        0
  191            18250        0.001974        0.004762        1
  192            18345        0.001931        0.004347        0
  193            18440         0.00192        0.004574        0
  194            18535         0.00192           2e+04        0
  195            18630         0.00192         1.2e+05        1
  196            18725         0.00192           5e+04        2
  197            18820        0.001905           4e+04        0
  198            18915        0.001905           6e+04        0
  199            19010        0.001905         1.1e+05        1
  200            19105        0.001905           7e+04        2
  201            19200        0.001905           3e+04        3
  202            19295        0.001905        0.006537        4
