
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02605           8e+05        0
    2              295         0.02605         6.8e+05        1
    3              390         0.02605         6.3e+05        2
    4              485         0.02605         5.2e+05        3
    5              580         0.02605         4.5e+05        4
    6              675         0.02605         3.9e+05        5
    7              770         0.02605         3.1e+05        6
    8              865         0.01693         1.7e+05        0
    9              960         0.01693         1.9e+05        1
   10             1055         0.01612         1.1e+05        0
   11             1150         0.01152           9e+04        0
   12             1245         0.01131           1e+05        0
   13             1340         0.01131         1.9e+05        1
   14             1435         0.01131         1.1e+05        2
   15             1530         0.01131         1.2e+05        3
   16             1625         0.01131           5e+04        0
   17             1720         0.01036           5e+04        0
   18             1815        0.009844           4e+04        0
   19             1910        0.009844           9e+04        1
   20             2005        0.009844           5e+04        2
   21             2100         0.00977           6e+04        0
   22             2195         0.00977           6e+04        1
   23             2290        0.009545           3e+04        0
   24             2385         0.00907           4e+04        0
   25             2480        0.008565           9e+04        0
   26             2575        0.008565         1.5e+05        1
   27             2670        0.008565         1.7e+05        2
   28             2765        0.008565         1.1e+05        3
   29             2860        0.008447           5e+04        0
   30             2955        0.008338           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008318         1.2e+05        0
   32             3145        0.008316         1.2e+05        0
   33             3240        0.008316         2.4e+05        1
   34             3335        0.008257         2.5e+05        0
   35             3430        0.008257         2.6e+05        1
   36             3525        0.008257         2.3e+05        2
   37             3620        0.008257         2.2e+05        3
   38             3715        0.008257           2e+05        4
   39             3810        0.008257         1.4e+05        5
   40             3905        0.008257           7e+04        6
   41             4000        0.008152           2e+04        0
   42             4095        0.007726         0.01041        0
   43             4190        0.007672           1e+04        0
   44             4285        0.007529           4e+04        0
   45             4380        0.007503           7e+04        0
   46             4475         0.00749         1.4e+05        0
   47             4570        0.007441         2.2e+05        0
   48             4665        0.007441         1.3e+05        1
   49             4760        0.007441         1.8e+05        2
   50             4855        0.007431         1.2e+05        0
   51             4950        0.007431         2.1e+05        1
   52             5045        0.007431         2.1e+05        2
   53             5140        0.007431         1.4e+05        3
   54             5235        0.007367           5e+04        0
   55             5330        0.007342           9e+04        0
   56             5425        0.007342         1.4e+05        1
   57             5520        0.007342           7e+04        2
   58             5615        0.007231           1e+05        0
   59             5710        0.007231           1e+05        1
   60             5805        0.007231           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007231           3e+04        3
   62             5995        0.007231           2e+04        4
   63             6090        0.007231           2e+04        5
   64             6185        0.007159           3e+04        0
   65             6280        0.007152           1e+04        0
