
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02481           8e+05        0
    2              295         0.02481         6.6e+05        1
    3              390         0.02481         6.3e+05        2
    4              485         0.02481         5.6e+05        3
    5              580         0.02481         5.1e+05        4
    6              675         0.02481           5e+05        5
    7              770         0.02166         3.3e+05        0
    8              865         0.01239         2.4e+05        0
    9              960         0.01054         1.7e+05        0
   10             1055        0.009995         1.4e+05        0
   11             1150          0.0082         1.8e+05        0
   12             1245          0.0082         1.6e+05        1
   13             1340         0.00819         1.8e+05        0
   14             1435        0.007872         1.5e+05        0
   15             1530         0.00687           8e+04        0
   16             1625         0.00687           1e+05        1
   17             1720         0.00687           8e+04        2
   18             1815        0.006758         1.8e+05        0
   19             1910        0.006703         1.9e+05        0
   20             2005        0.006703         1.3e+05        1
   21             2100        0.006703         1.7e+05        2
   22             2195        0.006703         1.9e+05        3
   23             2290        0.006703         1.7e+05        4
   24             2385        0.006703         1.2e+05        5
   25             2480        0.005813           1e+05        0
   26             2575        0.005813         1.2e+05        1
   27             2670        0.005813         1.1e+05        2
   28             2765        0.005812           9e+04        0
   29             2860        0.005812           7e+04        1
   30             2955        0.005812           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005812           3e+04        3
   32             3145         0.00562        0.007308        0
   33             3240         0.00547        0.006762        0
   34             3335        0.005375        0.007113        0
   35             3430        0.005375           3e+04        1
   36             3525        0.005367           3e+04        0
   37             3620        0.005343           4e+04        0
   38             3715        0.005289           7e+04        0
   39             3810        0.005278         1.6e+05        0
   40             3905        0.005264         1.9e+05        0
   41             4000        0.005262         2.7e+05        0
   42             4095        0.005251         1.5e+05        0
   43             4190        0.005251           8e+04        1
   44             4285        0.005251         1.5e+05        2
   45             4380        0.005231         2.4e+05        0
   46             4475        0.005231         2.2e+05        1
   47             4570        0.005231         2.3e+05        2
   48             4665        0.005231         2.4e+05        3
   49             4760         0.00523         1.4e+05        0
   50             4855        0.005197         1.5e+05        0
   51             4950        0.005197         1.6e+05        1
   52             5045        0.005183         1.4e+05        0
   53             5140        0.005174         1.8e+05        0
   54             5235        0.005128         1.7e+05        0
   55             5330        0.005101           7e+04        0
   56             5425        0.005101           5e+04        1
   57             5520        0.005101         1.3e+05        2
   58             5615        0.005101         1.5e+05        3
   59             5710        0.005101         1.8e+05        4
   60             5805        0.005101         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005101           2e+05        6
   62             5995        0.005101         1.4e+05        7
   63             6090        0.005097           8e+04        0
   64             6185        0.005097           6e+04        1
   65             6280        0.005088           2e+04        0
   66             6375        0.004972           2e+04        0
   67             6470        0.004917           4e+04        0
   68             6565         0.00481           5e+04        0
   69             6660         0.00481         1.1e+05        1
   70             6755         0.00481         1.3e+05        2
   71             6850        0.004794           6e+04        0
   72             6945        0.004794         1.2e+05        1
   73             7040         0.00479           1e+05        0
   74             7135         0.00479           1e+05        1
   75             7230        0.004785           7e+04        0
   76             7325        0.004772           4e+04        0
   77             7420        0.004736           5e+04        0
   78             7515        0.004734           7e+04        0
   79             7610        0.004734         1.3e+05        1
   80             7705        0.004732         1.6e+05        0
   81             7800        0.004732         2.3e+05        1
   82             7895        0.004732         1.6e+05        2
   83             7990        0.004732         1.2e+05        3
   84             8085        0.004732           1e+05        4
   85             8180        0.004732           1e+05        5
   86             8275        0.004732           9e+04        6
   87             8370        0.004732           7e+04        7
   88             8465        0.004641           4e+04        0
   89             8560        0.004641           3e+04        1
   90             8655        0.004631           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004631        0.005736        1
   92             8845        0.004624        0.005376        0
   93             8940        0.004611        0.005199        0
   94             9035        0.004611        0.005723        1
   95             9130        0.004601        0.005595        0
   96             9225        0.004601         0.00642        1
   97             9320         0.00458        0.005906        0
   98             9415         0.00458        0.006484        1
   99             9510        0.004569         0.00604        0
  100             9605        0.004548        0.006245        0
  101             9700         0.00454           2e+04        0
  102             9795         0.00454           8e+04        0
  103             9890         0.00454           8e+04        1
  104             9985        0.004538         1.1e+05        0
  105            10080        0.004538         1.4e+05        1
  106            10175        0.004538         1.4e+05        2
  107            10270        0.004538           6e+04        3
  108            10365        0.004454           5e+04        0
  109            10460        0.004307           3e+04        0
  110            10555        0.004243           5e+04        0
  111            10650        0.004235           6e+04        0
  112            10745        0.004235         1.1e+05        1
  113            10840        0.004194         1.4e+05        0
  114            10935        0.004194         1.7e+05        1
  115            11030        0.004194           9e+04        2
  116            11125        0.004194           9e+04        3
  117            11220        0.004194           7e+04        4
  118            11315        0.004194           5e+04        5
  119            11410         0.00418           5e+04        0
  120            11505        0.004136           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004125           6e+04        0
  122            11695        0.004099           4e+04        0
  123            11790        0.004056           6e+04        0
  124            11885        0.004055           1e+05        0
  125            11980        0.004051         1.4e+05        0
  126            12075        0.004051           9e+04        1
  127            12170        0.004051           2e+05        2
  128            12265        0.004051         1.9e+05        3
  129            12360        0.004051         1.5e+05        4
  130            12455        0.004051         1.7e+05        5
  131            12550        0.004051         1.3e+05        6
  132            12645        0.004051           1e+05        7
  133            12740        0.004048           4e+04        0
  134            12835        0.004048           2e+04        1
  135            12930         0.00404           2e+04        0
  136            13025        0.004038           3e+04        0
  137            13120        0.004036           6e+04        0
  138            13215         0.00403           9e+04        0
  139            13310        0.004027         1.2e+05        0
  140            13405        0.004026         1.2e+05        0
  141            13500        0.004026         2.1e+05        1
  142            13595        0.004026         2.1e+05        2
  143            13690        0.004026         2.1e+05        3
  144            13785        0.004026         1.9e+05        4
  145            13880        0.004026         1.5e+05        5
  146            13975        0.004024           9e+04        0
  147            14070        0.004024           8e+04        1
  148            14165        0.004005           4e+04        0
  149            14260        0.003996           2e+04        0
  150            14355        0.003988           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003988           6e+04        1
  152            14545        0.003988         1.1e+05        2
  153            14640        0.003979           8e+04        0
  154            14735        0.003979           5e+04        1
  155            14830        0.003979           1e+05        2
  156            14925        0.003979           7e+04        3
  157            15020        0.003979           4e+04        4
