
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01038         7.6e+05        0
    2              295         0.01038         7.5e+05        1
    3              390         0.01038         6.8e+05        2
    4              485         0.01038         7.5e+05        3
    5              580         0.01038         6.2e+05        4
    6              675         0.01014         5.1e+05        0
    7              770        0.008466           4e+05        0
    8              865        0.008466         3.1e+05        1
    9              960         0.00572           2e+05        0
   10             1055        0.005708         1.4e+05        0
   11             1150        0.005447         1.5e+05        0
   12             1245        0.005322           8e+04        0
   13             1340         0.00532           3e+04        0
   14             1435        0.004897         0.01208        0
   15             1530        0.004895        0.008301        0
   16             1625        0.004836           1e+04        0
   17             1720        0.004836         0.00746        1
   18             1815         0.00482           9e+04        0
   19             1910        0.004733           6e+04        0
   20             2005        0.004733           2e+04        1
   21             2100        0.004733           7e+04        2
   22             2195        0.004733           9e+04        3
   23             2290        0.004127         1.1e+05        0
   24             2385        0.003905         1.9e+05        0
   25             2480        0.003905         1.8e+05        1
   26             2575        0.003695         2.1e+05        0
   27             2670        0.003638         2.1e+05        0
   28             2765        0.003616         1.1e+05        0
   29             2860        0.003616           6e+04        1
   30             2955        0.003616         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003616         1.7e+05        3
   32             3145        0.003561         1.4e+05        0
   33             3240        0.003559           2e+05        0
   34             3335         0.00354           2e+05        0
   35             3430         0.00354         1.6e+05        1
   36             3525        0.003531         1.7e+05        0
   37             3620        0.003314         1.2e+05        0
   38             3715        0.003268           5e+04        0
   39             3810        0.003254           1e+04        0
   40             3905        0.003254        0.005182        1
   41             4000        0.003253         1.1e+05        0
   42             4095        0.003239           3e+04        0
   43             4190        0.003239           3e+04        1
   44             4285        0.003239         1.2e+05        2
   45             4380        0.003239         1.5e+05        3
   46             4475        0.003239         1.4e+05        4
   47             4570        0.003239         1.6e+05        5
   48             4665        0.003239           8e+04        6
   49             4760        0.003239           9e+04        0
   50             4855         0.00322         1.6e+05        0
   51             4950         0.00322         1.2e+05        1
   52             5045         0.00322         1.1e+05        2
   53             5140        0.003208         1.1e+05        0
   54             5235        0.003208         1.3e+05        1
   55             5330        0.003179         1.4e+05        0
   56             5425        0.003111         1.6e+05        0
   57             5520        0.003111         1.6e+05        1
   58             5615        0.003016         1.5e+05        0
   59             5710        0.003011         1.8e+05        0
   60             5805          0.0029         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002858           2e+05        0
   62             5995        0.002858         2.3e+05        1
   63             6090        0.002858         2.2e+05        2
   64             6185        0.002858           2e+05        3
   65             6280        0.002858         1.5e+05        4
   66             6375        0.002858         1.5e+05        5
   67             6470        0.002858         1.6e+05        6
   68             6565        0.002802         1.1e+05        0
   69             6660        0.002633           9e+04        0
   70             6755        0.002618           1e+05        0
   71             6850        0.002606         1.4e+05        0
   72             6945        0.002474         1.8e+05        0
   73             7040         0.00246         2.3e+05        0
   74             7135        0.002451         2.3e+05        0
   75             7230        0.002449         1.5e+05        0
   76             7325        0.002415           6e+04        0
   77             7420         0.00241           3e+04        0
   78             7515         0.00241           1e+04        1
   79             7610         0.00241           8e+04        2
   80             7705        0.002404         1.1e+05        0
   81             7800        0.002404         1.6e+05        1
   82             7895        0.002404           1e+05        2
   83             7990        0.002404         1.3e+05        3
   84             8085        0.002404         1.3e+05        4
   85             8180        0.002404         1.5e+05        5
   86             8275        0.002392         1.2e+05        0
   87             8370        0.002392           9e+04        1
   88             8465        0.002392           8e+04        2
   89             8560        0.002391           1e+05        0
   90             8655        0.001869           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001869         1.2e+05        1
   92             8845        0.001845           9e+04        0
   93             8940        0.001845           8e+04        1
   94             9035        0.001845           5e+04        2
   95             9130        0.001828           2e+04        0
   96             9225        0.001806           4e+04        0
   97             9320        0.001805           6e+04        0
   98             9415        0.001801         1.1e+05        0
   99             9510        0.001801         1.2e+05        1
  100             9605        0.001798         1.1e+05        0
  101             9700        0.001788         1.1e+05        0
  102             9795        0.001788         1.4e+05        1
  103             9890        0.001706         1.5e+05        0
  104             9985        0.001706         2.2e+05        1
  105            10080        0.001703         1.9e+05        0
  106            10175        0.001703         1.7e+05        1
  107            10270        0.001703         1.5e+05        2
  108            10365        0.001699           9e+04        0
  109            10460        0.001696           1e+05        0
  110            10555        0.001689         1.5e+05        0
  111            10650        0.001686         1.4e+05        0
  112            10745         0.00168           9e+04        0
  113            10840        0.001669           5e+04        0
  114            10935        0.001669           3e+04        1
  115            11030        0.001669           8e+04        2
  116            11125        0.001669         1.3e+05        3
  117            11220        0.001669         1.4e+05        4
  118            11315        0.001663         1.7e+05        0
  119            11410        0.001663         1.6e+05        1
  120            11505        0.001653         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001653         1.3e+05        1
  122            11695        0.001639           9e+04        0
  123            11790        0.001639         1.4e+05        1
