
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.003612         3.5e+05        0
  147            14070        0.003612         3.7e+05        1
  148            14165        0.003607         4.1e+05        0
  149            14260        0.003607         4.3e+05        1
  150            14355        0.003577         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00356         4.3e+05        0
  152            14545        0.003551         4.2e+05        0
  153            14640        0.003551         3.3e+05        1
  154            14735        0.003551         2.3e+05        2
  155            14830        0.003551         2.4e+05        3
  156            14925        0.003551         2.6e+05        4
  157            15020        0.003547         3.1e+05        0
  158            15115        0.003547           3e+05        1
  159            15210        0.003535         3.7e+05        0
  160            15305        0.003535         4.2e+05        1
  161            15400        0.003535         4.3e+05        2
  162            15495        0.003535         4.8e+05        3
  163            15590        0.003531         4.6e+05        0
  164            15685        0.003531         4.3e+05        1
  165            15780        0.003531         4.4e+05        2
  166            15875        0.003531         4.4e+05        3
  167            15970        0.003379         3.7e+05        0
  168            16065        0.003377         3.8e+05        0
  169            16160        0.003358         4.2e+05        0
  170            16255        0.003348         4.2e+05        0
  171            16350        0.003346         4.2e+05        0
  172            16445        0.003336           4e+05        0
  173            16540        0.003336         4.5e+05        1
  174            16635        0.003336           4e+05        2
  175            16730        0.003336         4.4e+05        3
  176            16825        0.003319         3.3e+05        0
  177            16920        0.003319         3.9e+05        1
  178            17015        0.003315         3.9e+05        0
  179            17110        0.003315         3.6e+05        1
  180            17205        0.003315         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003314         4.3e+05        0
  182            17395        0.003217         4.1e+05        0
  183            17490        0.003217         3.7e+05        0
  184            17585        0.003217         2.9e+05        1
  185            17680        0.003202         2.6e+05        0
  186            17775        0.003202         2.9e+05        1
  187            17870        0.003202         2.8e+05        2
  188            17965        0.003202         2.3e+05        0
  189            18060        0.003202         2.3e+05        0
  190            18155        0.003202         1.8e+05        1
  191            18250        0.003202         2.3e+05        2
  192            18345        0.003202         2.4e+05        3
  193            18440        0.003202         2.8e+05        4
  194            18535        0.003189         3.4e+05        0
  195            18630        0.003189         3.5e+05        1
  196            18725        0.003189         3.2e+05        2
  197            18820        0.003185           3e+05        0
  198            18915        0.003183         3.3e+05        0
  199            19010        0.003183         3.4e+05        1
  200            19105        0.003162         3.7e+05        0
  201            19200        0.003162         3.3e+05        1
  202            19295        0.003046         3.7e+05        0
  203            19390        0.003046         3.7e+05        1
  204            19485        0.003044         3.6e+05        0
  205            19580        0.003044         2.9e+05        1
  206            19675        0.003032         2.7e+05        0
  207            19770        0.003012         3.4e+05        0
  208            19865        0.003012         3.7e+05        1
  209            19960        0.003007         3.3e+05        0
  210            20055        0.003007         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003007         3.7e+05        2
  212            20245        0.003002         3.5e+05        0
  213            20340        0.003002         3.3e+05        1
  214            20435        0.002999           3e+05        0
  215            20530        0.002998           3e+05        0
  216            20625        0.002963         2.6e+05        0
  217            20720        0.002963         3.8e+05        1
  218            20815        0.002938         2.8e+05        0
  219            20910         0.00292         2.4e+05        0
  220            21005         0.00292         2.2e+05        1
  221            21100        0.002918         2.4e+05        0
  222            21195        0.002918         1.2e+05        1
  223            21290        0.002918         2.1e+05        2
  224            21385        0.002904         2.6e+05        0
  225            21480        0.002901         2.9e+05        0
  226            21575        0.002901         2.5e+05        1
  227            21670        0.002901         2.3e+05        2
  228            21765        0.002901         2.7e+05        3
  229            21860        0.002901         2.9e+05        4
  230            21955        0.002893         2.4e+05        0
  231            22050        0.002833         3.1e+05        0
  232            22145        0.002833         3.1e+05        1
  233            22240        0.002833           3e+05        2
  234            22335        0.002833         3.1e+05        0
  235            22430        0.002833           3e+05        1
  236            22525        0.002833         3.4e+05        2
  237            22620        0.002833         3.7e+05        3
  238            22715        0.002833         3.5e+05        4
  239            22810        0.002823         3.4e+05        0
  240            22905         0.00282         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00282         2.7e+05        1
  242            23095        0.002818           3e+05        0
  243            23190        0.002817         2.5e+05        0
  244            23285        0.002812           3e+05        0
  245            23380        0.002809         3.3e+05        0
  246            23475        0.002807         3.4e+05        0
  247            23570        0.002807         3.9e+05        0
  248            23665        0.002807         3.4e+05        1
  249            23760        0.002807         3.2e+05        2
  250            23855        0.002776         3.2e+05        0
  251            23950        0.002762         3.5e+05        0
  252            24045        0.002762         2.8e+05        1
  253            24140        0.002762         2.3e+05        2
  254            24235        0.002762         2.7e+05        0
  255            24330        0.002757         2.8e+05        0
  256            24425        0.002757         2.7e+05        1
  257            24520        0.002757         3.3e+05        2
  258            24615        0.002757         2.7e+05        3
  259            24710        0.002757         2.7e+05        4
  260            24805        0.002757         2.6e+05        5
  261            24900        0.002757         2.4e+05        6
  262            24995         0.00274         1.8e+05        0
  263            25090        0.002734         1.7e+05        0
  264            25185        0.002732         2.1e+05        0
  265            25280        0.002724         2.2e+05        0
  266            25375        0.002714         2.6e+05        0
  267            25470        0.002702         2.4e+05        0
  268            25565        0.002702         2.3e+05        1
  269            25660        0.002702         2.2e+05        2
  270            25755        0.002702         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002702         2.6e+05        4
  272            25945        0.002655         2.6e+05        0
  273            26040         0.00265         2.5e+05        0
  274            26135         0.00265         2.7e+05        1
  275            26230         0.00265         2.6e+05        2
  276            26325        0.002636         2.3e+05        0
  277            26420        0.002636         2.8e+05        1
  278            26515        0.002623           3e+05        0
  279            26610        0.002623         2.4e+05        1
  280            26705        0.002623         2.3e+05        2
  281            26800        0.002623         2.4e+05        3
  282            26895        0.002623         2.3e+05        4
  283            26990        0.002623         1.5e+05        5
  284            27085        0.002613           1e+05        0
  285            27180        0.002603         1.1e+05        0
  286            27275        0.002601           8e+04        0
  287            27370        0.002585         1.3e+05        0
  288            27465        0.002585         1.7e+05        1
  289            27560         0.00253         1.8e+05        0
  290            27655         0.00253         1.1e+05        1
  291            27750        0.002511           9e+04        0
  292            27845        0.002482         1.8e+05        0
  293            27940        0.002482         1.5e+05        1
  294            28035        0.002448         1.7e+05        0
  295            28130        0.002448         1.4e+05        1
  296            28225        0.002448         1.5e+05        0
  297            28320        0.002437         2.1e+05        0
  298            28415        0.002437         2.2e+05        0
  299            28510        0.002426         1.9e+05        0
  300            28605        0.002389         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002388         1.3e+05        0
  302            28795        0.002379           7e+04        0
  303            28890         0.00237           4e+04        0
  304            28985        0.002361        0.009379        0
  305            29080        0.002358        0.006919        0
  306            29175        0.002357        0.005231        0
  307            29270        0.002356         0.00424        0
  308            29365        0.002356        0.003837        1
  309            29460        0.002356           1e+05        2
  310            29555        0.002356         1.5e+05        3
  311            29650        0.002313         1.9e+05        0
  312            29745        0.002313           2e+05        1
  313            29840        0.002313         2.2e+05        2
  314            29935        0.002313         2.3e+05        3
  315            30030        0.002232         2.3e+05        0
  316            30125        0.002231         2.6e+05        0
  317            30220        0.002231         2.3e+05        1
  318            30315        0.002199         2.4e+05        0
  319            30410        0.002192         3.1e+05        0
  320            30505        0.002192         3.4e+05        1
  321            30600        0.002192           3e+05        2
  322            30695        0.002192         2.6e+05        3
  323            30790        0.002192         2.6e+05        4
  324            30885        0.002186         2.5e+05        0
  325            30980        0.002165         2.6e+05        0
  326            31075        0.002159         2.6e+05        0
  327            31170        0.002157         2.7e+05        0
  328            31265        0.002157         2.9e+05        1
  329            31360        0.002157         2.9e+05        2
  330            31455        0.002157         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00215         2.1e+05        0
  332            31645         0.00215         2.3e+05        1
  333            31740         0.00215         2.3e+05        2
  334            31835        0.002142         2.4e+05        0
  335            31930        0.002142         2.5e+05        1
  336            32025        0.002142         1.9e+05        2
  337            32120        0.002107         1.3e+05        0
  338            32215        0.002107         1.5e+05        1
  339            32310          0.0021         1.3e+05        0
  340            32405         0.00209         1.2e+05        0
  341            32500        0.002083         2.1e+05        0
  342            32595        0.002079         1.9e+05        0
  343            32690        0.002079         1.6e+05        1
  344            32785         0.00205           1e+05        0
  345            32880        0.002021         1.5e+05        0
  346            32975        0.002021         1.7e+05        1
  347            33070         0.00202         1.7e+05        0
  348            33165        0.002017         2.4e+05        0
  349            33260        0.002016           2e+05        0
  350            33355        0.002015         1.4e+05        0
  351            33450        0.002015           8e+04        1
  352            33545        0.002015         1.5e+05        2
  353            33640        0.002006         1.4e+05        0
  354            33735        0.002005         1.8e+05        0
  355            33830        0.002005           1e+05        1
  356            33925        0.002005         1.7e+05        2
  357            34020        0.002005         2.1e+05        3
  358            34115        0.002005         2.1e+05        4
  359            34210        0.002005         2.2e+05        5
  360            34305        0.002004         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002004         1.8e+05        1
  362            34495        0.001994         1.9e+05        0
  363            34590        0.001993         1.8e+05        0
  364            34685        0.001993         2.2e+05        1
  365            34780        0.001988         1.9e+05        0
  366            34875        0.001987         1.6e+05        0
  367            34970        0.001987         1.6e+05        1
  368            35065        0.001987         2.4e+05        2
  369            35160        0.001987           2e+05        3
  370            35255        0.001987         1.7e+05        4
  371            35350        0.001987         1.6e+05        5
  372            35445        0.001987         1.3e+05        6
  373            35540        0.001987           8e+04        0
  374            35635        0.001987           6e+04        0
  375            35730        0.001987           9e+04        1
  376            35825        0.001981           7e+04        0
  377            35920        0.001976         1.2e+05        0
  378            36015        0.001975         1.4e+05        0
  379            36110        0.001974         1.6e+05        0
  380            36205        0.001974         1.7e+05        1
  381            36300        0.001973         1.6e+05        0
  382            36395        0.001972         1.8e+05        0
  383            36490        0.001972         1.7e+05        1
  384            36585        0.001972         1.8e+05        0
  385            36680        0.001971         1.6e+05        0
  386            36775        0.001971         1.7e+05        1
  387            36870        0.001971         1.6e+05        2
  388            36965        0.001971         2.2e+05        0
  389            37060        0.001971         2.2e+05        1
  390            37155        0.001971         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001971         1.7e+05        3
  392            37345        0.001971         1.3e+05        4
  393            37440        0.001968         1.4e+05        0
  394            37535        0.001967         1.4e+05        0
  395            37630        0.001967         1.7e+05        1
  396            37725        0.001967         1.9e+05        2
  397            37820        0.001967         1.6e+05        0
  398            37915        0.001959         1.7e+05        0
  399            38010        0.001955         1.9e+05        0
  400            38105        0.001955         2.1e+05        1
  401            38200        0.001955         2.9e+05        2
  402            38295        0.001955         2.1e+05        3
  403            38390        0.001955         2.1e+05        4
  404            38485        0.001955         1.7e+05        5
  405            38580        0.001954           6e+04        0
  406            38675        0.001951           7e+04        0
  407            38770        0.001949           6e+04        0
  408            38865        0.001949           9e+04        1
  409            38960        0.001943         1.4e+05        0
  410            39055        0.001943         1.5e+05        0
  411            39150        0.001931         1.7e+05        0
  412            39245        0.001931         1.5e+05        1
  413            39340        0.001931         1.9e+05        2
  414            39435        0.001907         1.8e+05        0
  415            39530        0.001888         1.9e+05        0
  416            39625        0.001877         1.9e+05        0
  417            39720        0.001877         1.6e+05        1
  418            39815        0.001853         1.6e+05        0
  419            39910        0.001851         2.2e+05        0
  420            40005        0.001851         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001851         1.3e+05        1
  422            40195        0.001849         1.5e+05        0
  423            40290        0.001849         1.1e+05        1
  424            40385        0.001849         1.4e+05        2
  425            40480        0.001848         1.8e+05        0
  426            40575        0.001848         1.8e+05        1
  427            40670        0.001848           2e+05        2
  428            40765        0.001848         1.6e+05        3
  429            40860        0.001848         1.7e+05        4
  430            40955        0.001848         1.6e+05        5
  431            41050        0.001841           1e+05        0
  432            41145         0.00184         1.1e+05        0
  433            41240         0.00184         1.4e+05        1
  434            41335         0.00184         1.4e+05        2
  435            41430         0.00184         1.1e+05        3
  436            41525         0.00184         1.1e+05        4
  437            41620        0.001832           7e+04        0
  438            41715        0.001832           6e+04        1
  439            41810        0.001832           4e+04        2
  440            41905        0.001826           1e+04        0
  441            42000        0.001825           1e+04        0
  442            42095        0.001822           2e+04        0
  443            42190        0.001816           9e+04        0
  444            42285        0.001811         1.1e+05        0
  445            42380         0.00181         1.3e+05        0
  446            42475        0.001808         1.1e+05        0
  447            42570        0.001808           1e+05        0
  448            42665        0.001804         1.6e+05        0
  449            42760        0.001803           9e+04        0
  450            42855        0.001801           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801           2e+04        1
  452            43045        0.001801         1.3e+05        2
  453            43140        0.001801         1.6e+05        3
  454            43235        0.001801         1.3e+05        4
  455            43330        0.001801         1.6e+05        5
  456            43425        0.001801         1.5e+05        6
  457            43520          0.0018         1.2e+05        0
  458            43615          0.0018         1.3e+05        1
  459            43710          0.0018           8e+04        2
  460            43805          0.0018           7e+04        3
  461            43900          0.0018           4e+04        4
  462            43995        0.001796           1e+04        0
  463            44090        0.001793           1e+04        0
  464            44185        0.001792           4e+04        0
  465            44280        0.001792           8e+04        1
  466            44375        0.001792           7e+04        2
  467            44470        0.001792           7e+04        3
  468            44565        0.001725           5e+04        0
  469            44660         0.00172           2e+04        0
  470            44755        0.001713           6e+04        0
  471            44850        0.001713           5e+04        1
  472            44945        0.001712           4e+04        0
  473            45040        0.001684           8e+04        0
  474            45135        0.001684           9e+04        1
  475            45230        0.001682         1.1e+05        0
  476            45325        0.001677         1.2e+05        0
  477            45420        0.001675         1.1e+05        0
  478            45515        0.001673           9e+04        0
  479            45610        0.001671         1.9e+05        0
  480            45705        0.001671         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001669         1.7e+05        0
  482            45895        0.001669         1.6e+05        1
  483            45990        0.001659         1.6e+05        0
  484            46085        0.001656         2.6e+05        0
  485            46180        0.001656         1.8e+05        1
  486            46275        0.001655         1.6e+05        0
  487            46370        0.001655         1.1e+05        1
  488            46465        0.001654         1.6e+05        0
  489            46560        0.001654         1.4e+05        1
  490            46655        0.001653           2e+05        0
  491            46750        0.001652           8e+04        0
  492            46845        0.001652           7e+04        0
  493            46940        0.001652           6e+04        1
  494            47035        0.001652         1.1e+05        2
  495            47130        0.001652         1.8e+05        3
  496            47225        0.001652         1.7e+05        4
  497            47320        0.001652         2.2e+05        5
  498            47415        0.001652         1.8e+05        6
  499            47510        0.001652         1.9e+05        7
  500            47605        0.001651         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
