
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01409           5e+04        0
    2              295         0.01401           2e+04        0
    3              390         0.00754           6e+04        0
    4              485         0.00754           5e+04        1
    5              580        0.006658           2e+04        0
    6              675        0.006623         0.05443        0
    7              770         0.00647         0.03772        0
    8              865         0.00647           1e+04        1
    9              960        0.006253         0.01754        0
   10             1055         0.00622         0.01365        0
   11             1150        0.006006         0.01208        0
   12             1245        0.005913         0.01099        0
   13             1340        0.005634          0.0119        0
   14             1435        0.005632         0.01776        0
   15             1530        0.005632         0.01648        1
   16             1625        0.005258         0.01206        0
   17             1720        0.005258         0.01067        1
   18             1815        0.005258        0.008546        2
   19             1910        0.005258        0.008157        3
   20             2005        0.005258        0.007232        4
   21             2100        0.005242        0.006554        0
   22             2195        0.005198        0.006367        0
   23             2290         0.00517        0.006313        0
   24             2385        0.005143         0.01118        0
   25             2480        0.005113         0.01189        0
   26             2575        0.005098        0.008672        0
   27             2670        0.005098        0.009861        1
   28             2765        0.004961        0.006574        0
   29             2860        0.004961        0.007462        1
   30             2955         0.00495        0.008172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00495        0.007158        1
   32             3145        0.004901        0.008213        0
   33             3240        0.004901         0.01136        1
   34             3335        0.004901        0.009091        2
   35             3430        0.004901        0.006011        3
   36             3525        0.004901        0.005569        4
   37             3620        0.004887         0.00543        0
   38             3715        0.004871        0.005324        0
   39             3810        0.004841         0.00536        0
   40             3905          0.0048        0.005624        0
   41             4000        0.004792        0.008852        0
   42             4095        0.004792        0.007646        1
   43             4190        0.004792        0.006527        2
   44             4285        0.004765        0.005813        0
   45             4380        0.004765        0.008047        1
   46             4475        0.004765        0.006916        2
   47             4570        0.004748        0.005259        0
   48             4665        0.004659        0.005232        0
   49             4760        0.004639         0.00551        0
   50             4855        0.004615        0.006417        0
   51             4950        0.004601        0.006869        0
   52             5045        0.004598        0.008187        0
   53             5140        0.004598         0.01107        1
   54             5235        0.004587        0.009293        0
   55             5330        0.004541         0.01004        0
   56             5425        0.004516         0.01069        0
   57             5520        0.004516         0.01381        1
   58             5615        0.004516         0.01019        2
   59             5710        0.004516        0.007395        3
   60             5805        0.004516        0.005318        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004516         0.00497        5
   62             5995        0.004514        0.004678        0
   63             6090        0.004504         0.00466        0
   64             6185        0.004479        0.004665        0
   65             6280        0.004472        0.004994        0
   66             6375        0.004456        0.005268        0
   67             6470        0.004416        0.006219        0
   68             6565        0.004416        0.009165        1
   69             6660        0.004416         0.01152        2
   70             6755        0.004393         0.01129        0
   71             6850        0.004393        0.008493        0
   72             6945        0.004391           1e+04        0
   73             7040        0.004391         0.01077        1
   74             7135         0.00439        0.008386        0
   75             7230        0.004373        0.008697        0
   76             7325        0.004373        0.009501        1
   77             7420        0.004373        0.008594        2
   78             7515        0.004363        0.007221        0
   79             7610        0.004363        0.006787        1
   80             7705        0.004363        0.005103        0
   81             7800         0.00436        0.004851        0
   82             7895        0.004359        0.008449        0
   83             7990        0.004346        0.006478        0
   84             8085        0.004346           1e+04        1
   85             8180        0.004346         0.00587        2
   86             8275         0.00434        0.005333        0
   87             8370         0.00434        0.005324        1
