
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04099         7.9e+05        0
    2              295         0.04099         7.1e+05        1
    3              390         0.04099         7.3e+05        2
    4              485         0.04099         6.7e+05        3
    5              580          0.0376         5.8e+05        0
    6              675          0.0376           6e+05        1
    7              770          0.0376         4.4e+05        2
    8              865         0.02998         4.7e+05        0
    9              960         0.02983         4.6e+05        0
   10             1055         0.02131         4.4e+05        0
   11             1150          0.0166         4.4e+05        0
   12             1245          0.0166         4.2e+05        1
   13             1340         0.01531         3.4e+05        0
   14             1435         0.01531         2.1e+05        0
   15             1530         0.01273         1.9e+05        0
   16             1625         0.01273         1.6e+05        0
   17             1720        0.009822         1.5e+05        0
   18             1815        0.009822           7e+04        1
   19             1910        0.008561         1.7e+05        0
   20             2005        0.007946         1.6e+05        0
   21             2100        0.004763           5e+04        0
   22             2195        0.004763           2e+04        1
   23             2290        0.004763         1.3e+05        2
   24             2385        0.004763         1.7e+05        3
   25             2480        0.004763         2.8e+05        4
   26             2575        0.004763         2.8e+05        5
   27             2670        0.004763         2.7e+05        6
   28             2765        0.004763         2.2e+05        7
   29             2860        0.004763         2.2e+05        8
   30             2955        0.004744           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004343         1.5e+05        0
   32             3145        0.004343         1.1e+05        1
   33             3240        0.004222           9e+04        0
   34             3335        0.004037         1.1e+05        0
   35             3430        0.004037         1.6e+05        1
   36             3525        0.003789         1.4e+05        0
   37             3620        0.003514         1.4e+05        0
   38             3715        0.003514         2.3e+05        1
   39             3810        0.003417         2.7e+05        0
   40             3905        0.003417         3.8e+05        1
   41             4000        0.003384         3.5e+05        0
   42             4095        0.003384         3.1e+05        1
   43             4190        0.003289         3.7e+05        0
   44             4285        0.003261         3.3e+05        0
   45             4380        0.003261         3.6e+05        1
   46             4475        0.003259         3.8e+05        0
   47             4570        0.003245         3.8e+05        0
   48             4665        0.003245         3.1e+05        1
   49             4760        0.003236         3.1e+05        0
   50             4855        0.003234         3.2e+05        0
   51             4950        0.003234         3.2e+05        1
   52             5045        0.003226         3.2e+05        0
   53             5140        0.003226           3e+05        1
   54             5235        0.003226         3.3e+05        2
   55             5330        0.003162         3.3e+05        0
   56             5425        0.003161         3.4e+05        0
   57             5520        0.003148         2.9e+05        0
   58             5615        0.003095         2.1e+05        0
   59             5710        0.003087         1.8e+05        0
   60             5805        0.002986         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002974         1.3e+05        0
   62             5995        0.002939           8e+04        0
   63             6090        0.002928           7e+04        0
   64             6185        0.002918           1e+05        0
   65             6280        0.002918           9e+04        1
   66             6375         0.00289           8e+04        0
   67             6470        0.002875           7e+04        0
   68             6565        0.002861           4e+04        0
   69             6660        0.002861           1e+04        1
   70             6755        0.002861         1.2e+05        2
   71             6850        0.002861           2e+05        3
   72             6945        0.002861         2.4e+05        4
   73             7040        0.002861         3.2e+05        5
   74             7135        0.002861         2.7e+05        0
   75             7230         0.00286         3.3e+05        0
   76             7325         0.00286         3.5e+05        0
   77             7420        0.002859         3.8e+05        0
   78             7515        0.002859         3.7e+05        1
   79             7610        0.002787         3.9e+05        0
   80             7705        0.002785         3.3e+05        0
   81             7800        0.002783           2e+05        0
   82             7895        0.002783         1.7e+05        0
   83             7990        0.002777         1.1e+05        0
   84             8085        0.002777           7e+04        1
   85             8180        0.002777         1.2e+05        2
   86             8275        0.002777         2.3e+05        3
   87             8370        0.002777         3.1e+05        4
   88             8465        0.002776         3.2e+05        0
   89             8560        0.002754         3.6e+05        0
   90             8655        0.002748         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002746         2.7e+05        0
   92             8845        0.002746           2e+05        1
