
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  283            26990        0.002459        0.005123        0
  284            27085        0.002459        0.004665        1
  285            27180        0.002459        0.004311        2
  286            27275        0.002459        0.003916        3
  287            27370        0.002459        0.003363        4
  288            27465        0.002427        0.003202        0
  289            27560        0.002427        0.003045        1
  290            27655        0.002427        0.002592        2
  291            27750        0.002427        0.002507        3
  292            27845        0.002426         0.00248        0
  293            27940        0.002426        0.002475        0
  294            28035        0.002426        0.002479        0
  295            28130        0.002422        0.002511        0
  296            28225        0.002422        0.002599        0
  297            28320        0.002422        0.003044        0
  298            28415        0.002413        0.004192        0
  299            28510        0.002412        0.005604        0
  300            28605        0.002412           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002412        0.008952        2
  302            28795        0.002412        0.007168        0
  303            28890        0.002412        0.007683        1
  304            28985        0.002412        0.006746        2
  305            29080        0.002411        0.005485        0
  306            29175        0.002411        0.005237        1
  307            29270        0.002399        0.004744        0
  308            29365        0.002399        0.004672        1
  309            29460        0.002398         0.00444        0
  310            29555        0.002398        0.004672        1
  311            29650        0.002398        0.004255        2
  312            29745        0.002398        0.003635        3
  313            29840        0.002398        0.003207        4
  314            29935        0.002395        0.002925        0
  315            30030        0.002392        0.002722        0
  316            30125        0.002391        0.002759        0
  317            30220        0.002391        0.002955        1
  318            30315        0.002388        0.002865        0
  319            30410        0.002387        0.003264        0
  320            30505        0.002387        0.003979        1
  321            30600        0.002387        0.004387        2
  322            30695        0.002386        0.003735        0
  323            30790        0.002386        0.003645        1
  324            30885        0.002386        0.003349        2
  325            30980        0.002386        0.003055        3
  326            31075        0.002356         0.00265        0
  327            31170        0.002355        0.002535        0
  328            31265        0.002355        0.002691        1
  329            31360        0.002353        0.002633        0
  330            31455        0.002352        0.002723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002351        0.002909        0
  332            31645        0.002346        0.003899        0
  333            31740        0.002346        0.005762        1
  334            31835        0.002346        0.005763        2
  335            31930        0.002346         0.00448        3
  336            32025        0.002346        0.003525        4
  337            32120         0.00234        0.003071        0
  338            32215        0.002338        0.003004        0
  339            32310        0.002338        0.003201        1
  340            32405         0.00232        0.002862        0
  341            32500         0.00232        0.003162        1
  342            32595        0.002308        0.002964        0
  343            32690        0.002304        0.003074        0
  344            32785        0.002304        0.003693        1
  345            32880        0.002293         0.00366        0
  346            32975        0.002287        0.004473        0
  347            33070        0.002287        0.005662        1
  348            33165        0.002287        0.005105        2
  349            33260        0.002269        0.004641        0
  350            33355        0.002269         0.00497        1
  351            33450        0.002269        0.004492        2
  352            33545        0.002222        0.003651        0
  353            33640        0.002211        0.003644        0
  354            33735        0.002211        0.004264        1
  355            33830        0.002189        0.003904        0
  356            33925        0.002189        0.004552        1
  357            34020        0.002189        0.004278        2
  358            34115        0.002187        0.003645        0
  359            34210        0.002187        0.003537        1
  360            34305        0.002187        0.003234        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002187        0.002739        0
  362            34495        0.002187        0.002654        1
  363            34590        0.002185        0.002522        0
  364            34685        0.002184        0.002634        0
  365            34780        0.002178        0.003171        0
  366            34875        0.002178        0.003662        1
  367            34970        0.002167        0.003736        0
  368            35065        0.002167        0.004262        1
  369            35160        0.002167        0.003968        2
  370            35255        0.002147         0.00327        0
  371            35350        0.002147        0.003392        1
  372            35445        0.002147        0.003176        2
  373            35540        0.002147        0.002972        3
  374            35635        0.002147        0.002646        4
  375            35730        0.002134        0.002396        0
  376            35825        0.002134        0.002276        1
  377            35920        0.002134        0.002247        2
  378            36015        0.002128          0.0022        0
  379            36110        0.002128         0.00217        1
  380            36205        0.002128        0.002161        2
  381            36300        0.002118        0.002153        0
  382            36395        0.002118        0.002145        0
  383            36490        0.002108        0.002142        0
  384            36585        0.002108        0.002153        1
  385            36680          0.0021        0.002144        0
  386            36775        0.002096        0.002148        0
  387            36870        0.002095        0.002187        0
  388            36965        0.002095        0.002486        1
  389            37060        0.002093        0.002397        0
  390            37155        0.002093        0.002568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002092        0.002883        0
  392            37345        0.002091        0.003845        0
  393            37440         0.00209        0.006216        0
  394            37535         0.00209           1e+04        0
  395            37630         0.00209           6e+04        0
  396            37725         0.00209         1.4e+05        1
  397            37820         0.00209         1.1e+05        2
  398            37915         0.00209           9e+04        3
  399            38010         0.00209           4e+04        4
  400            38105         0.00209           1e+04        5
  401            38200         0.00209           2e+04        6
  402            38295         0.00209           1e+04        7
  403            38390         0.00209           1e+04        8
  404            38485         0.00209        0.003595        9
  405            38580         0.00209        0.002754       10
  406            38675         0.00209         0.00262        0
  407            38770        0.002085        0.002544        0
  408            38865        0.002077        0.002517        0
  409            38960        0.002075        0.002177        0
  410            39055        0.002073        0.002328        0
  411            39150        0.002073        0.002769        1
  412            39245         0.00207        0.002626        0
  413            39340         0.00207        0.002968        0
  414            39435         0.00207         0.00358        1
  415            39530        0.002055        0.003485        0
  416            39625        0.002055        0.004366        1
  417            39720        0.002051        0.004264        0
  418            39815        0.002051        0.004446        1
  419            39910        0.002051        0.004297        2
  420            40005        0.002051        0.003518        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002047        0.002792        0
  422            40195        0.002047        0.002753        1
  423            40290        0.002047        0.002512        2
  424            40385        0.002047        0.002294        0
  425            40480        0.002047        0.002217        0
  426            40575        0.002047        0.002228        1
  427            40670        0.002042        0.002186        0
  428            40765        0.002042        0.002303        1
  429            40860        0.002022        0.002255        0
  430            40955        0.002022        0.002386        1
  431            41050        0.002022        0.002283        2
  432            41145        0.002011        0.002181        0
  433            41240        0.002011        0.002217        1
  434            41335        0.002008        0.002146        0
  435            41430        0.002007        0.002181        0
  436            41525        0.001997        0.002285        0
  437            41620        0.001996        0.002611        0
  438            41715        0.001996        0.003537        0
  439            41810        0.001996        0.005379        0
  440            41905        0.001995           2e+04        0
  441            42000        0.001994           4e+04        0
  442            42095        0.001994           7e+04        1
  443            42190        0.001994         1.1e+05        2
  444            42285        0.001994           6e+04        3
  445            42380        0.001994           2e+04        4
  446            42475        0.001991           2e+04        0
  447            42570        0.001991           1e+04        1
  448            42665        0.001987        0.006439        0
  449            42760        0.001987        0.006588        1
  450            42855        0.001987        0.006201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001987        0.006587        0
  452            43045        0.001987           3e+04        0
  453            43140        0.001986           7e+04        0
  454            43235        0.001985         1.2e+05        0
  455            43330        0.001982         1.8e+05        0
  456            43425        0.001982         1.3e+05        1
  457            43520        0.001982         1.9e+05        2
  458            43615        0.001982         1.8e+05        3
  459            43710        0.001982         1.6e+05        4
  460            43805        0.001982           7e+04        5
  461            43900        0.001982           5e+04        6
  462            43995        0.001982           1e+04        7
  463            44090        0.001982           1e+04        8
  464            44185        0.001982        0.005173        0
  465            44280        0.001982        0.004633        1
  466            44375        0.001982        0.004054        2
  467            44470        0.001974        0.003748        0
  468            44565        0.001974        0.003013        1
  469            44660        0.001972        0.002389        0
  470            44755         0.00197        0.002407        0
  471            44850         0.00197        0.002766        0
  472            44945         0.00197        0.003667        1
  473            45040        0.001968         0.00341        0
  474            45135        0.001952        0.003501        0
  475            45230        0.001952           1e+04        1
  476            45325         0.00194        0.004614        0
  477            45420         0.00194           1e+04        1
  478            45515         0.00194        0.005318        2
  479            45610         0.00194        0.005005        3
  480            45705         0.00194        0.003906        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00194         0.00296        5
  482            45895         0.00194        0.002634        6
  483            45990        0.001935        0.002413        0
  484            46085        0.001935         0.00217        0
  485            46180        0.001935         0.00213        1
  486            46275        0.001935        0.002116        2
  487            46370        0.001935        0.002008        3
  488            46465        0.001926        0.001998        0
  489            46560        0.001926        0.001971        0
  490            46655        0.001925        0.001974        0
  491            46750        0.001925        0.002023        1
  492            46845        0.001925        0.002026        2
  493            46940        0.001925        0.001987        3
  494            47035        0.001925        0.001957        0
  495            47130        0.001925         0.00195        1
  496            47225        0.001925        0.001941        0
  497            47320        0.001922        0.001941        0
  498            47415        0.001922        0.001961        1
  499            47510        0.001922        0.001946        0
  500            47605        0.001917        0.001954        0
Optimization terminated: maximum number of generations exceeded.
