
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.003536        0.008803        0
   81             7800        0.003516        0.008901        0
   82             7895        0.003516           1e+04        1
   83             7990        0.003516           1e+04        2
   84             8085        0.003516           1e+04        3
   85             8180        0.003516        0.007632        4
   86             8275        0.003513        0.005713        0
   87             8370        0.003513        0.004966        1
   88             8465        0.003258        0.004745        0
   89             8560        0.002891        0.004919        0
   90             8655        0.002788         0.00557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002747        0.007718        0
   92             8845        0.002747           3e+04        1
   93             8940        0.002747           4e+04        2
   94             9035        0.002709           2e+04        0
   95             9130        0.002632           1e+04        0
   96             9225        0.002632           3e+04        1
   97             9320        0.002632           1e+04        2
   98             9415        0.002632        0.007916        3
   99             9510        0.002576        0.007423        0
  100             9605        0.002504        0.007018        0
  101             9700        0.002484         0.00849        0
  102             9795        0.002471           1e+04        0
  103             9890        0.002471           7e+04        1
  104             9985        0.002471           4e+04        2
  105            10080        0.002465           2e+04        0
  106            10175        0.002465           2e+04        1
  107            10270        0.002464           2e+04        0
  108            10365        0.002464           2e+04        1
  109            10460        0.002464           3e+04        2
  110            10555        0.002464           4e+04        3
  111            10650        0.002464           1e+04        4
  112            10745        0.002464           1e+04        5
  113            10840        0.002464           1e+04        6
  114            10935        0.002336        0.003378        0
  115            11030        0.002238        0.003087        0
  116            11125        0.002238        0.003181        0
  117            11220        0.002238        0.003252        1
  118            11315        0.002231        0.003036        0
  119            11410        0.002183        0.003316        0
  120            11505        0.002182        0.004042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002174        0.006503        0
  122            11695        0.002174           3e+04        1
  123            11790        0.002172           1e+04        0
  124            11885        0.002172           3e+04        1
  125            11980        0.002171           3e+04        0
  126            12075         0.00217           2e+04        0
  127            12170         0.00217           5e+04        1
  128            12265         0.00217           4e+04        2
  129            12360        0.002167           4e+04        0
  130            12455         0.00216           3e+04        0
  131            12550         0.00216           2e+04        1
  132            12645         0.00216           2e+04        2
  133            12740         0.00216           3e+04        3
  134            12835         0.00216        0.008419        4
  135            12930         0.00216        0.006849        5
  136            13025        0.002152        0.006186        0
  137            13120        0.002144        0.004315        0
  138            13215        0.002137        0.004671        0
  139            13310        0.002137         0.00505        1
  140            13405        0.002137        0.005243        2
  141            13500        0.002137        0.004676        3
  142            13595        0.002137        0.003925        4
  143            13690        0.002131        0.003086        0
  144            13785         0.00211        0.003031        0
  145            13880         0.00211        0.003244        1
  146            13975         0.00211        0.003145        2
  147            14070         0.00211        0.002915        0
  148            14165        0.002102        0.002881        0
  149            14260        0.002102         0.00309        1
  150            14355        0.002095        0.002965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002086        0.003393        0
  152            14545        0.002081        0.003959        0
  153            14640        0.002081        0.005891        1
  154            14735        0.002081        0.005887        2
  155            14830         0.00208        0.004449        0
  156            14925         0.00208        0.005073        1
  157            15020        0.002078        0.004488        0
  158            15115        0.002078        0.005114        1
  159            15210        0.002077        0.004612        0
  160            15305        0.002077        0.004638        1
  161            15400        0.002077        0.004598        2
  162            15495        0.002077         0.00397        3
  163            15590        0.002077        0.003389        4
  164            15685        0.002076        0.002835        0
  165            15780        0.002076         0.00254        1
  166            15875        0.002066         0.00229        0
  167            15970        0.002053        0.002318        0
  168            16065        0.002029        0.002492        0
  169            16160         0.00202        0.002852        0
  170            16255        0.002011        0.003942        0
  171            16350        0.001972        0.005651        0
  172            16445        0.001972        0.008305        1
  173            16540        0.001961        0.007467        0
  174            16635        0.001955           2e+04        0
  175            16730        0.001955           8e+04        1
  176            16825        0.001955           7e+04        2
  177            16920        0.001955           3e+04        3
  178            17015        0.001954           1e+04        0
  179            17110        0.001954        0.006981        1
  180            17205        0.001954        0.006049        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001954         0.00491        3
  182            17395         0.00195        0.003936        0
  183            17490         0.00195        0.003765        1
  184            17585         0.00195        0.003285        2
  185            17680         0.00195        0.002808        3
  186            17775        0.001949        0.002551        0
  187            17870        0.001946        0.002382        0
  188            17965        0.001945        0.002484        0
  189            18060        0.001945        0.002971        1
  190            18155        0.001945        0.002787        2
  191            18250        0.001944        0.002531        0
  192            18345        0.001944        0.002575        1
  193            18440        0.001944        0.002417        0
  194            18535        0.001944        0.002558        1
  195            18630        0.001944         0.00241        2
  196            18725        0.001944        0.002363        3
  197            18820        0.001943        0.002187        0
  198            18915        0.001688        0.002101        0
  199            19010        0.001643        0.002133        0
  200            19105        0.001643        0.002275        0
  201            19200        0.001643        0.002885        0
  202            19295        0.001641        0.003757        0
  203            19390        0.001641        0.005308        1
  204            19485        0.001544        0.005321        0
  205            19580        0.001544           1e+04        1
  206            19675        0.001536        0.005258        0
  207            19770        0.001534        0.006188        0
  208            19865        0.001534           5e+04        0
  209            19960        0.001534           5e+04        1
  210            20055        0.001534           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001534         0.01213        3
  212            20245        0.001534           1e+04        4
  213            20340        0.001534        0.005749        5
  214            20435        0.001534        0.003556        6
  215            20530        0.001527        0.002809        0
  216            20625        0.001527        0.002784        0
  217            20720        0.001525        0.002779        0
  218            20815        0.001523        0.003607        0
  219            20910        0.001523        0.006039        0
  220            21005        0.001523           2e+04        1
  221            21100        0.001523           2e+04        2
  222            21195        0.001523           1e+04        3
  223            21290        0.001523           1e+04        4
  224            21385        0.001523        0.003627        5
  225            21480        0.001523        0.003261        0
  226            21575        0.001523        0.002579        1
  227            21670        0.001522        0.002305        0
  228            21765        0.001522        0.002245        0
  229            21860        0.001522        0.002689        1
  230            21955        0.001522         0.00239        2
  231            22050         0.00152        0.002135        0
  232            22145        0.001519        0.002221        0
  233            22240        0.001519        0.002555        1
  234            22335        0.001514        0.002425        0
  235            22430        0.001513        0.002784        0
  236            22525        0.001513        0.003419        0
  237            22620        0.001513         0.00522        1
  238            22715        0.001513        0.005333        2
  239            22810        0.001513        0.004327        3
  240            22905        0.001513        0.003349        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001512          0.0027        0
  242            23095        0.001512        0.002531        1
  243            23190        0.001512        0.002352        0
  244            23285        0.001512        0.002153        1
  245            23380        0.001512        0.002081        0
  246            23475        0.001512        0.002116        1
  247            23570        0.001512        0.002052        2
  248            23665        0.001512        0.001963        3
  249            23760         0.00151        0.001806        0
  250            23855         0.00151        0.001741        1
  251            23950        0.001501        0.001628        0
  252            24045        0.001501        0.001606        1
  253            24140        0.001495        0.001595        0
  254            24235        0.001492        0.001622        0
  255            24330        0.001492        0.001719        0
  256            24425         0.00149        0.001946        0
  257            24520         0.00149        0.002593        1
  258            24615         0.00149        0.002547        2
  259            24710         0.00149        0.002276        3
  260            24805         0.00149        0.002087        0
  261            24900         0.00149        0.001896        1
  262            24995         0.00149        0.001797        2
  263            25090         0.00149        0.001701        3
  264            25185         0.00149        0.001618        0
  265            25280        0.001289        0.001566        0
Optimization terminated: minimum fitness limit reached.
