
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.002083           5e+04        0
   56             5425        0.001938           2e+04        0
   57             5520        0.001938           2e+04        1
   58             5615        0.001916           1e+05        0
   59             5710        0.001916           5e+04        1
   60             5805        0.001901           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001834           9e+04        0
   62             5995        0.001834           5e+04        1
   63             6090        0.001807         1.5e+05        0
   64             6185        0.001793         1.1e+05        0
   65             6280        0.001793           7e+04        1
   66             6375        0.001793         1.8e+05        2
   67             6470        0.001793         2.3e+05        3
   68             6565        0.001793         2.8e+05        4
   69             6660        0.001793         2.4e+05        5
   70             6755        0.001778         2.6e+05        0
   71             6850        0.001764         2.8e+05        0
   72             6945        0.001764         2.9e+05        1
   73             7040        0.001744         3.2e+05        0
   74             7135        0.001739         2.7e+05        0
   75             7230        0.001739         3.2e+05        0
   76             7325        0.001732         3.2e+05        0
   77             7420        0.001713         2.2e+05        0
   78             7515        0.001702         1.7e+05        0
   79             7610        0.001702         1.3e+05        1
   80             7705        0.001702         1.7e+05        2
   81             7800        0.001701         2.1e+05        0
   82             7895        0.001701         2.5e+05        1
   83             7990        0.001649         2.2e+05        0
   84             8085        0.001641         2.7e+05        0
   85             8180        0.001641         2.2e+05        1
   86             8275        0.001641         2.1e+05        2
   87             8370        0.001641         2.2e+05        3
   88             8465        0.001592           2e+05        0
   89             8560        0.001592         2.2e+05        1
   90             8655        0.001592         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001586         2.2e+05        0
   92             8845        0.001586         2.3e+05        1
   93             8940        0.001585         1.6e+05        0
   94             9035        0.001585         2.5e+05        1
   95             9130        0.001584         1.6e+05        0
   96             9225        0.001574         1.4e+05        0
   97             9320        0.001574         1.8e+05        1
   98             9415        0.001574         2.4e+05        0
   99             9510        0.001574         2.9e+05        1
  100             9605        0.001574         1.9e+05        2
  101             9700        0.001569         2.1e+05        0
  102             9795        0.001567           2e+05        0
  103             9890        0.001567         2.9e+05        1
  104             9985        0.001561           2e+05        0
  105            10080        0.001561         2.9e+05        1
  106            10175        0.001561         2.9e+05        2
  107            10270         0.00156         2.1e+05        0
  108            10365         0.00156         2.6e+05        1
  109            10460         0.00156         2.3e+05        2
  110            10555        0.001557         1.7e+05        0
  111            10650        0.001557         1.6e+05        0
  112            10745        0.001557         2.4e+05        1
  113            10840        0.001557         1.2e+05        2
  114            10935        0.001552           2e+05        0
  115            11030        0.001552         1.6e+05        1
  116            11125         0.00155         1.9e+05        0
  117            11220         0.00155         2.2e+05        1
  118            11315        0.001547         1.9e+05        0
  119            11410        0.001547         1.8e+05        1
  120            11505        0.001547         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001545         1.6e+05        0
  122            11695        0.001544         1.1e+05        0
  123            11790        0.001544         1.9e+05        1
  124            11885        0.001544         1.4e+05        2
  125            11980        0.001544         1.8e+05        3
  126            12075        0.001544         1.8e+05        4
  127            12170        0.001544         1.9e+05        0
  128            12265        0.001544         1.2e+05        1
  129            12360        0.001504         1.1e+05        0
  130            12455        0.001485           6e+04        0
  131            12550        0.001481           5e+04        0
  132            12645        0.001367           1e+05        0
Optimization terminated: minimum fitness limit reached.
