
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008184         7.8e+05        0
    2              295        0.008184         6.9e+05        1
    3              390        0.008184         6.2e+05        2
    4              485        0.008184         5.4e+05        3
    5              580        0.008184         5.4e+05        4
    6              675        0.008184         4.9e+05        5
    7              770        0.008184         3.7e+05        6
    8              865        0.007926         2.7e+05        0
    9              960        0.006497         2.1e+05        0
   10             1055         0.00645           3e+05        0
   11             1150         0.00645         2.6e+05        1
   12             1245         0.00645         3.1e+05        2
   13             1340         0.00554         2.8e+05        0
   14             1435         0.00554           3e+05        1
   15             1530        0.004921         3.3e+05        0
   16             1625        0.004268         3.6e+05        0
   17             1720        0.004268         3.8e+05        1
   18             1815        0.004268         2.8e+05        2
   19             1910         0.00394         2.7e+05        0
   20             2005         0.00394         2.7e+05        1
   21             2100        0.003934           3e+05        0
   22             2195        0.003931         3.2e+05        0
   23             2290        0.003912         3.7e+05        0
   24             2385        0.003889           4e+05        0
   25             2480        0.003878         3.7e+05        0
   26             2575        0.003725         2.9e+05        0
   27             2670        0.003642         1.7e+05        0
   28             2765        0.003511         1.6e+05        0
   29             2860        0.003511           1e+05        1
   30             2955        0.003509         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003509         1.2e+05        1
   32             3145        0.003462           2e+05        0
   33             3240        0.003462         1.3e+05        1
   34             3335        0.003337         1.9e+05        0
   35             3430        0.003227         1.4e+05        0
   36             3525        0.003227           9e+04        1
   37             3620        0.003227         1.5e+05        2
   38             3715        0.003221         2.2e+05        0
   39             3810        0.003221         2.9e+05        1
   40             3905        0.003221           3e+05        0
   41             4000        0.003221         3.3e+05        1
   42             4095        0.003221         3.1e+05        2
   43             4190        0.003221         3.9e+05        0
   44             4285        0.003206         3.7e+05        0
   45             4380        0.003206         3.4e+05        1
   46             4475        0.003206           4e+05        2
   47             4570        0.003206         3.6e+05        3
   48             4665        0.003206         3.1e+05        4
   49             4760        0.003206         3.1e+05        5
   50             4855        0.003206         2.5e+05        6
   51             4950        0.003162         2.8e+05        0
   52             5045        0.003162         2.3e+05        1
   53             5140        0.003162         1.8e+05        2
   54             5235        0.003077         1.5e+05        0
   55             5330        0.002669           1e+05        0
   56             5425        0.002669         1.3e+05        1
   57             5520        0.002669         1.1e+05        2
   58             5615        0.002634         1.3e+05        0
   59             5710        0.002519         1.3e+05        0
   60             5805        0.002515         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002364         2.2e+05        0
   62             5995        0.002364         2.5e+05        1
   63             6090        0.002159         2.5e+05        0
   64             6185        0.002059         2.5e+05        0
   65             6280        0.002059         3.1e+05        1
   66             6375        0.002028         3.8e+05        0
   67             6470        0.002019         3.9e+05        0
   68             6565        0.001989         3.9e+05        0
   69             6660        0.001989         3.6e+05        1
   70             6755        0.001989         3.7e+05        2
   71             6850        0.001989         3.3e+05        0
   72             6945        0.001969         3.6e+05        0
   73             7040        0.001964         3.6e+05        0
   74             7135        0.001964         2.2e+05        1
   75             7230        0.001964         1.8e+05        0
   76             7325        0.001961           1e+05        0
   77             7420        0.001878           4e+04        0
   78             7515        0.001801           4e+04        0
   79             7610        0.001776           5e+04        0
   80             7705        0.001776           4e+04        1
   81             7800        0.001776         1.4e+05        2
   82             7895        0.001776         1.9e+05        3
   83             7990        0.001752         2.7e+05        0
   84             8085        0.001724         3.6e+05        0
