
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03335         0.06022        0
    2              295         0.03335         0.05477        1
    3              390         0.03335         0.05057        2
    4              485         0.03335         0.04585        0
    5              580         0.03248         0.04312        0
    6              675         0.02806         0.04044        0
    7              770         0.02718         0.03842        0
    8              865         0.02689         0.03627        0
    9              960         0.02398         0.03491        0
   10             1055         0.02072         0.03268        0
   11             1150         0.01973         0.03098        0
   12             1245         0.01605         0.02973        0
   13             1340         0.01605         0.02785        1
   14             1435         0.01584          0.0243        0
   15             1530         0.01533         0.02371        0
   16             1625         0.01415         0.02386        0
   17             1720         0.01381         0.02351        0
   18             1815         0.01381         0.02191        1
   19             1910         0.01381         0.01995        2
   20             2005         0.01381         0.01755        3
   21             2100         0.01322          0.0167        0
   22             2195         0.01265         0.01626        0
   23             2290         0.01145         0.01664        0
   24             2385         0.01145         0.01694        1
   25             2480         0.01109         0.01653        0
   26             2575         0.01109         0.01702        1
   27             2670         0.01109         0.01592        2
   28             2765         0.01109         0.01481        3
   29             2860         0.01109         0.01379        4
   30             2955         0.01052         0.01269        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01052         0.01189        1
   32             3145         0.01052         0.01176        2
   33             3240         0.01052          0.0114        3
   34             3335         0.01022         0.01122        0
   35             3430         0.01006         0.01115        0
   36             3525         0.00979          0.0111        0
   37             3620         0.00979         0.01115        1
   38             3715         0.00979         0.01101        2
   39             3810        0.009465         0.01074        0
   40             3905        0.009305         0.01046        0
   41             4000        0.008806         0.01051        0
   42             4095        0.008545         0.01063        0
   43             4190        0.008545         0.01121        1
   44             4285        0.008545         0.01071        2
   45             4380        0.008545         0.01021        3
   46             4475        0.008545        0.009755        4
   47             4570        0.008545        0.009306        5
   48             4665        0.008486        0.009045        0
   49             4760        0.008416        0.008815        0
   50             4855        0.008416        0.008993        1
   51             4950        0.008266        0.008775        0
   52             5045        0.008198         0.00882        0
   53             5140        0.008177         0.00898        0
   54             5235        0.008177        0.009574        1
   55             5330        0.008177         0.00937        2
   56             5425        0.008094        0.008952        0
   57             5520         0.00804        0.009309        0
   58             5615         0.00804        0.009662        1
   59             5710        0.007206        0.009302        0
   60             5805         0.00712        0.009313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007085         0.01002        0
   62             5995        0.007085         0.01229        1
   63             6090        0.007085         0.01073        2
   64             6185        0.007085        0.009814        3
   65             6280        0.007085        0.008003        4
   66             6375        0.007085        0.007634        5
   67             6470        0.007085         0.00748        6
   68             6565        0.007085        0.007232        7
   69             6660        0.007051        0.007182        0
   70             6755        0.007045        0.007203        0
   71             6850        0.007038        0.007265        0
   72             6945        0.006999        0.007386        0
   73             7040        0.006978        0.007693        0
   74             7135        0.006976        0.007751        0
   75             7230        0.006976        0.008149        1
   76             7325        0.006969        0.007808        0
   77             7420        0.006969        0.008738        1
   78             7515        0.006967        0.008886        0
   79             7610        0.006967        0.009064        1
   80             7705        0.006955        0.008449        0
   81             7800        0.006955        0.009651        1
   82             7895        0.006955        0.008886        2
   83             7990        0.006906        0.008638        0
   84             8085        0.006841        0.008187        0
   85             8180        0.006841        0.009073        1
   86             8275        0.006833        0.008139        0
   87             8370        0.006833         0.00881        1
   88             8465        0.006833        0.008766        2
   89             8560        0.006833        0.007779        3
   90             8655        0.006405        0.007525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006405        0.007627        1
   92             8845        0.006405        0.007198        2
   93             8940        0.006263        0.006986        0
   94             9035        0.006263        0.006927        1
   95             9130        0.006259        0.006761        0
   96             9225        0.006259        0.006801        0
   97             9320        0.006146        0.006597        0
   98             9415        0.006146        0.006746        1
   99             9510        0.006118        0.006777        0
  100             9605        0.005992        0.006856        0
  101             9700        0.005992         0.00789        1
  102             9795        0.005989        0.007639        0
  103             9890        0.005989        0.008256        1
  104             9985        0.005989        0.008092        2
  105            10080        0.005989        0.007353        3
  106            10175        0.005989        0.007087        4
  107            10270        0.005989        0.006566        5
  108            10365        0.005989        0.006345        6
  109            10460        0.005989         0.00627        7
  110            10555        0.005989        0.006233        8
  111            10650         0.00597        0.006075        0
  112            10745         0.00597        0.006036        1
  113            10840         0.00597        0.006024        2
  114            10935         0.00597        0.005994        3
  115            11030        0.005969        0.005987        0
  116            11125        0.005962        0.005986        0
  117            11220        0.005953        0.005982        0
  118            11315        0.005953        0.005983        0
  119            11410        0.005944        0.005992        0
  120            11505        0.005835        0.005987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005716        0.006038        0
  122            11695        0.005716         0.00605        1
  123            11790        0.005692         0.00606        0
  124            11885        0.005691        0.005993        0
  125            11980        0.005669        0.006109        0
  126            12075        0.005626        0.006495        0
  127            12170        0.005623        0.007496        0
  128            12265        0.005623         0.00972        1
  129            12360        0.005622        0.008307        0
  130            12455        0.005622         0.01055        1
  131            12550        0.005622        0.009683        2
  132            12645        0.005622        0.008719        3
  133            12740        0.005622        0.007826        4
  134            12835        0.005622        0.007301        5
  135            12930        0.005622        0.006378        6
  136            13025        0.005622        0.006233        7
  137            13120        0.005622        0.006218        8
  138            13215        0.005617        0.006064        0
  139            13310         0.00561        0.005742        0
  140            13405         0.00561        0.005702        1
  141            13500        0.005577        0.005662        0
  142            13595         0.00557        0.005683        0
  143            13690        0.005528        0.005674        0
  144            13785        0.005441        0.005826        0
  145            13880        0.005408        0.006005        0
  146            13975        0.005394        0.007077        0
  147            14070        0.005393        0.008037        0
  148            14165        0.005393         0.01016        1
  149            14260        0.005388        0.008764        0
  150            14355        0.005387         0.01144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005387          0.0114        1
  152            14545        0.005387         0.00962        2
  153            14640        0.005387        0.008107        3
  154            14735        0.005387        0.006926        4
  155            14830        0.005112        0.006275        0
  156            14925        0.005112         0.00612        1
  157            15020        0.004878        0.005878        0
  158            15115        0.004878        0.005478        1
  159            15210        0.004878         0.00542        2
  160            15305        0.004878        0.005191        3
  161            15400        0.004839        0.005059        0
  162            15495        0.004801        0.005066        0
  163            15590        0.004717         0.00505        0
  164            15685        0.004715        0.005179        0
  165            15780         0.00468        0.006039        0
  166            15875        0.004584        0.006331        0
  167            15970        0.004584        0.009484        1
  168            16065        0.004584        0.008951        2
  169            16160        0.004584        0.006744        3
  170            16255        0.004584        0.006356        4
  171            16350        0.004584        0.005754        5
  172            16445        0.004584        0.005505        6
  173            16540        0.004584        0.005136        7
  174            16635        0.004524         0.00476        0
  175            16730        0.004511        0.004716        0
  176            16825        0.004511        0.004723        1
  177            16920         0.00445        0.004675        0
  178            17015        0.004434        0.004695        0
  179            17110        0.004128        0.004651        0
  180            17205        0.004128        0.004991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004128        0.004933        1
  182            17395        0.004092        0.005117        0
  183            17490        0.004043        0.005371        0
  184            17585        0.004041        0.006513        0
  185            17680        0.004041        0.009243        1
  186            17775        0.004041         0.00816        2
  187            17870        0.004041         0.00739        3
  188            17965        0.004041        0.006361        4
  189            18060        0.004041        0.005471        5
  190            18155        0.003948         0.00494        0
  191            18250        0.003948         0.00487        0
  192            18345        0.003826        0.005162        0
  193            18440        0.003826        0.005043        1
  194            18535        0.003683        0.005106        0
  195            18630        0.003541        0.004655        0
  196            18725        0.003541        0.006035        1
  197            18820        0.003522        0.006048        0
  198            18915        0.003522        0.006797        1
  199            19010        0.003522        0.006057        2
  200            19105        0.003508        0.005456        0
  201            19200        0.003508        0.005558        1
  202            19295        0.003508        0.004456        2
  203            19390        0.003508         0.00443        3
  204            19485        0.003456        0.004108        0
  205            19580        0.003456        0.004025        1
  206            19675        0.003456        0.003645        2
  207            19770        0.003456        0.003646        3
  208            19865        0.003456        0.003612        4
  209            19960        0.003456        0.003535        5
  210            20055        0.003456         0.00352        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003456        0.003486        0
  212            20245        0.003454        0.003475        0
  213            20340        0.003453        0.003474        0
  214            20435        0.003453        0.003476        1
  215            20530        0.003453        0.003468        2
  216            20625         0.00345        0.003465        0
  217            20720        0.003441        0.003463        0
  218            20815        0.003432        0.003471        0
  219            20910        0.003428        0.003476        0
  220            21005        0.003413          0.0035        0
  221            21100        0.003413         0.00364        1
  222            21195        0.003412        0.003596        0
  223            21290        0.003392        0.003619        0
  224            21385        0.003391        0.003824        0
  225            21480        0.003364        0.004207        0
  226            21575        0.003364        0.004877        1
  227            21670        0.003358        0.004924        0
