
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01336           7e+04        0
    2              295         0.01026           5e+04        0
    3              390         0.01026           7e+04        1
    4              485        0.009068           4e+04        0
    5              580        0.005477           4e+04        0
    6              675        0.005477           2e+04        1
    7              770        0.005477           1e+04        2
    8              865        0.004624         0.02743        0
    9              960        0.004624         0.01734        1
   10             1055        0.004542         0.01299        0
   11             1150        0.003875         0.01179        0
   12             1245        0.003232         0.01211        0
   13             1340        0.003111          0.0131        0
   14             1435        0.003111         0.01088        1
   15             1530        0.003044        0.008333        0
   16             1625        0.003044         0.00732        1
   17             1720        0.003044        0.005259        2
   18             1815        0.003044        0.004782        3
   19             1910        0.002916        0.004173        0
   20             2005        0.002887         0.00495        0
   21             2100        0.002882        0.006434        0
   22             2195        0.002881        0.009943        0
   23             2290        0.002875         0.01063        0
   24             2385        0.002874         0.01025        0
   25             2480        0.002803        0.006563        0
   26             2575        0.002798        0.006065        0
   27             2670        0.002798        0.006486        1
   28             2765        0.002787        0.006552        0
   29             2860        0.002756        0.006456        0
   30             2955        0.002721         0.00844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002721         0.01109        1
   32             3145        0.002721        0.008058        2
   33             3240        0.002721        0.005117        3
   34             3335        0.002472        0.003602        0
   35             3430        0.002299        0.004685        0
   36             3525        0.002299        0.005931        1
   37             3620        0.002284        0.004528        0
   38             3715        0.002129        0.004804        0
   39             3810        0.002086         0.00587        0
   40             3905        0.002035        0.008626        0
   41             4000        0.002035         0.01195        1
   42             4095        0.002035         0.01059        2
   43             4190        0.002035        0.008623        3
   44             4285        0.002026        0.004957        0
   45             4380        0.002022        0.005838        0
   46             4475        0.002017        0.005229        0
   47             4570        0.002017         0.00671        1
   48             4665        0.002013        0.007634        0
   49             4760        0.002013           1e+04        1
   50             4855        0.002011        0.009235        0
   51             4950        0.002011        0.008292        1
   52             5045        0.002011        0.006096        2
   53             5140        0.002011        0.004558        3
   54             5235        0.002011        0.003965        4
   55             5330        0.002011        0.002641        5
   56             5425         0.00198        0.002374        0
   57             5520        0.001979        0.002279        0
   58             5615        0.001977        0.002165        0
   59             5710        0.001957        0.003696        0
   60             5805        0.001929        0.005095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001929          0.0127        1
   62             5995        0.001922        0.006908        0
   63             6090        0.001922        0.007829        1
   64             6185        0.001898        0.005481        0
   65             6280        0.001886        0.009372        0
   66             6375        0.001886        0.009983        1
   67             6470         0.00188        0.007384        0
   68             6565         0.00187        0.004902        0
   69             6660        0.001859        0.004964        0
   70             6755        0.001857        0.007268        0
   71             6850        0.001852        0.007287        0
   72             6945        0.001852           1e+04        1
   73             7040        0.001852        0.008453        2
   74             7135        0.001852        0.007004        3
   75             7230        0.001852        0.003974        4
   76             7325         0.00185        0.003392        0
   77             7420        0.001844        0.002211        0
   78             7515        0.001842        0.002386        0
   79             7610        0.001842        0.003735        0
   80             7705        0.001842        0.003522        1
   81             7800        0.001842        0.004647        0
   82             7895         0.00184        0.004142        0
   83             7990         0.00184        0.005173        0
   84             8085         0.00184        0.006329        0
   85             8180         0.00184        0.006441        0
   86             8275         0.00184        0.006034        1
   87             8370         0.00184        0.007453        2
   88             8465         0.00184        0.007992        3
   89             8560        0.001838        0.005621        0
   90             8655        0.001835        0.004573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001835        0.006206        0
   92             8845        0.001835        0.006276        1
   93             8940        0.001835        0.006301        2
   94             9035        0.001835        0.005441        3
   95             9130        0.001835        0.005104        4
   96             9225        0.001834        0.002432        0
   97             9320        0.001834        0.002371        1
   98             9415        0.001828         0.00213        0
   99             9510        0.001828        0.002163        1
  100             9605        0.001827        0.002015        0
  101             9700        0.001827        0.002069        0
  102             9795        0.001826        0.003394        0
  103             9890        0.001826        0.002523        1
  104             9985        0.001825        0.003588        0
  105            10080        0.001825        0.005481        1
  106            10175        0.001825        0.003832        2
  107            10270        0.001825        0.002541        3
  108            10365        0.001824        0.002297        0
  109            10460        0.001805        0.002245        0
  110            10555        0.001805        0.004671        1
  111            10650        0.001803        0.003536        0
  112            10745        0.001803        0.003411        1
  113            10840        0.001803        0.003269        2
  114            10935        0.001794          0.0032        0
  115            11030        0.001794         0.00325        1
  116            11125        0.001794        0.002087        0
  117            11220        0.001793        0.002085        0
  118            11315         0.00179        0.002257        0
  119            11410         0.00179        0.003622        1
  120            11505         0.00179        0.003539        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00179        0.002224        0
  122            11695         0.00179        0.003381        0
  123            11790         0.00179        0.005139        0
  124            11885         0.00179        0.005202        1
  125            11980        0.001789           1e+04        0
  126            12075        0.001789        0.008104        1
  127            12170        0.001789        0.008669        2
  128            12265        0.001789        0.008447        3
  129            12360        0.001789        0.004883        4
  130            12455        0.001788         0.00563        0
  131            12550        0.001788        0.003364        1
  132            12645        0.001786         0.00319        0
  133            12740         0.00162         0.00233        0
  134            12835         0.00162        0.002397        1
  135            12930         0.00162        0.002268        2
  136            13025        0.001603        0.002156        0
  137            13120        0.001593        0.002411        0
  138            13215        0.001593        0.003487        1
  139            13310        0.001593        0.002437        2
  140            13405        0.001566          0.0022        0
  141            13500        0.001556         0.00327        0
  142            13595        0.001548        0.002222        0
  143            13690        0.001542        0.003245        0
  144            13785        0.001542        0.005001        0
  145            13880        0.001537        0.004437        0
  146            13975        0.001537        0.006313        1
  147            14070        0.001535        0.005407        0
  148            14165        0.001535         0.00539        1
  149            14260        0.001535        0.006635        2
  150            14355        0.001535        0.006025        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001535         0.00339        4
  152            14545        0.001533        0.001986        0
