
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0147         7.7e+05        0
    2              295          0.0147         6.8e+05        1
    3              390          0.0147         6.7e+05        2
    4              485          0.0147         6.7e+05        3
    5              580          0.0147           6e+05        4
    6              675          0.0147         5.1e+05        5
    7              770          0.0147         5.1e+05        6
    8              865         0.01431         4.1e+05        0
    9              960         0.01386         3.8e+05        0
   10             1055          0.0102         3.2e+05        0
   11             1150        0.009151         2.9e+05        0
   12             1245        0.009151         2.9e+05        1
   13             1340        0.008369         3.4e+05        0
   14             1435         0.00649         3.4e+05        0
   15             1530         0.00649         4.2e+05        1
   16             1625         0.00649         4.2e+05        2
   17             1720        0.006475         3.8e+05        0
   18             1815         0.00639           3e+05        0
   19             1910         0.00639         3.9e+05        1
   20             2005        0.006336         3.1e+05        0
   21             2100        0.006299         3.6e+05        0
   22             2195        0.006299         2.8e+05        1
   23             2290        0.006299         2.9e+05        2
   24             2385        0.006299         2.7e+05        3
   25             2480        0.006299         2.7e+05        4
   26             2575        0.006299         3.1e+05        5
   27             2670        0.006299         2.6e+05        6
   28             2765        0.006295         1.6e+05        0
   29             2860        0.005853         1.5e+05        0
   30             2955        0.005346         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0053         2.7e+05        0
   32             3145        0.005077         3.4e+05        0
   33             3240        0.005077           3e+05        1
   34             3335        0.005077         2.9e+05        2
   35             3430        0.004602         3.4e+05        0
   36             3525        0.004602         3.2e+05        1
   37             3620        0.004387         3.4e+05        0
   38             3715        0.004234         3.5e+05        0
   39             3810        0.004124         3.2e+05        0
   40             3905        0.004014         2.5e+05        0
   41             4000        0.003927         1.4e+05        0
   42             4095        0.003915         1.2e+05        0
   43             4190        0.003833           6e+04        0
   44             4285        0.003833           4e+04        1
   45             4380        0.003833           9e+04        2
   46             4475        0.003811         1.4e+05        0
   47             4570        0.003811         1.6e+05        0
   48             4665        0.003789         1.4e+05        0
   49             4760        0.003763           6e+04        0
   50             4855        0.003763           6e+04        1
   51             4950        0.003751         1.2e+05        0
   52             5045        0.003751           7e+04        1
   53             5140        0.003751         1.5e+05        2
   54             5235        0.003751         2.3e+05        3
   55             5330        0.003751         2.5e+05        0
   56             5425        0.003614           3e+05        0
   57             5520        0.003601         2.8e+05        0
   58             5615          0.0036         2.3e+05        0
   59             5710          0.0036         1.2e+05        1
   60             5805        0.003599         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003599         1.8e+05        1
   62             5995        0.003599           2e+05        0
   63             6090        0.003599         1.4e+05        1
   64             6185        0.003599         1.8e+05        2
   65             6280        0.003599         2.5e+05        3
   66             6375        0.003599         2.9e+05        4
   67             6470        0.003599         2.9e+05        5
   68             6565        0.003599         2.9e+05        6
   69             6660        0.003486         2.1e+05        0
   70             6755        0.003462         3.1e+05        0
   71             6850        0.003462         2.8e+05        1
   72             6945        0.003222         2.5e+05        0
   73             7040        0.003222         2.3e+05        1
   74             7135        0.003222         2.5e+05        0
   75             7230        0.003222         2.4e+05        1
   76             7325        0.003222         2.7e+05        2
   77             7420        0.003222         2.3e+05        3
   78             7515        0.003222         2.2e+05        4
   79             7610        0.003181         1.6e+05        0
   80             7705        0.002957         1.8e+05        0
   81             7800        0.002948         1.5e+05        0
   82             7895        0.002551         1.5e+05        0
   83             7990        0.002551         2.6e+05        1
   84             8085        0.002551         2.9e+05        2
   85             8180          0.0025         2.5e+05        0
   86             8275        0.002392         2.5e+05        0
   87             8370        0.002392         3.2e+05        1
   88             8465        0.002383         3.1e+05        0
   89             8560        0.002364         2.2e+05        0
   90             8655        0.002364         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002268         2.5e+05        0
   92             8845        0.002268         3.2e+05        1
   93             8940        0.002268         3.1e+05        2
   94             9035        0.002268         2.9e+05        0
   95             9130        0.002267         2.8e+05        0
   96             9225        0.002261         3.4e+05        0
   97             9320        0.002256         3.4e+05        0
   98             9415        0.002214         3.5e+05        0
   99             9510        0.002196         2.8e+05        0
  100             9605        0.002195         1.7e+05        0
  101             9700        0.002168         1.7e+05        0
  102             9795        0.002143         1.1e+05        0
  103             9890        0.002143           8e+04        0
  104             9985        0.002142           2e+04        0
  105            10080        0.002141           3e+04        0
  106            10175        0.002141           3e+04        1
  107            10270        0.002141         1.8e+05        2
  108            10365        0.002125         2.1e+05        0
  109            10460        0.002125         2.7e+05        1
  110            10555        0.002125         2.7e+05        2
  111            10650        0.002115         3.3e+05        0
  112            10745        0.002115         3.4e+05        1
  113            10840        0.002115         3.5e+05        2
  114            10935        0.002115         3.2e+05        0
  115            11030        0.002111           3e+05        0
  116            11125        0.002111         3.7e+05        1
  117            11220        0.002111         4.3e+05        2
  118            11315        0.002107         3.7e+05        0
  119            11410        0.002104         4.6e+05        0
  120            11505        0.002104         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002104         3.3e+05        2
  122            11695        0.002103         3.3e+05        0
  123            11790        0.002103         3.1e+05        1
  124            11885        0.002102         3.6e+05        0
  125            11980        0.002102         3.9e+05        1
  126            12075        0.002102         3.8e+05        2
  127            12170        0.002101         3.5e+05        0
  128            12265        0.002098           3e+05        0
  129            12360        0.002098         3.4e+05        1
  130            12455        0.002098         3.7e+05        2
  131            12550        0.002098         3.7e+05        3
  132            12645        0.002098         3.6e+05        4
  133            12740        0.002098         3.3e+05        0
  134            12835        0.002098           3e+05        0
  135            12930        0.002079         3.3e+05        0
  136            13025        0.002079           3e+05        1
  137            13120        0.002079         2.9e+05        0
  138            13215        0.002078         2.8e+05        0
  139            13310        0.002063         3.2e+05        0
  140            13405        0.002062         3.1e+05        0
  141            13500        0.002057         2.6e+05        0
  142            13595        0.002056         2.2e+05        0
  143            13690        0.002055         1.3e+05        0
  144            13785        0.002012         1.2e+05        0
  145            13880        0.002002           9e+04        0
  146            13975        0.002002           5e+04        1
  147            14070           0.002         1.3e+05        0
  148            14165           0.002         1.2e+05        1
  149            14260           0.002         1.7e+05        0
  150            14355           0.002         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450           0.002           8e+04        1
  152            14545           0.002         1.1e+05        2
  153            14640        0.001999         1.6e+05        0
  154            14735        0.001999         2.1e+05        1
  155            14830        0.001999         3.4e+05        2
  156            14925        0.001999         2.7e+05        3
  157            15020        0.001998         2.7e+05        0
  158            15115        0.001997         2.6e+05        0
  159            15210        0.001997         2.7e+05        0
  160            15305        0.001997         2.5e+05        1
  161            15400        0.001997         2.6e+05        2
  162            15495        0.001997         3.1e+05        3
  163            15590        0.001997         3.5e+05        4
  164            15685        0.001958           3e+05        0
  165            15780        0.001856         3.4e+05        0
  166            15875        0.001856         2.9e+05        0
  167            15970        0.001856           3e+05        0
  168            16065        0.001854         2.1e+05        0
  169            16160        0.001854         1.3e+05        1
  170            16255        0.001854         1.4e+05        0
  171            16350        0.001854           1e+05        1
  172            16445        0.001854         1.2e+05        2
  173            16540        0.001854         2.5e+05        3
  174            16635        0.001854           3e+05        4
  175            16730        0.001854         2.8e+05        5
  176            16825        0.001854         2.9e+05        6
  177            16920        0.001854         2.6e+05        7
  178            17015        0.001854         1.6e+05        8
  179            17110        0.001778         1.7e+05        0
  180            17205        0.001778         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001778           1e+05        0
  182            17395        0.001778           1e+05        1
  183            17490        0.001778         1.2e+05        2
  184            17585        0.001732           9e+04        0
  185            17680        0.001694         1.1e+05        0
  186            17775        0.001694         1.2e+05        1
  187            17870        0.001694         1.3e+05        2
  188            17965        0.001694         1.2e+05        3
  189            18060        0.001694           9e+04        0
  190            18155        0.001693         1.2e+05        0
  191            18250        0.001672         1.1e+05        0
  192            18345        0.001672         1.4e+05        1
  193            18440        0.001672         1.3e+05        2
  194            18535        0.001665         1.1e+05        0
  195            18630        0.001665         1.5e+05        1
  196            18725        0.001665         1.2e+05        0
  197            18820        0.001664           9e+04        0
  198            18915        0.001664         1.7e+05        1
  199            19010        0.001664         1.7e+05        2
  200            19105        0.001661         1.2e+05        0
  201            19200        0.001661           9e+04        1
  202            19295        0.001661         1.2e+05        0
  203            19390        0.001661           9e+04        1
  204            19485        0.001661           8e+04        0
  205            19580        0.001661           9e+04        1
  206            19675        0.001659           9e+04        0
  207            19770        0.001659           9e+04        0
  208            19865        0.001659         1.3e+05        1
  209            19960        0.001659         1.1e+05        0
  210            20055        0.001659         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001659         1.6e+05        0
  212            20245        0.001648         2.2e+05        0
  213            20340        0.001647         2.8e+05        0
  214            20435        0.001647           3e+05        0
  215            20530        0.001647         3.5e+05        1
  216            20625        0.001647         3.1e+05        0
  217            20720        0.001647         3.4e+05        0
  218            20815        0.001647         2.9e+05        0
  219            20910        0.001635         2.5e+05        0
  220            21005        0.001635         1.5e+05        0
  221            21100        0.001631         1.1e+05        0
  222            21195        0.001631         1.2e+05        0
  223            21290        0.001631           8e+04        1
  224            21385        0.001631         1.1e+05        2
  225            21480        0.001631         1.5e+05        3
  226            21575        0.001631         1.7e+05        4
  227            21670         0.00163         1.8e+05        0
  228            21765        0.001628         2.3e+05        0
  229            21860        0.001628           3e+05        0
  230            21955        0.001628         2.3e+05        1
  231            22050        0.001628           3e+05        2
  232            22145        0.001623         2.7e+05        0
  233            22240        0.001618         2.5e+05        0
  234            22335        0.001618         2.6e+05        1
  235            22430        0.001618         3.1e+05        0
  236            22525        0.001617         2.4e+05        0
  237            22620        0.001613           2e+05        0
  238            22715        0.001611         1.7e+05        0
  239            22810         0.00161         1.8e+05        0
  240            22905        0.001596         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001596           5e+04        1
  242            23095        0.001596           7e+04        2
  243            23190        0.001596         1.8e+05        3
  244            23285        0.001596         2.2e+05        4
  245            23380        0.001596         2.3e+05        5
  246            23475        0.001596         3.2e+05        6
  247            23570        0.001596         2.7e+05        7
  248            23665        0.001596           2e+05        0
  249            23760        0.001596         2.3e+05        0
  250            23855        0.001596         2.3e+05        1
  251            23950        0.001596         2.4e+05        2
  252            24045        0.001595         2.4e+05        0
  253            24140        0.001595         2.1e+05        1
  254            24235        0.001595         2.4e+05        2
  255            24330        0.001595         1.7e+05        3
  256            24425        0.001595         1.3e+05        0
  257            24520        0.001595         1.1e+05        1
  258            24615        0.001595           7e+04        0
  259            24710        0.001595           6e+04        1
  260            24805        0.001595           6e+04        0
  261            24900        0.001595           9e+04        0
