
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03663         8.1e+05        0
    2              295         0.03663         6.7e+05        1
    3              390         0.03663         6.5e+05        2
    4              485         0.03277         5.5e+05        0
    5              580         0.03255         4.6e+05        0
    6              675         0.03255         3.4e+05        1
    7              770         0.03205         3.5e+05        0
    8              865         0.03205         2.5e+05        1
    9              960           0.032         2.7e+05        0
   10             1055         0.03177         2.1e+05        0
   11             1150         0.02906         1.5e+05        0
   12             1245         0.02609           9e+04        0
   13             1340         0.02585           6e+04        0
   14             1435         0.02585           5e+04        1
   15             1530          0.0247         1.4e+05        0
   16             1625          0.0247           8e+04        1
   17             1720         0.02292         1.5e+05        0
   18             1815         0.02292           7e+04        1
   19             1910         0.02292         1.1e+05        2
   20             2005         0.02292         1.5e+05        3
   21             2100         0.02222         1.1e+05        0
   22             2195         0.02222         1.4e+05        1
   23             2290         0.02222         1.1e+05        2
   24             2385         0.01979           6e+04        0
   25             2480         0.01511           5e+04        0
   26             2575         0.01511         1.2e+05        1
   27             2670         0.01323         1.3e+05        0
   28             2765         0.01323         1.1e+05        1
   29             2860         0.01225         1.3e+05        0
   30             2955         0.01104         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01104         1.3e+05        1
   32             3145           0.011           8e+04        0
   33             3240           0.011         1.6e+05        1
   34             3335         0.01012         1.6e+05        0
   35             3430         0.01002         1.4e+05        0
   36             3525        0.009695           4e+04        0
   37             3620        0.008514          0.0701        0
   38             3715        0.007562         0.06512        0
   39             3810        0.007532           2e+04        0
   40             3905        0.007532           1e+04        1
   41             4000        0.007532           6e+04        2
   42             4095        0.005782         1.5e+05        0
   43             4190        0.005782         2.2e+05        1
   44             4285        0.005782         1.2e+05        2
   45             4380        0.005782           1e+05        3
   46             4475        0.005782           7e+04        4
   47             4570        0.005782           2e+04        5
   48             4665         0.00508         0.01614        0
   49             4760        0.005015         0.01484        0
   50             4855        0.004433           3e+04        0
   51             4950        0.004355           6e+04        0
   52             5045        0.004355           1e+05        1
   53             5140        0.004188           9e+04        0
   54             5235        0.004135           9e+04        0
   55             5330        0.004135         1.2e+05        1
   56             5425         0.00401         1.2e+05        0
   57             5520        0.003909         1.8e+05        0
   58             5615        0.003909         1.5e+05        1
   59             5710        0.003909         2.3e+05        2
   60             5805        0.003909         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003909           6e+04        4
   62             5995        0.003753           6e+04        0
   63             6090        0.003753           6e+04        1
   64             6185        0.003742           5e+04        0
   65             6280        0.003685           7e+04        0
   66             6375        0.003685         1.4e+05        1
   67             6470        0.003685         1.4e+05        2
   68             6565        0.003685           1e+05        3
   69             6660        0.003685           6e+04        4
   70             6755        0.003685           6e+04        5
   71             6850        0.003685         0.00656        6
   72             6945        0.003685        0.005194        7
   73             7040        0.003493        0.004425        0
   74             7135        0.003493        0.004204        1
   75             7230        0.003428        0.004139        0
   76             7325        0.003295        0.003981        0
   77             7420        0.003291        0.004441        0
   78             7515        0.003202        0.004805        0
   79             7610        0.003005        0.006243        0
   80             7705        0.003005           4e+04        1
   81             7800        0.002869           2e+04        0
   82             7895        0.002824           3e+04        0
   83             7990        0.002819           3e+04        0
   84             8085        0.002799           5e+04        0
   85             8180        0.002798         1.6e+05        0
   86             8275        0.002664         1.1e+05        0
   87             8370        0.002628           3e+04        0
   88             8465        0.002625           1e+04        0
   89             8560        0.002625           1e+04        1
   90             8655        0.002625           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002625           9e+04        3
   92             8845        0.002625           9e+04        4
   93             8940        0.002625           4e+04        5
   94             9035        0.002598           5e+04        0
   95             9130        0.002598           5e+04        1
   96             9225        0.002598           1e+04        2
   97             9320        0.002564           2e+04        0
   98             9415        0.002564           2e+04        1
   99             9510        0.002564           1e+04        2
  100             9605        0.002564        0.005245        3
  101             9700        0.002564        0.004146        4
  102             9795        0.002533        0.003531        0
  103             9890        0.002527        0.003307        0
  104             9985        0.002422        0.003434        0
  105            10080        0.002393        0.004178        0
  106            10175        0.002346        0.005697        0
  107            10270        0.002321           1e+04        0
  108            10365        0.002321           3e+04        1
  109            10460        0.002321           4e+04        0
  110            10555        0.002315           9e+04        0
  111            10650        0.002315           6e+04        1
  112            10745        0.002315           7e+04        2
  113            10840        0.002315           5e+04        3
  114            10935        0.002315           4e+04        4
  115            11030        0.002315           2e+04        5
  116            11125        0.002302           1e+04        0
  117            11220        0.002184           1e+04        0
  118            11315        0.002184        0.005913        1
  119            11410         0.00214        0.005681        0
  120            11505         0.00214        0.007225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002092        0.006307        0
  122            11695        0.002092        0.006957        1
  123            11790        0.002092        0.006816        2
  124            11885        0.002092         0.00586        3
  125            11980        0.002075        0.003906        0
  126            12075        0.002046        0.003553        0
  127            12170        0.002046        0.003612        1
  128            12265        0.002046        0.003386        2
  129            12360        0.002031        0.003148        0
  130            12455         0.00203        0.002983        0
  131            12550         0.00203        0.003661        1
  132            12645         0.00203        0.003422        2
  133            12740        0.002015        0.003039        0
  134            12835        0.002002         0.00286        0
  135            12930        0.002002        0.003385        0
  136            13025        0.002001        0.004634        0
  137            13120        0.001999         0.00921        0
  138            13215        0.001999           4e+04        1
  139            13310        0.001999           3e+04        2
  140            13405        0.001999           2e+04        3
  141            13500        0.001999        0.008744        4
  142            13595        0.001999        0.007078        5
  143            13690        0.001999        0.005797        6
  144            13785        0.001961        0.004243        0
