
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008447           8e+05        0
    2              295        0.008447         6.8e+05        1
    3              390        0.008447         6.8e+05        2
    4              485        0.008447         5.3e+05        3
    5              580        0.008447           5e+05        4
    6              675        0.008447           4e+05        5
    7              770        0.008351           3e+05        0
    8              865        0.008226         1.8e+05        0
    9              960        0.007637         1.9e+05        0
   10             1055        0.007637           2e+05        1
   11             1150        0.007321         1.3e+05        0
   12             1245        0.007321         1.8e+05        1
   13             1340        0.007321         1.7e+05        2
   14             1435        0.007224         1.2e+05        0
   15             1530        0.006801           8e+04        0
   16             1625        0.006801           1e+05        1
   17             1720        0.006801           5e+04        2
   18             1815         0.00659           5e+04        0
   19             1910        0.006417         1.3e+05        0
   20             2005         0.00628           8e+04        0
   21             2100        0.006236         1.5e+05        0
   22             2195         0.00616         1.1e+05        0
   23             2290         0.00616           7e+04        1
   24             2385         0.00616           1e+05        2
   25             2480         0.00616         1.6e+05        3
   26             2575         0.00616         1.3e+05        4
   27             2670        0.005987           4e+04        0
   28             2765        0.005987           9e+04        1
   29             2860        0.005945           4e+04        0
   30             2955        0.005945           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005792           2e+04        0
   32             3145        0.005792           2e+04        1
   33             3240        0.005792           3e+04        2
   34             3335        0.005752           1e+04        0
   35             3430        0.005692           1e+04        0
   36             3525         0.00569           3e+04        0
   37             3620        0.005379           4e+04        0
   38             3715        0.005379         1.4e+05        1
   39             3810        0.005379         1.5e+05        2
   40             3905        0.005273           1e+05        0
   41             4000          0.0052         1.9e+05        0
   42             4095          0.0052         1.6e+05        1
   43             4190          0.0052         1.4e+05        2
   44             4285          0.0052         1.2e+05        3
   45             4380        0.005072           7e+04        0
   46             4475        0.005072           6e+04        1
   47             4570        0.004311           5e+04        0
   48             4665        0.004311           7e+04        1
   49             4760        0.004041           6e+04        0
   50             4855        0.003799           8e+04        0
   51             4950        0.003799         1.4e+05        1
   52             5045         0.00353           1e+05        0
   53             5140         0.00353           1e+05        1
   54             5235         0.00329           9e+04        0
   55             5330         0.00329         1.5e+05        1
   56             5425        0.003265           8e+04        0
   57             5520        0.003204         1.4e+05        0
   58             5615        0.003204         1.9e+05        1
   59             5710        0.003204         1.5e+05        2
   60             5805        0.003204           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003084           7e+04        0
   62             5995        0.003084           6e+04        1
   63             6090        0.003084           6e+04        2
   64             6185        0.003084           4e+04        3
   65             6280        0.003084           3e+04        4
   66             6375        0.003084           1e+04        5
   67             6470        0.003084           1e+04        6
   68             6565        0.003078           1e+04        0
   69             6660        0.003074           1e+04        0
   70             6755        0.003074           1e+04        1
   71             6850        0.003067           1e+04        0
   72             6945        0.003067        0.003839        1
   73             7040        0.003062        0.003825        0
   74             7135        0.003062        0.003745        1
   75             7230        0.003061        0.003583        0
   76             7325        0.002895        0.003789        0
   77             7420        0.002895        0.004387        1
   78             7515        0.002867        0.004221        0
   79             7610        0.002867        0.004564        1
   80             7705        0.002862        0.004269        0
   81             7800        0.002862        0.004526        1
   82             7895        0.002786         0.00431        0
   83             7990        0.002778         0.00434        0
   84             8085        0.002583        0.005326        0
   85             8180        0.002583           1e+04        1
   86             8275        0.002572        0.007288        0
   87             8370        0.002569         0.01077        0
   88             8465        0.002563           3e+04        0
   89             8560        0.002513           7e+04        0
   90             8655        0.002505         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002504           5e+04        0
   92             8845        0.002493           1e+04        0
   93             8940        0.002493           1e+04        1
   94             9035        0.002493           1e+05        2
   95             9130        0.002493           9e+04        3
   96             9225        0.002493         1.2e+05        4
   97             9320        0.002493           8e+04        5
   98             9415        0.002493           5e+04        6
   99             9510        0.002493           1e+04        7
  100             9605        0.002493        0.006389        8
  101             9700        0.002484        0.005819        0
  102             9795        0.002484          0.0046        1
  103             9890        0.002456        0.003681        0
  104             9985        0.002456        0.003316        1
  105            10080        0.002418        0.003215        0
  106            10175        0.002416        0.003264        0
  107            10270        0.002412        0.004364        0
  108            10365        0.002412         0.00565        1
  109            10460        0.002351        0.006028        0
  110            10555        0.002351        0.006686        1
  111            10650        0.002333        0.005575        0
  112            10745        0.002333        0.006398        1
  113            10840        0.002306        0.005899        0
  114            10935        0.002306         0.00627        1
  115            11030        0.002306        0.005675        2
  116            11125        0.002305        0.005038        0
  117            11220        0.002305        0.005103        1
  118            11315        0.002303        0.004197        0
  119            11410        0.002303        0.004051        1
  120            11505        0.002294        0.003598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002294        0.004102        1
  122            11695        0.002273        0.003472        0
  123            11790        0.002263        0.004129        0
  124            11885        0.002263        0.005798        1
  125            11980        0.002262        0.005193        0
  126            12075        0.002262        0.006275        1
  127            12170        0.002262        0.006269        2
  128            12265        0.002261         0.00466        0
  129            12360        0.002244        0.004556        0
  130            12455        0.002244        0.005693        1
  131            12550        0.002244        0.005546        2
  132            12645        0.002244        0.004567        3
  133            12740        0.002237        0.003806        0
  134            12835        0.002208        0.003451        0
  135            12930        0.002155        0.004004        0
  136            13025        0.002154        0.005657        0
  137            13120        0.002104           1e+04        0
  138            13215        0.002104           4e+04        1
  139            13310        0.002104           2e+04        2
  140            13405        0.002104           2e+04        3
  141            13500        0.002104           2e+04        4
  142            13595        0.001954           1e+04        0
  143            13690         0.00194        0.004656        0
  144            13785        0.001939        0.005793        0
  145            13880        0.001939           1e+04        1
  146            13975        0.001939        0.007759        2
  147            14070        0.001939        0.005832        3
  148            14165        0.001939        0.004629        4
  149            14260        0.001937        0.003524        0
  150            14355        0.001907        0.003537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001907        0.004199        1
  152            14545        0.001905        0.003724        0
  153            14640        0.001872        0.004072        0
  154            14735        0.001872        0.005307        1
  155            14830        0.001865        0.004524        0
  156            14925        0.001851        0.006221        0
  157            15020        0.001851        0.009293        1
  158            15115        0.001851        0.009065        2
  159            15210        0.001851        0.008178        3
  160            15305        0.001851        0.005316        4
  161            15400        0.001851        0.003849        5
  162            15495        0.001848        0.003423        0
  163            15590        0.001837        0.002643        0
  164            15685        0.001837        0.002677        1
  165            15780        0.001832        0.002407        0
  166            15875        0.001832        0.002751        1
  167            15970        0.001822        0.002719        0
  168            16065        0.001815        0.003002        0
  169            16160        0.001775        0.003512        0
  170            16255        0.001775        0.005094        1
  171            16350         0.00176        0.004839        0
  172            16445        0.001748        0.005416        0
  173            16540        0.001748        0.009432        1
  174            16635        0.001748         0.01086        2
  175            16730        0.001748         0.00834        3
  176            16825        0.001746        0.005805        0
  177            16920        0.001746         0.00573        1
  178            17015        0.001746        0.004203        2
  179            17110        0.001739        0.003479        0
  180            17205        0.001739        0.003394        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001737        0.002953        0
  182            17395        0.001737        0.002923        1
  183            17490        0.001737        0.002371        2
  184            17585        0.001735        0.002185        0
  185            17680        0.001725        0.002286        0
  186            17775        0.001718        0.002578        0
  187            17870        0.001718        0.003571        1
  188            17965        0.001716        0.003672        0
  189            18060        0.001716        0.004293        1
  190            18155        0.001716        0.003931        2
  191            18250        0.001712        0.003234        0
  192            18345        0.001703        0.003053        0
  193            18440        0.001692        0.003259        0
  194            18535        0.001692        0.004713        1
  195            18630        0.001692        0.005035        2
  196            18725        0.001681        0.004021        0
  197            18820        0.001681        0.003629        1
  198            18915        0.001681        0.003644        2
  199            19010        0.001681         0.00338        3
  200            19105        0.001681        0.002869        4
  201            19200        0.001681        0.002418        5
  202            19295        0.001681         0.00221        6
  203            19390        0.001673        0.001986        0
  204            19485        0.001663        0.001762        0
  205            19580        0.001661        0.001755        0
  206            19675        0.001653        0.001843        0
  207            19770        0.001649        0.002003        0
  208            19865        0.001649        0.002291        1
  209            19960        0.001647        0.002301        0
  210            20055        0.001646         0.00246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001638        0.003225        0
  212            20245        0.001637        0.004315        0
  213            20340        0.001637           1e+04        0
  214            20435        0.001632           4e+04        0
  215            20530        0.001632           7e+04        1
  216            20625        0.001632           8e+04        0
  217            20720        0.001624           8e+04        0
  218            20815        0.001624         1.2e+05        0
  219            20910        0.001624           1e+05        1
  220            21005        0.001623         1.8e+05        0
  221            21100        0.001623           8e+04        1
  222            21195        0.001623         1.8e+05        2
  223            21290        0.001623         1.8e+05        3
  224            21385        0.001623         1.2e+05        4
  225            21480        0.001623           7e+04        5
  226            21575        0.001623           2e+04        6
  227            21670        0.001606           2e+04        0
  228            21765        0.001606          0.0111        1
  229            21860         0.00157        0.007924        0
  230            21955        0.001557        0.006925        0
  231            22050        0.001528         0.01016        0
  232            22145        0.001528           3e+04        1
  233            22240        0.001528           3e+04        2
  234            22335        0.001528        0.009999        3
  235            22430        0.001528           1e+04        4
  236            22525        0.001528        0.005113        5
  237            22620        0.001528        0.004077        6
  238            22715        0.001528         0.00316        7
  239            22810        0.001528        0.002193        0
  240            22905        0.001528        0.002238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001502        0.001803        0
  242            23095          0.0015        0.001742        0
  243            23190          0.0015        0.001887        1
  244            23285          0.0015        0.001834        2
  245            23380        0.001497        0.001744        0
  246            23475        0.001497        0.001687        0
  247            23570        0.001481        0.001892        0
  248            23665        0.001476        0.002243        0
  249            23760        0.001473        0.002897        0
  250            23855        0.001466        0.004499        0
  251            23950        0.001466           2e+04        1
  252            24045        0.001466        0.007238        0
  253            24140        0.001466         0.01036        0
  254            24235        0.001462           4e+04        0
  255            24330        0.001462           8e+04        1
  256            24425        0.001462           4e+04        2
  257            24520        0.001462           3e+04        3
  258            24615        0.001462           2e+04        4
  259            24710        0.001462           1e+04        5
  260            24805        0.001462        0.008896        6
  261            24900        0.001462        0.003903        7
  262            24995        0.001461        0.002761        0
  263            25090        0.001461        0.002769        1
  264            25185        0.001459        0.002545        0
  265            25280        0.001457        0.002526        0
  266            25375        0.001457        0.002295        1
  267            25470        0.001452        0.002125        0
  268            25565        0.001451        0.002581        0
  269            25660        0.001451        0.003427        1
  270            25755        0.001451        0.003307        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001451        0.002523        3
  272            25945        0.001441        0.002044        0
  273            26040        0.001439        0.002278        0
Optimization terminated: minimum fitness limit reached.
