
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.003287        0.005127        0
   84             8085         0.00327          0.0113        0
   85             8180        0.003255        0.008732        0
   86             8275        0.003255         0.01062        0
   87             8370        0.003255         0.01384        1
   88             8465         0.00325        0.009103        0
   89             8560         0.00325         0.01123        1
   90             8655        0.003244        0.009159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003102        0.008183        0
   92             8845         0.00307         0.00686        0
   93             8940         0.00307         0.01096        1
   94             9035        0.003051        0.007821        0
   95             9130        0.003051         0.01036        1
   96             9225        0.003045         0.01139        0
   97             9320        0.003045        0.008399        1
   98             9415        0.003045        0.006758        2
   99             9510        0.003045        0.005829        3
  100             9605         0.00294        0.005014        0
  101             9700        0.002932        0.004582        0
  102             9795        0.002932           1e+04        1
  103             9890        0.002932        0.004866        2
  104             9985        0.002932         0.00423        3
  105            10080        0.002924        0.003614        0
  106            10175        0.002899        0.003547        0
  107            10270        0.002875        0.003675        0
  108            10365        0.002875        0.004224        1
  109            10460        0.002857        0.004022        0
  110            10555        0.002857        0.004577        1
  111            10650        0.002846        0.004177        0
  112            10745        0.002846        0.004503        1
  113            10840        0.002846        0.004469        2
  114            10935        0.002846        0.003792        3
  115            11030        0.002846        0.003552        4
  116            11125        0.002846         0.00334        5
  117            11220        0.002832        0.003283        0
  118            11315        0.002827         0.00318        0
  119            11410        0.002822        0.003202        0
  120            11505        0.002821        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002816        0.003426        0
  122            11695        0.002815        0.003897        0
  123            11790        0.002815         0.00781        1
  124            11885        0.002815        0.006442        2
  125            11980        0.002812        0.003709        0
  126            12075        0.002812        0.004949        0
  127            12170        0.002809        0.005125        0
  128            12265        0.002808        0.007752        0
  129            12360        0.002807         0.00762        0
  130            12455        0.002807         0.01074        1
  131            12550        0.002807         0.00699        2
  132            12645        0.002807        0.005322        3
  133            12740        0.002807        0.004851        4
  134            12835        0.002806        0.003733        0
  135            12930        0.002805        0.003617        0
  136            13025        0.002805         0.00359        1
  137            13120        0.002804        0.003327        0
  138            13215        0.002804        0.004067        1
  139            13310        0.002799        0.003546        0
  140            13405        0.002799        0.003725        1
  141            13500        0.002799        0.003506        2
  142            13595        0.002799        0.003327        3
  143            13690        0.002799        0.003124        4
  144            13785        0.002767        0.003023        0
  145            13880        0.002761        0.002961        0
  146            13975        0.002761        0.002973        1
  147            14070        0.002761        0.002916        2
  148            14165        0.002761         0.00288        3
  149            14260        0.002743         0.00285        0
  150            14355        0.002743        0.002843        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002743        0.002834        2
  152            14545        0.002743        0.002817        3
  153            14640        0.002739        0.002804        0
  154            14735        0.002735        0.002799        0
  155            14830        0.002728        0.002801        0
  156            14925        0.002728        0.002806        1
  157            15020        0.002728        0.002794        2
  158            15115        0.002728        0.002784        3
  159            15210        0.002728        0.002774        4
  160            15305        0.002727        0.002765        0
  161            15400        0.002727        0.002754        1
  162            15495        0.002727        0.002743        0
  163            15590        0.002726        0.002736        0
  164            15685        0.002725        0.002733        0
  165            15780        0.002725        0.002736        0
  166            15875        0.002724        0.002749        0
  167            15970        0.002722        0.002766        0
  168            16065         0.00272        0.002874        0
  169            16160         0.00272        0.002989        1
  170            16255         0.00272        0.002975        0
  171            16350         0.00272        0.003044        0
  172            16445         0.00272        0.003149        0
  173            16540         0.00272        0.003954        0
  174            16635        0.002719        0.007039        0
  175            16730        0.002719        0.005851        0
  176            16825        0.002719        0.007795        0
  177            16920        0.002719        0.009623        0
  178            17015        0.002719        0.007753        0
  179            17110        0.002719         0.01021        0
  180            17205        0.002718        0.008409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002718        0.009823        0
  182            17395        0.002718         0.00584        1
  183            17490        0.002718        0.005503        2
  184            17585        0.002718        0.004605        3
  185            17680        0.002718        0.004183        4
  186            17775        0.002718        0.003387        5
  187            17870        0.002718        0.003065        6
  188            17965        0.002718        0.002873        7
  189            18060        0.002715        0.002794        0
  190            18155        0.002715        0.002754        1
  191            18250        0.002711        0.002741        0
  192            18345        0.002706        0.002752        0
  193            18440        0.002704         0.00277        0
  194            18535        0.002704        0.002835        1
  195            18630        0.002704        0.002812        0
  196            18725         0.00269        0.002845        0
  197            18820         0.00269        0.002983        1
  198            18915         0.00269        0.002968        2
  199            19010         0.00269        0.002909        3
  200            19105        0.002689        0.002824        0
  201            19200        0.002682        0.002813        0
  202            19295         0.00268        0.002864        0
  203            19390         0.00268        0.002982        1
  204            19485         0.00268        0.002976        2
  205            19580        0.002676        0.002924        0
  206            19675        0.002676        0.002874        1
  207            19770        0.002674        0.002835        0
  208            19865        0.002674         0.00282        1
  209            19960        0.002669        0.002782        0
  210            20055        0.002669        0.002799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002669        0.002777        2
  212            20245        0.002669        0.002753        3
  213            20340        0.002669        0.002722        4
  214            20435        0.002666        0.002697        0
  215            20530        0.002664         0.00269        0
  216            20625        0.002664        0.002698        0
  217            20720        0.002663        0.002724        0
  218            20815        0.002662        0.002781        0
  219            20910        0.002662        0.002946        1
  220            21005        0.002654        0.002875        0
  221            21100        0.002654        0.002976        0
  222            21195        0.002654        0.003236        0
  223            21290        0.002654        0.003895        1
  224            21385        0.002653         0.00409        0
  225            21480        0.002653        0.004654        0
  226            21575        0.002653         0.01235        1
  227            21670        0.002652         0.00702        0
  228            21765        0.002652        0.008397        1
  229            21860        0.002652        0.008711        0
  230            21955        0.002652           1e+04        1
  231            22050        0.002652        0.009181        2
  232            22145        0.002652        0.006472        3
  233            22240        0.002652        0.005594        4
  234            22335        0.002652        0.005325        5
  235            22430        0.002651        0.003263        0
  236            22525        0.002651        0.003069        1
  237            22620        0.002649        0.002953        0
  238            22715        0.002646        0.002989        0
  239            22810        0.002646        0.002956        1
  240            22905        0.002645        0.002883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002645         0.00298        1
  242            23095        0.002645        0.002961        2
  243            23190        0.002645        0.002902        0
  244            23285        0.002645        0.002884        1
  245            23380        0.002645        0.002834        2
  246            23475        0.002644        0.002767        0
  247            23570        0.002644        0.002746        1
  248            23665        0.002633        0.002712        0
  249            23760        0.002633        0.002727        1
  250            23855        0.002633        0.002706        2
  251            23950        0.002631        0.002693        0
  252            24045        0.002626        0.002699        0
  253            24140        0.002626        0.002716        1
  254            24235        0.002622        0.002709        0
  255            24330        0.002622        0.002714        1
  256            24425        0.002622        0.002702        2
  257            24520        0.002614        0.002684        0
  258            24615        0.002614        0.002671        1
  259            24710        0.002611        0.002672        0
  260            24805        0.002605        0.002681        0
  261            24900        0.002605        0.002674        1
  262            24995        0.002605        0.002657        2
  263            25090        0.002592        0.002649        0
  264            25185        0.002592        0.002641        1
  265            25280        0.002591        0.002649        0
  266            25375        0.002587        0.002665        0
  267            25470        0.002584        0.002702        0
  268            25565        0.002582        0.002792        0
  269            25660        0.002575        0.003026        0
  270            25755        0.002572        0.003424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002572        0.004157        1
  272            25945        0.002572        0.003956        2
  273            26040        0.002572         0.00362        0
  274            26135        0.002568        0.003462        0
  275            26230        0.002568        0.004201        1
  276            26325        0.002568        0.003897        0
  277            26420        0.002567        0.004158        0
  278            26515        0.002567        0.007893        1
  279            26610        0.002567        0.006499        2
  280            26705        0.002567        0.004356        0
  281            26800        0.002567        0.003939        1
  282            26895        0.002566        0.003566        0
  283            26990        0.002566        0.005632        1
  284            27085        0.002566        0.004603        2
  285            27180        0.002566        0.003668        3
  286            27275        0.002566        0.003256        4
  287            27370        0.002559        0.002986        0
  288            27465        0.002554        0.002892        0
  289            27560        0.002554        0.002981        1
  290            27655         0.00255        0.002786        0
  291            27750        0.002514        0.002814        0
  292            27845        0.002514        0.003101        1
  293            27940        0.002514         0.00298        2
  294            28035        0.002513        0.003026        0
  295            28130        0.002513        0.002984        1
  296            28225        0.002513        0.002882        2
  297            28320        0.002513        0.002752        3
  298            28415        0.002513        0.002698        0
  299            28510        0.002511        0.002616        0
  300            28605        0.002509        0.002654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002509        0.002794        1
  302            28795        0.002508        0.002764        0
  303            28890        0.002505        0.002978        0
  304            28985        0.002505        0.002955        1
  305            29080        0.002505        0.003031        2
  306            29175          0.0025        0.002913        0
  307            29270          0.0025        0.003004        1
  308            29365          0.0025        0.002866        2
  309            29460        0.002498        0.002759        0
  310            29555        0.002498        0.002689        1
  311            29650        0.002498        0.002665        2
  312            29745        0.002498        0.002576        0
  313            29840        0.002498        0.002573        1
  314            29935        0.002497        0.002544        0
  315            30030        0.002497        0.002544        0
  316            30125        0.002496        0.002612        0
  317            30220        0.002476        0.002724        0
  318            30315        0.002475        0.003154        0
  319            30410        0.002475        0.004052        1
  320            30505        0.002473        0.003907        0
  321            30600        0.002473        0.003959        0
  322            30695        0.002464        0.005017        0
  323            30790        0.002464        0.006986        1
  324            30885        0.002464        0.004723        0
  325            30980        0.002464         0.01141        0
  326            31075        0.002463        0.008533        0
  327            31170        0.002462         0.01239        0
  328            31265        0.002462         0.02069        1
  329            31360        0.002462           0.014        2
  330            31455        0.002462        0.006562        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002462        0.005789        4
  332            31645        0.002457        0.005381        0
  333            31740        0.002449        0.003499        0
  334            31835        0.002449        0.003355        1
  335            31930        0.002449        0.003182        2
  336            32025        0.002443         0.00286        0
  337            32120        0.002443        0.002806        0
  338            32215        0.002443        0.003151        1
  339            32310        0.002443        0.003099        2
  340            32405        0.002435        0.002874        0
  341            32500        0.002435        0.002861        1
  342            32595        0.002433        0.002742        0
  343            32690        0.002433        0.002907        1
  344            32785        0.002433         0.00276        2
  345            32880        0.002432        0.002657        0
  346            32975        0.002432        0.002635        1
  347            33070         0.00243        0.002575        0
  348            33165        0.002417        0.002579        0
  349            33260        0.002415        0.002689        0
  350            33355        0.002415        0.003036        0
  351            33450        0.002409        0.003982        0
  352            33545        0.002409        0.008471        1
  353            33640        0.002409        0.004477        2
  354            33735        0.002409        0.003597        3
  355            33830        0.002402        0.003321        0
  356            33925        0.002402        0.003619        1
  357            34020        0.002402        0.003377        2
  358            34115        0.002402         0.00295        3
  359            34210        0.002402        0.002694        0
  360            34305        0.002402        0.002644        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002402        0.002585        2
  362            34495          0.0024        0.002515        0
  363            34590        0.002395        0.002484        0
  364            34685        0.002394         0.00255        0
  365            34780        0.002391        0.002615        0
  366            34875        0.002391        0.003063        1
  367            34970        0.002389        0.003111        0
  368            35065        0.002386        0.003086        0
  369            35160        0.002386        0.003871        1
  370            35255        0.002385        0.003789        0
  371            35350        0.002385        0.004277        1
  372            35445        0.002385        0.003595        2
  373            35540        0.002385         0.00332        3
  374            35635        0.002385        0.002947        4
  375            35730        0.002385        0.002678        5
  376            35825        0.002381        0.002576        0
  377            35920        0.002381        0.002508        0
  378            36015         0.00238        0.002536        0
  379            36110        0.002378        0.002708        0
  380            36205        0.002378        0.003049        1
  381            36300        0.002378        0.002889        2
  382            36395        0.002378        0.002737        3
  383            36490        0.002378        0.002606        4
  384            36585        0.002377        0.002517        0
  385            36680        0.002377        0.002469        1
  386            36775        0.002377         0.00244        2
  387            36870        0.002375        0.002401        0
  388            36965        0.002374        0.002392        0
  389            37060        0.002373         0.00242        0
  390            37155         0.00237        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00237        0.002566        0
  392            37345        0.002369        0.002949        0
  393            37440        0.002366        0.003457        0
  394            37535        0.002365         0.01014        0
  395            37630        0.002365          0.0182        1
  396            37725        0.002365         0.01301        2
  397            37820        0.002365        0.005952        3
  398            37915        0.002365        0.003419        4
  399            38010        0.002365        0.003184        5
  400            38105        0.002363        0.002748        0
  401            38200        0.002363        0.002677        1
  402            38295        0.002363        0.002573        2
  403            38390         0.00236        0.002497        0
  404            38485        0.002359        0.002472        0
  405            38580        0.002358        0.002466        0
  406            38675        0.002358        0.002692        0
  407            38770        0.002357        0.003288        0
  408            38865        0.002356        0.004443        0
  409            38960        0.002356        0.005935        1
  410            39055        0.002356        0.004479        2
  411            39150        0.002356        0.003991        3
  412            39245        0.002356        0.003545        4
  413            39340        0.002356        0.003309        5
  414            39435        0.002353          0.0031        0
  415            39530        0.002353        0.002784        1
  416            39625        0.002349        0.002632        0
  417            39720        0.002345        0.002617        0
  418            39815        0.002345        0.002679        0
  419            39910        0.002342        0.002978        0
  420            40005        0.002342        0.003732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002341        0.003516        0
  422            40195        0.002341        0.003958        1
  423            40290        0.002341        0.004011        2
  424            40385         0.00234        0.003318        0
  425            40480        0.002336         0.00334        0
  426            40575        0.002336        0.003717        1
  427            40670        0.002336        0.003652        2
  428            40765        0.002336        0.003311        3
  429            40860        0.002336        0.002902        4
  430            40955        0.002336        0.002661        5
  431            41050        0.002334        0.002498        0
  432            41145        0.002334        0.002435        1
  433            41240        0.002334        0.002386        2
  434            41335        0.002332         0.00237        0
  435            41430        0.002332        0.002355        0
  436            41525        0.002331         0.00237        0
  437            41620        0.002325        0.002414        0
  438            41715        0.002325         0.00267        1
  439            41810        0.002325        0.002674        2
  440            41905        0.002324        0.002604        0
  441            42000        0.002324        0.002561        1
  442            42095        0.002316        0.002474        0
  443            42190        0.002315        0.002565        0
  444            42285        0.002312        0.002696        0
  445            42380        0.002312        0.002917        1
  446            42475        0.002308        0.002993        0
  447            42570        0.002308        0.003405        0
  448            42665        0.002308        0.003951        1
  449            42760        0.002308        0.003237        2
  450            42855        0.002308        0.002984        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002308        0.002815        4
  452            43045        0.002308        0.002674        0
  453            43140        0.002308        0.002602        1
  454            43235        0.002307        0.002448        0
  455            43330        0.002306        0.002471        0
  456            43425        0.002306        0.002561        1
  457            43520        0.002304        0.002535        0
  458            43615        0.002301        0.002618        0
  459            43710        0.002301        0.002868        1
  460            43805        0.002298        0.002853        0
  461            43900        0.002298        0.002883        1
  462            43995        0.002297        0.002783        0
  463            44090        0.002297        0.002907        0
  464            44185        0.002295        0.003773        0
  465            44280        0.002295        0.006443        1
  466            44375        0.002295           1e+04        2
  467            44470        0.002295        0.004673        3
  468            44565        0.002295        0.003565        4
  469            44660        0.002295        0.003001        5
  470            44755        0.002295        0.002661        6
  471            44850        0.002292        0.002441        0
  472            44945        0.002291        0.002402        0
  473            45040        0.002288        0.002397        0
  474            45135        0.002287        0.002521        0
  475            45230        0.002287        0.002948        0
  476            45325        0.002287        0.003452        0
  477            45420        0.002285         0.01725        0
  478            45515        0.002285         0.02061        0
  479            45610        0.002285          0.0111        1
  480            45705        0.002285        0.007289        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002285        0.003981        3
  482            45895        0.002285        0.003221        4
  483            45990        0.002284        0.003006        0
  484            46085        0.002284        0.002846        1
  485            46180        0.002284        0.002679        2
  486            46275        0.002284        0.002582        3
  487            46370        0.002283        0.002482        0
  488            46465         0.00228        0.002489        0
  489            46560         0.00228        0.002455        1
  490            46655        0.002278         0.00241        0
  491            46750        0.002278        0.002424        1
  492            46845        0.002277        0.002357        0
  493            46940        0.002271        0.002397        0
  494            47035        0.002271        0.002459        1
  495            47130        0.002271        0.002497        2
  496            47225        0.002269        0.002478        0
  497            47320        0.002255        0.002483        0
  498            47415        0.002253        0.002709        0
  499            47510        0.002252        0.002925        0
  500            47605         0.00225        0.003663        0
Optimization terminated: maximum number of generations exceeded.
