
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02618          0.0525        0
    2              295         0.02437         0.04726        0
    3              390         0.02437         0.04314        1
    4              485         0.02437         0.03895        2
    5              580         0.02062         0.03538        0
    6              675         0.02048         0.03234        0
    7              770         0.01771         0.03054        0
    8              865         0.01703         0.02733        0
    9              960          0.0153         0.02659        0
   10             1055           0.014          0.0255        0
   11             1150         0.01178         0.02278        0
   12             1245         0.01096         0.02072        0
   13             1340        0.008915            0.02        0
   14             1435         0.00732         0.01849        0
   15             1530         0.00732         0.01708        1
   16             1625         0.00732         0.01498        2
   17             1720        0.007309         0.01233        0
   18             1815        0.007151         0.01133        0
   19             1910        0.007078         0.01304        0
   20             2005        0.007078         0.01215        1
   21             2100        0.007078         0.01074        2
   22             2195        0.006662        0.009426        0
   23             2290         0.00645        0.009017        0
   24             2385        0.005708        0.009951        0
   25             2480        0.005708          0.0108        1
   26             2575        0.005356        0.008798        0
   27             2670        0.005291        0.009599        0
   28             2765        0.005291         0.01106        1
   29             2860        0.005291         0.01078        2
   30             2955        0.005291        0.009551        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005291        0.007331        4
   32             3145        0.005144        0.006979        0
   33             3240        0.005007        0.006639        0
   34             3335          0.0048        0.006044        0
   35             3430        0.004532        0.006487        0
   36             3525        0.004279        0.008183        0
   37             3620        0.004279        0.009428        1
   38             3715        0.004279        0.007647        2
   39             3810        0.004272        0.006284        0
   40             3905        0.004185        0.006358        0
   41             4000         0.00418        0.007717        0
   42             4095        0.004167        0.008617        0
   43             4190        0.004167        0.009496        1
   44             4285        0.004167        0.008937        2
   45             4380        0.004167        0.008029        3
   46             4475        0.004167        0.005869        4
   47             4570        0.004167        0.005405        5
   48             4665        0.004167        0.005102        6
   49             4760        0.004141        0.004702        0
   50             4855        0.004028        0.004623        0
   51             4950        0.004028        0.004398        1
   52             5045        0.003992        0.004347        0
   53             5140        0.003973        0.004227        0
   54             5235        0.003971        0.004272        0
   55             5330        0.003971        0.004704        1
   56             5425        0.003962        0.004648        0
   57             5520        0.003962        0.004662        1
   58             5615        0.003954        0.004532        0
   59             5710        0.003954        0.005017        1
   60             5805        0.003928         0.00466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003826        0.004987        0
   62             5995        0.003813        0.006183        0
   63             6090        0.003813        0.007938        1
   64             6185        0.003813        0.006892        2
   65             6280        0.003813        0.006279        3
   66             6375        0.003813        0.005586        4
   67             6470        0.003813        0.004564        5
   68             6565        0.003773        0.004332        0
   69             6660        0.003753        0.004225        0
   70             6755        0.003621        0.004398        0
   71             6850        0.003578        0.004466        0
   72             6945        0.003578         0.00494        1
   73             7040        0.003578        0.004668        2
   74             7135        0.003578        0.004488        3
   75             7230        0.003575        0.004143        0
   76             7325        0.003575        0.004145        1
   77             7420        0.003268        0.003925        0
   78             7515        0.003268        0.003896        1
   79             7610        0.003231        0.003819        0
   80             7705        0.003231        0.003877        1
   81             7800        0.003231        0.003639        2
   82             7895        0.003103        0.003608        0
   83             7990        0.003016        0.003468        0
   84             8085        0.003003        0.003535        0
   85             8180        0.003003        0.003879        1
   86             8275        0.003003        0.003746        2
   87             8370          0.0029        0.003284        0
   88             8465        0.002716        0.003159        0
   89             8560        0.002688        0.003657        0
   90             8655        0.002678        0.004855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002668        0.006419        0
   92             8845        0.002645        0.008858        0
   93             8940        0.002632         0.00906        0
   94             9035        0.002632        0.008813        1
   95             9130        0.002632        0.008044        2
   96             9225        0.002632         0.00662        3
   97             9320        0.002632        0.004835        4
   98             9415        0.002632        0.003804        5
   99             9510        0.002624        0.003216        0
  100             9605        0.002531        0.003217        0
  101             9700        0.002439        0.003347        0
  102             9795        0.002439        0.003823        1
  103             9890        0.002439        0.003658        2
  104             9985        0.002439        0.003128        3
  105            10080        0.002439         0.00304        4
  106            10175        0.002435        0.002813        0
  107            10270        0.002435        0.002705        1
  108            10365        0.002435        0.002667        2
  109            10460        0.002435        0.002594        0
  110            10555        0.002425        0.002575        0
  111            10650        0.002335        0.002666        0
  112            10745        0.002298        0.002697        0
  113            10840        0.002297         0.00268        0
  114            10935        0.002297        0.002784        1
  115            11030        0.002297        0.002857        2
  116            11125        0.002297        0.002693        3
  117            11220        0.002286        0.002522        0
  118            11315        0.002286        0.002459        1
  119            11410        0.002286        0.002547        2
  120            11505        0.002264        0.002527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00224        0.002445        0
  122            11695        0.002178        0.002558        0
  123            11790        0.002178        0.002774        1
  124            11885        0.001996         0.00271        0
  125            11980        0.001964        0.002526        0
  126            12075        0.001964        0.002737        1
  127            12170        0.001945        0.002592        0
  128            12265        0.001945        0.002963        1
  129            12360        0.001913        0.002618        0
  130            12455        0.001883        0.003158        0
  131            12550        0.001883        0.003554        1
  132            12645        0.001883        0.003461        2
  133            12740        0.001874        0.003251        0
  134            12835        0.001874         0.00335        1
  135            12930        0.001874        0.002822        2
  136            13025        0.001874        0.002402        0
  137            13120        0.001874         0.00236        1
  138            13215        0.001849        0.002266        0
  139            13310        0.001849        0.002287        1
  140            13405        0.001849        0.002218        2
  141            13500        0.001849         0.00201        3
  142            13595        0.001849        0.001976        4
  143            13690        0.001834        0.001937        0
  144            13785        0.001821        0.001966        0
  145            13880        0.001805        0.001998        0
  146            13975        0.001799        0.002049        0
  147            14070        0.001754        0.002332        0
  148            14165        0.001754        0.002823        1
  149            14260         0.00174        0.002466        0
  150            14355        0.001739        0.002782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001738        0.003742        0
  152            14545        0.001738        0.005791        1
  153            14640        0.001732        0.005675        0
  154            14735        0.001732        0.006976        1
  155            14830         0.00173          0.0058        0
  156            14925        0.001728        0.006952        0
  157            15020        0.001728         0.00719        1
  158            15115        0.001728        0.005709        0
  159            15210        0.001728        0.006602        1
  160            15305        0.001728        0.005454        2
  161            15400        0.001728        0.004765        3
  162            15495        0.001728        0.003672        4
  163            15590        0.001723        0.002934        0
  164            15685        0.001723        0.002274        1
  165            15780        0.001723        0.002229        2
  166            15875        0.001723        0.002131        3
  167            15970        0.001721        0.002017        0
  168            16065        0.001719        0.002092        0
  169            16160        0.001719        0.002304        1
  170            16255        0.001719        0.002013        2
  171            16350        0.001719        0.001878        3
  172            16445        0.001719        0.001824        4
  173            16540          0.0017         0.00177        0
  174            16635          0.0017        0.001792        0
  175            16730        0.001698        0.001866        0
  176            16825        0.001697        0.001859        0
  177            16920        0.001691        0.002026        0
  178            17015        0.001686        0.002387        0
  179            17110        0.001685        0.002633        0
  180            17205        0.001685        0.003718        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001684        0.003375        0
  182            17395        0.001684        0.004232        1
  183            17490        0.001684        0.004113        0
  184            17585        0.001684        0.004315        0
  185            17680        0.001683        0.007498        0
  186            17775        0.001683        0.009681        1
  187            17870        0.001683        0.005479        0
  188            17965        0.001683        0.007552        1
  189            18060        0.001683        0.006487        2
  190            18155        0.001683        0.004642        0
  191            18250        0.001683        0.004402        1
  192            18345        0.001683        0.003832        2
  193            18440        0.001683        0.003346        3
  194            18535        0.001683        0.002423        4
  195            18630        0.001683        0.002058        5
  196            18725        0.001683        0.001954        6
  197            18820        0.001683        0.001876        7
  198            18915        0.001683        0.001787        8
  199            19010        0.001683        0.001742        9
  200            19105        0.001682        0.001705        0
  201            19200        0.001682        0.001704        0
  202            19295        0.001681         0.00171        0
  203            19390         0.00168        0.001738        0
  204            19485         0.00168        0.001734        1
  205            19580         0.00168        0.001729        0
  206            19675        0.001676        0.001755        0
  207            19770        0.001676        0.001815        1
  208            19865        0.001676        0.001807        2
  209            19960        0.001672        0.001782        0
  210            20055        0.001672        0.001784        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001672        0.001773        0
  212            20245        0.001672         0.00177        1
  213            20340        0.001671        0.001771        0
  214            20435        0.001671        0.001786        1
  215            20530        0.001671        0.001772        2
  216            20625        0.001671        0.001733        0
  217            20720         0.00167        0.001723        0
  218            20815         0.00167        0.001787        0
  219            20910        0.001669        0.001761        0
  220            21005        0.001669        0.001882        0
  221            21100        0.001669        0.002283        0
  222            21195        0.001669        0.002591        1
  223            21290        0.001669        0.002657        2
  224            21385        0.001669        0.002213        3
  225            21480        0.001669        0.001924        4
  226            21575        0.001669        0.001774        5
  227            21670        0.001661        0.001751        0
  228            21765        0.001661        0.001762        1
  229            21860        0.001661         0.00174        2
  230            21955        0.001661        0.001713        0
  231            22050        0.001661        0.001715        1
  232            22145        0.001655        0.001688        0
  233            22240        0.001655        0.001704        1
  234            22335        0.001654          0.0017        0
  235            22430        0.001652        0.001704        0
  236            22525        0.001651        0.001704        0
  237            22620        0.001651        0.001806        1
  238            22715        0.001651        0.001786        2
  239            22810        0.001651        0.001749        3
  240            22905        0.001651        0.001721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001651        0.001731        1
  242            23095         0.00165        0.001696        0
  243            23190         0.00165        0.001709        1
  244            23285         0.00165        0.001685        2
  245            23380         0.00165        0.001669        0
  246            23475         0.00165        0.001674        0
  247            23570        0.001644         0.00168        0
  248            23665        0.001643        0.001742        0
  249            23760        0.001643        0.001812        0
  250            23855        0.001643        0.001889        0
  251            23950        0.001643         0.00181        1
  252            24045        0.001643        0.001877        2
  253            24140        0.001643        0.001877        0
  254            24235        0.001643        0.002012        1
  255            24330        0.001643        0.001882        2
  256            24425        0.001642        0.001826        0
  257            24520        0.001642        0.001785        0
  258            24615        0.001638        0.001898        0
  259            24710        0.001636        0.002531        0
  260            24805        0.001635        0.003526        0
  261            24900         0.00163          0.0041        0
  262            24995        0.001629        0.005742        0
  263            25090        0.001629        0.005946        0
  264            25185        0.001629        0.006449        1
  265            25280        0.001629        0.005486        0
  266            25375        0.001629        0.006703        1
  267            25470        0.001629        0.005346        2
  268            25565        0.001629        0.004559        3
  269            25660        0.001629        0.003728        4
  270            25755        0.001629        0.002939        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001629        0.002312        6
  272            25945        0.001629        0.002003        7
  273            26040        0.001629         0.00182        8
  274            26135        0.001629        0.001757        9
  275            26230        0.001628        0.001714        0
  276            26325        0.001625        0.001719        0
  277            26420        0.001625        0.001712        1
  278            26515        0.001624         0.00168        0
  279            26610        0.001624        0.001692        0
  280            26705        0.001624        0.001743        0
  281            26800        0.001624        0.001839        0
  282            26895        0.001624        0.001854        1
  283            26990        0.001624        0.001873        2
  284            27085        0.001623        0.001791        0
  285            27180        0.001623        0.001742        0
  286            27275        0.001623        0.001978        1
  287            27370        0.001623        0.001883        2
  288            27465        0.001623        0.001789        3
  289            27560        0.001623        0.001763        4
  290            27655        0.001623        0.001695        5
  291            27750        0.001623        0.001661        6
  292            27845        0.001623        0.001645        0
  293            27940        0.001623        0.001632        0
  294            28035        0.001622         0.00163        0
  295            28130        0.001621        0.001637        0
  296            28225        0.001619         0.00169        0
  297            28320        0.001619        0.001754        0
  298            28415        0.001619        0.001902        0
  299            28510        0.001619         0.00215        0
  300            28605        0.001619        0.002626        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001619        0.002347        0
  302            28795        0.001619        0.002829        0
  303            28890        0.001619        0.004677        1
  304            28985        0.001619        0.004116        0
  305            29080        0.001619        0.004149        0
  306            29175        0.001619        0.005243        0
  307            29270        0.001619        0.004921        1
  308            29365        0.001619        0.003792        2
  309            29460        0.001619        0.003182        3
  310            29555        0.001619        0.003031        4
  311            29650        0.001619        0.002718        5
  312            29745        0.001619        0.002124        6
  313            29840        0.001619        0.001869        7
  314            29935        0.001619         0.00179        8
  315            30030        0.001619        0.001736        9
  316            30125        0.001618        0.001709        0
  317            30220        0.001617        0.001634        0
  318            30315        0.001617        0.001647        1
  319            30410        0.001615        0.001637        0
  320            30505        0.001615        0.001655        0
  321            30600        0.001615         0.00165        0
  322            30695        0.001615        0.001814        1
  323            30790        0.001615        0.001782        2
  324            30885        0.001612         0.00175        0
  325            30980        0.001611        0.001711        0
  326            31075        0.001611        0.001714        0
  327            31170        0.001611        0.002001        0
  328            31265        0.001611        0.001894        0
  329            31360         0.00161        0.002737        0
  330            31455         0.00161        0.003937        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00161        0.003558        2
  332            31645         0.00161        0.002837        3
  333            31740         0.00161        0.002541        0
  334            31835         0.00161        0.002803        1
  335            31930         0.00161        0.002413        2
  336            32025         0.00161        0.002104        3
  337            32120         0.00161        0.001865        4
  338            32215         0.00161        0.001782        5
  339            32310         0.00161        0.001693        0
  340            32405         0.00161        0.001644        0
  341            32500        0.001608        0.001696        0
  342            32595        0.001608        0.001743        1
  343            32690        0.001608        0.001738        0
  344            32785        0.001608        0.001733        1
  345            32880        0.001608        0.001733        2
  346            32975        0.001608        0.001709        3
  347            33070        0.001608        0.001657        4
  348            33165        0.001608         0.00164        0
  349            33260        0.001608        0.001634        1
  350            33355        0.001608        0.001625        2
  351            33450        0.001607        0.001619        0
  352            33545        0.001607        0.001616        1
  353            33640        0.001606        0.001613        0
  354            33735        0.001606        0.001613        1
  355            33830        0.001606        0.001611        0
  356            33925        0.001604        0.001613        0
  357            34020        0.001604        0.001621        1
  358            34115        0.001604        0.001618        0
  359            34210        0.001604        0.001623        0
  360            34305        0.001603        0.001678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001602        0.001748        0
  362            34495        0.001602        0.001795        0
  363            34590        0.001602        0.001915        0
  364            34685        0.001601        0.002023        0
  365            34780        0.001601        0.002979        0
  366            34875        0.001601        0.005269        0
  367            34970        0.001601        0.005038        0
  368            35065        0.001601         0.00597        0
  369            35160        0.001601        0.006186        0
  370            35255        0.001601        0.006401        0
  371            35350        0.001601        0.006656        0
  372            35445        0.001601        0.006158        0
  373            35540        0.001601        0.005625        0
  374            35635        0.001601        0.006059        1
  375            35730        0.001601        0.005881        0
  376            35825        0.001601        0.005681        0
  377            35920        0.001601        0.005034        1
  378            36015        0.001601        0.005537        2
  379            36110        0.001601        0.005253        3
  380            36205        0.001601        0.004273        4
  381            36300        0.001601        0.003331        5
  382            36395        0.001601         0.00227        6
  383            36490        0.001601         0.00209        7
  384            36585        0.001601        0.001893        8
  385            36680        0.001601        0.001721        9
  386            36775        0.001601        0.001656       10
  387            36870          0.0016        0.001633        0
  388            36965          0.0016        0.001624        1
  389            37060          0.0016        0.001618        0
  390            37155          0.0016        0.001612        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001599        0.001606        0
  392            37345        0.001599        0.001608        0
  393            37440        0.001599        0.001619        0
  394            37535        0.001599        0.001659        1
  395            37630        0.001599        0.001635        2
  396            37725        0.001599        0.001616        0
  397            37820        0.001599        0.001629        0
  398            37915        0.001598        0.001662        0
  399            38010        0.001597        0.001727        0
  400            38105        0.001596        0.001899        0
  401            38200        0.001595        0.002349        0
  402            38295        0.001595        0.002316        0
  403            38390        0.001595        0.002476        1
  404            38485        0.001595        0.002594        0
  405            38580        0.001595        0.002981        0
  406            38675        0.001595         0.00397        0
  407            38770        0.001595        0.005189        1
  408            38865        0.001594        0.006812        0
  409            38960        0.001594         0.00696        0
  410            39055        0.001594        0.006141        1
  411            39150        0.001594        0.004919        0
  412            39245        0.001594        0.005549        1
  413            39340        0.001594         0.00501        2
  414            39435        0.001594        0.003767        3
  415            39530        0.001594        0.003019        4
  416            39625        0.001594        0.002557        5
  417            39720        0.001594        0.002096        6
  418            39815        0.001594        0.002002        7
  419            39910        0.001594        0.001872        8
  420            40005        0.001594        0.001789        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001594        0.001718       10
  422            40195        0.001594        0.001675        0
  423            40290        0.001593        0.001614        0
  424            40385        0.001593        0.001614        1
  425            40480        0.001593        0.001606        2
  426            40575        0.001593          0.0016        0
  427            40670        0.001593        0.001601        0
  428            40765        0.001593        0.001609        1
  429            40860        0.001593        0.001603        2
  430            40955        0.001593        0.001599        0
  431            41050        0.001592          0.0016        0
  432            41145        0.001592        0.001615        0
  433            41240        0.001592        0.001627        1
  434            41335        0.001592        0.001628        2
  435            41430        0.001592        0.001611        0
  436            41525        0.001592        0.001616        0
  437            41620        0.001592        0.001653        1
  438            41715        0.001592        0.001635        0
  439            41810        0.001592        0.001681        0
  440            41905        0.001592        0.001722        0
  441            42000        0.001592        0.001844        0
  442            42095        0.001592        0.001867        0
  443            42190        0.001592        0.002266        0
  444            42285        0.001592        0.002602        1
  445            42380        0.001591        0.002824        0
  446            42475        0.001591        0.003254        1
  447            42570        0.001591         0.00359        2
  448            42665        0.001591        0.003076        3
  449            42760        0.001591         0.00292        4
  450            42855        0.001591        0.002323        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001591        0.001871        6
  452            43045        0.001591        0.001722        7
  453            43140         0.00159        0.001647        0
  454            43235         0.00159        0.001632        1
  455            43330         0.00159        0.001612        2
  456            43425        0.001588        0.001606        0
  457            43520        0.001588        0.001601        0
  458            43615        0.001588        0.001623        1
  459            43710        0.001588        0.001604        2
  460            43805        0.001588        0.001597        3
  461            43900        0.001588        0.001594        4
  462            43995        0.001588        0.001591        0
  463            44090        0.001588         0.00159        0
  464            44185        0.001588        0.001591        1
  465            44280        0.001588         0.00159        2
  466            44375        0.001588        0.001589        0
  467            44470        0.001588        0.001589        0
  468            44565        0.001588         0.00159        1
  469            44660        0.001588         0.00159        0
  470            44755        0.001588         0.00159        0
  471            44850        0.001588        0.001594        0
  472            44945        0.001588        0.001603        0
  473            45040        0.001588         0.00164        0
  474            45135        0.001588        0.001717        0
  475            45230        0.001588        0.001811        1
  476            45325        0.001588        0.001862        2
  477            45420        0.001587        0.001808        0
  478            45515        0.001587        0.001779        0
  479            45610        0.001587        0.001851        0
  480            45705        0.001587        0.001996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001587        0.002369        1
  482            45895        0.001587        0.002385        2
  483            45990        0.001587         0.00219        3
  484            46085        0.001586        0.002082        0
  485            46180        0.001586        0.001933        0
  486            46275        0.001586        0.002024        0
  487            46370        0.001585        0.002215        0
  488            46465        0.001584        0.002285        0
  489            46560        0.001582        0.003784        0
  490            46655        0.001582        0.004815        1
  491            46750        0.001579        0.005211        0
  492            46845        0.001579        0.005264        1
  493            46940        0.001579        0.005561        2
  494            47035        0.001579        0.004609        3
  495            47130        0.001579          0.0031        4
  496            47225        0.001579        0.002436        5
  497            47320        0.001579        0.002193        6
  498            47415        0.001579        0.001954        7
  499            47510        0.001579         0.00182        8
  500            47605        0.001579        0.001682        9
Optimization terminated: maximum number of generations exceeded.
