
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02131           5e+04        0
    2              295         0.02131           8e+04        1
    3              390         0.02131           9e+04        2
    4              485         0.01731           8e+04        0
    5              580         0.01731           4e+04        1
    6              675         0.01659           3e+04        0
    7              770         0.01659           1e+05        1
    8              865         0.01659           3e+04        2
    9              960         0.01311           7e+04        0
   10             1055         0.01311           3e+04        1
   11             1150         0.01311           4e+04        2
   12             1245         0.01311           4e+04        3
   13             1340         0.01176           5e+04        0
   14             1435         0.01176           1e+04        1
   15             1530         0.01147           2e+04        0
   16             1625         0.01118           3e+04        0
   17             1720         0.01118           2e+04        1
   18             1815         0.01004           3e+04        0
   19             1910        0.009914           4e+04        0
   20             2005        0.009582           3e+04        0
   21             2100        0.009582           4e+04        1
   22             2195        0.009582           3e+04        2
   23             2290        0.009189           2e+04        0
   24             2385        0.009189           2e+04        1
   25             2480        0.009125           4e+04        0
   26             2575        0.009063           2e+04        0
   27             2670        0.009063           3e+04        1
   28             2765        0.009015           3e+04        0
   29             2860        0.008814           4e+04        0
   30             2955        0.008814           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008814           1e+04        2
   32             3145        0.008814           4e+04        3
   33             3240        0.008764           2e+04        0
   34             3335        0.008764           7e+04        1
   35             3430        0.008467           3e+04        0
   36             3525        0.008467           2e+04        1
   37             3620        0.008315           2e+04        0
   38             3715        0.008315           2e+04        1
   39             3810        0.008315           1e+04        2
   40             3905        0.007932         0.02391        0
   41             4000        0.007583         0.02792        0
   42             4095        0.007494           1e+04        0
   43             4190        0.007494           4e+04        1
   44             4285        0.007266           2e+04        0
   45             4380        0.007266           3e+04        1
   46             4475        0.007232           4e+04        0
   47             4570        0.007098           2e+04        0
   48             4665        0.007005           1e+04        0
   49             4760        0.007005           1e+04        1
   50             4855        0.007005           2e+04        2
   51             4950        0.006987           2e+04        0
   52             5045        0.006809           2e+04        0
   53             5140        0.006341           2e+04        0
   54             5235        0.006341           2e+04        1
   55             5330        0.006256           4e+04        0
   56             5425        0.006249           5e+04        0
   57             5520        0.006249         0.08154        1
   58             5615        0.006249           3e+04        2
   59             5710        0.006249           1e+04        3
   60             5805        0.006249         0.06896        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006249           2e+04        5
   62             5995        0.006249         0.01932        6
   63             6090        0.006249         0.01191        7
   64             6185        0.006249        0.009181        8
   65             6280        0.006249        0.008417        9
   66             6375        0.006247        0.007012        0
   67             6470        0.006247        0.006773        1
   68             6565        0.006236        0.006407        0
   69             6660        0.006235        0.006361        0
   70             6755        0.006224        0.006467        0
   71             6850        0.006211        0.007073        0
   72             6945        0.006195        0.008892        0
   73             7040        0.006189         0.01081        0
   74             7135        0.006079         0.02318        0
   75             7230        0.006079           1e+04        1
   76             7325         0.00601           2e+04        0
   77             7420        0.005985           3e+04        0
   78             7515        0.005972           1e+04        0
   79             7610        0.005964           3e+04        0
   80             7705        0.005963           3e+04        0
   81             7800        0.005963         0.06052        1
   82             7895        0.005961           3e+04        0
   83             7990        0.005961           2e+04        1
   84             8085        0.005961           2e+04        2
   85             8180        0.005961           5e+04        0
   86             8275        0.005961           4e+04        1
   87             8370         0.00596           5e+04        0
   88             8465        0.005959         0.08411        0
   89             8560        0.005959           3e+04        1
   90             8655        0.005956         0.06916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005955           4e+04        0
   92             8845        0.005955           1e+04        1
   93             8940        0.005955           3e+04        2
   94             9035        0.005955           3e+04        3
   95             9130        0.005955           6e+04        4
   96             9225        0.005955         0.03966        5
   97             9320        0.005803         0.02551        0
