
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.002977        0.008296        2
  119            11410        0.002977        0.004316        3
  120            11505        0.002975        0.003799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002974        0.003807        0
  122            11695        0.002968        0.004271        0
  123            11790        0.002961        0.005532        0
  124            11885        0.002959        0.006925        0
  125            11980        0.002959         0.01018        1
  126            12075        0.002959         0.02148        0
  127            12170        0.002958          0.0262        0
  128            12265        0.002958         0.02065        1
  129            12360        0.002958          0.0159        2
  130            12455        0.002958         0.01307        3
  131            12550        0.002958        0.009515        4
  132            12645        0.002958        0.007555        5
  133            12740        0.002958        0.004429        6
  134            12835        0.002958        0.004071        7
  135            12930        0.002958          0.0036        8
  136            13025        0.002955        0.003291        0
  137            13120        0.002955        0.003065        1
  138            13215        0.002955        0.003003        2
  139            13310        0.002951        0.002981        0
  140            13405        0.002951        0.002982        1
  141            13500        0.002951        0.002972        0
  142            13595         0.00295        0.002974        0
  143            13690         0.00295        0.002976        1
  144            13785        0.002945        0.002975        0
  145            13880        0.002937        0.002978        0
  146            13975        0.002933        0.003017        0
  147            14070        0.002932          0.0031        0
  148            14165         0.00293         0.00347        0
  149            14260        0.002917        0.003777        0
  150            14355        0.002915        0.004546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002908        0.005981        0
  152            14545        0.002908         0.01661        1
  153            14640        0.002898         0.02925        0
  154            14735        0.002898         0.03138        0
  155            14830        0.002891           1e+04        0
  156            14925         0.00289           2e+04        0
  157            15020         0.00289           1e+04        1
  158            15115         0.00289           1e+04        0
  159            15210         0.00289           2e+04        1
  160            15305         0.00289         0.01209        2
  161            15400         0.00289          0.0101        3
  162            15495         0.00289        0.007064        4
  163            15590         0.00289        0.006006        5
  164            15685         0.00289        0.004705        6
  165            15780        0.002885         0.00364        0
  166            15875        0.002877        0.003537        0
  167            15970        0.002873        0.003511        0
  168            16065        0.002865           1e+04        0
  169            16160        0.002859         0.00616        0
  170            16255        0.002859         0.01028        1
  171            16350        0.002859         0.01133        2
  172            16445        0.002859           1e+04        3
  173            16540        0.002859           1e+04        4
  174            16635        0.002859        0.004035        5
  175            16730        0.002859         0.00338        6
  176            16825        0.002849        0.003087        0
  177            16920        0.002849        0.003092        1
  178            17015        0.002842        0.002956        0
  179            17110        0.002842         0.00297        1
  180            17205        0.002841        0.002919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002836        0.002926        0
  182            17395        0.002821        0.003016        0
  183            17490        0.002821        0.003315        1
  184            17585        0.002803        0.003229        0
  185            17680        0.002801        0.003361        0
  186            17775        0.002797        0.003852        0
  187            17870        0.002797        0.006485        1
  188            17965         0.00279        0.007977        0
  189            18060        0.002788        0.007453        0
  190            18155        0.002788        0.007031        1
  191            18250        0.002788        0.007737        2
  192            18345        0.002788        0.008435        3
  193            18440        0.002788        0.005163        4
  194            18535        0.002788         0.00399        5
  195            18630        0.002786        0.003493        0
  196            18725        0.002786        0.003248        1
  197            18820        0.002783        0.003128        0
  198            18915        0.002782         0.00314        0
  199            19010         0.00278        0.003259        0
  200            19105         0.00278         0.00361        1
  201            19200         0.00278        0.003433        2
  202            19295         0.00278        0.003283        3
  203            19390        0.002773        0.002995        0
  204            19485        0.002773        0.003041        1
  205            19580        0.002773        0.003039        2
  206            19675        0.002761        0.002926        0
  207            19770         0.00276        0.002901        0
  208            19865        0.002757        0.002973        0
  209            19960        0.002749         0.00324        0
  210            20055        0.002737        0.003715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002733        0.004948        0
  212            20245        0.002733           1e+04        1
  213            20340        0.002732           1e+04        0
  214            20435        0.002732         0.01108        1
  215            20530        0.002732         0.01245        2
  216            20625        0.002732         0.01241        3
  217            20720        0.002732        0.008171        4
  218            20815        0.002732        0.003954        5
  219            20910        0.002732        0.003211        6
  220            21005        0.002729        0.003126        0
  221            21100        0.002728        0.002991        0
  222            21195        0.002728        0.003115        1
  223            21290        0.002715        0.003027        0
  224            21385        0.002715        0.003078        1
  225            21480        0.002709        0.002961        0
  226            21575        0.002703        0.002927        0
  227            21670          0.0027        0.003224        0
  228            21765          0.0027        0.005225        1
  229            21860          0.0027        0.003729        2
  230            21955          0.0027        0.003387        3
  231            22050        0.002684        0.003183        0
  232            22145        0.002679        0.003144        0
  233            22240        0.002678        0.003304        0
  234            22335        0.002678        0.003942        1
  235            22430        0.002678        0.003685        2
  236            22525        0.002678        0.003375        3
  237            22620        0.002678         0.00322        4
  238            22715        0.002676        0.002962        0
  239            22810        0.002669        0.002848        0
  240            22905        0.002651        0.002899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002651        0.003065        1
  242            23095        0.002648        0.002957        0
  243            23190        0.002648        0.003133        1
  244            23285        0.002635         0.00307        0
  245            23380        0.002635        0.003128        1
  246            23475        0.002633        0.003004        0
  247            23570        0.002633        0.003243        1
  248            23665        0.002631        0.003101        0
  249            23760        0.002628        0.003384        0
  250            23855        0.002615        0.005696        0
  251            23950        0.002615        0.005387        1
  252            24045        0.002615        0.004335        2
  253            24140        0.002615        0.004149        3
  254            24235         0.00261        0.003526        0
  255            24330         0.00261        0.003531        1
  256            24425         0.00261        0.003439        2
  257            24520        0.002584        0.003178        0
  258            24615        0.002584        0.003075        1
  259            24710        0.002577        0.002967        0
  260            24805        0.002577        0.002944        1
  261            24900        0.002572        0.002772        0
  262            24995        0.002571        0.002834        0
  263            25090        0.002571        0.003123        1
  264            25185        0.002571        0.003021        2
  265            25280        0.002547        0.002845        0
  266            25375        0.002546        0.002894        0
  267            25470        0.002546        0.003178        1
  268            25565        0.002544        0.003016        0
  269            25660        0.002544        0.003182        1
  270            25755        0.002543         0.00304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002537        0.003059        0
  272            25945        0.002537        0.003527        1
  273            26040        0.002537        0.003514        2
  274            26135        0.002537        0.003183        3
  275            26230        0.002537        0.002976        4
  276            26325        0.002533        0.002833        0
  277            26420        0.002533        0.002777        1
  278            26515        0.002533        0.002688        2
  279            26610        0.002526        0.002666        0
  280            26705        0.002526        0.002636        1
  281            26800        0.002526         0.00261        0
  282            26895        0.002511        0.002603        0
  283            26990        0.002511        0.002611        1
  284            27085        0.002511        0.002576        2
  285            27180        0.002506        0.002554        0
  286            27275        0.002506        0.002561        1
  287            27370        0.002506        0.002549        0
  288            27465        0.002497        0.002561        0
  289            27560        0.002494        0.002603        0
  290            27655        0.002489         0.00271        0
  291            27750         0.00248         0.00302        0
  292            27845         0.00248        0.005052        1
  293            27940        0.002475        0.005181        0
  294            28035        0.002472        0.003485        0
  295            28130        0.002472         0.01475        1
  296            28225         0.00247        0.009694        0
  297            28320         0.00247        0.009969        1
  298            28415         0.00247        0.008094        2
  299            28510         0.00247        0.007438        0
  300            28605         0.00247        0.007474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00247        0.008466        1
  302            28795         0.00247        0.006323        2
  303            28890         0.00247        0.005575        3
  304            28985         0.00247        0.003505        4
  305            29080         0.00247        0.003132        5
  306            29175        0.002469        0.002853        0
  307            29270        0.002462        0.002704        0
  308            29365        0.002461        0.002689        0
  309            29460        0.002461        0.002952        1
  310            29555        0.002461        0.002788        2
  311            29650        0.002461        0.002708        0
  312            29745        0.002461        0.002666        1
  313            29840        0.002459        0.002652        0
  314            29935        0.002459        0.002634        1
  315            30030        0.002458         0.00259        0
  316            30125        0.002458        0.002603        1
  317            30220        0.002454        0.002589        0
  318            30315        0.002448        0.002733        0
  319            30410        0.002437        0.002713        0
  320            30505        0.002436        0.003501        0
  321            30600        0.002436         0.03141        1
  322            30695        0.002436        0.004487        2
  323            30790        0.002436        0.003993        0
  324            30885        0.002436        0.007283        1
  325            30980        0.002433        0.003374        0
  326            31075        0.002432        0.005413        0
  327            31170        0.002432        0.006149        1
  328            31265        0.002432        0.006034        2
  329            31360        0.002432        0.003909        3
  330            31455        0.002432        0.003387        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002432        0.003014        5
  332            31645        0.002432        0.002843        0
  333            31740        0.002428        0.002718        0
  334            31835        0.002428        0.002762        1
  335            31930         0.00242         0.00266        0
  336            32025        0.002415        0.002637        0
  337            32120        0.002415        0.002946        1
  338            32215        0.002414        0.002807        0
  339            32310        0.002412        0.003087        0
  340            32405        0.002411        0.003436        0
  341            32500        0.002403        0.006385        0
  342            32595        0.002392        0.007514        0
  343            32690        0.002392         0.01074        1
  344            32785        0.002392         0.01253        2
  345            32880        0.002391        0.007787        0
  346            32975        0.002391        0.008935        1
  347            33070        0.002391          0.0101        2
  348            33165        0.002391         0.01048        3
  349            33260        0.002391         0.00715        4
  350            33355        0.002391        0.003868        0
  351            33450        0.002391        0.003592        1
  352            33545        0.002391         0.00301        2
  353            33640        0.002391        0.002858        3
  354            33735        0.002386        0.002664        0
  355            33830        0.002385        0.002553        0
  356            33925        0.002385        0.002626        1
  357            34020        0.002385        0.002567        2
  358            34115        0.002384        0.002524        0
  359            34210        0.002383        0.002475        0
  360            34305         0.00238        0.002626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002378        0.002782        0
  362            34495        0.002378        0.003379        1
  363            34590        0.002378        0.003267        2
  364            34685        0.002378        0.003006        3
  365            34780        0.002378        0.002745        4
  366            34875        0.002377        0.002629        0
  367            34970        0.002361         0.00259        0
  368            35065         0.00236        0.002701        0
  369            35160         0.00236        0.002851        1
  370            35255        0.002358        0.002803        0
  371            35350        0.002358        0.003009        1
  372            35445        0.002358        0.002966        2
  373            35540        0.002358        0.002767        3
  374            35635        0.002357        0.002557        0
  375            35730        0.002357        0.002509        0
  376            35825        0.002356        0.002621        0
  377            35920        0.002356        0.002774        1
  378            36015        0.002356        0.002707        2
  379            36110        0.002356        0.002602        0
  380            36205        0.002353         0.00258        0
  381            36300        0.002352        0.002891        0
  382            36395         0.00235        0.003298        0
  383            36490        0.002345        0.007561        0
  384            36585        0.002345           1e+04        1
  385            36680        0.002344        0.009593        0
  386            36775        0.002344         0.01591        1
  387            36870        0.002342         0.01351        0
  388            36965        0.002342         0.01339        1
  389            37060        0.002342         0.01048        0
  390            37155        0.002337         0.01319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002337           1e+04        1
  392            37345        0.002337           1e+04        2
  393            37440        0.002336         0.01267        0
  394            37535        0.002334         0.01171        0
  395            37630        0.002334           3e+04        1
  396            37725        0.002334         0.01276        2
  397            37820        0.002334         0.01008        3
  398            37915        0.002334         0.01104        4
  399            38010        0.002334        0.005995        5
  400            38105        0.002334        0.003826        6
  401            38200        0.002334        0.003275        7
  402            38295        0.002333        0.002995        0
  403            38390        0.002333        0.002594        0
  404            38485        0.002333        0.002582        1
  405            38580         0.00233        0.002475        0
  406            38675        0.002329        0.002549        0
  407            38770        0.002326        0.002757        0
  408            38865        0.002326        0.003434        1
  409            38960        0.002326        0.003314        2
  410            39055        0.002326        0.003175        3
  411            39150        0.002325        0.002794        0
  412            39245        0.002325        0.002717        0
  413            39340        0.002325        0.002933        0
  414            39435        0.002325        0.003782        1
  415            39530        0.002325        0.003661        2
  416            39625        0.002325        0.003053        3
  417            39720        0.002325        0.002863        4
  418            39815        0.002319        0.002541        0
  419            39910        0.002318        0.002495        0
  420            40005        0.002318        0.002588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002318        0.002818        1
  422            40195        0.002318        0.002755        2
  423            40290        0.002318        0.002691        3
  424            40385        0.002317        0.002499        0
  425            40480        0.002317        0.002494        1
  426            40575         0.00231        0.002399        0
  427            40670         0.00231         0.00243        1
  428            40765        0.002309         0.00243        0
  429            40860        0.002307        0.002433        0
  430            40955        0.002307        0.002595        1
  431            41050        0.002307        0.002528        2
  432            41145        0.002307        0.002434        3
  433            41240        0.002303        0.002396        0
  434            41335        0.002302          0.0024        0
  435            41430        0.002301        0.002408        0
  436            41525          0.0023        0.002521        0
  437            41620        0.002295        0.002767        0
  438            41715         0.00229        0.003434        0
  439            41810        0.002287         0.00573        0
  440            41905        0.002284           1e+04        0
  441            42000        0.002283         0.02974        0
  442            42095        0.002282           1e+04        0
  443            42190        0.002282         0.02517        1
  444            42285        0.002282           1e+04        2
  445            42380        0.002281        0.007259        0
  446            42475        0.002281           1e+04        0
  447            42570        0.002281           1e+04        0
  448            42665        0.002281         0.01441        1
  449            42760        0.002281         0.02645        2
  450            42855        0.002281         0.03191        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002281         0.01059        4
  452            43045        0.002281        0.007616        5
  453            43140        0.002281        0.006005        6
  454            43235        0.002281        0.004984        7
  455            43330        0.002279        0.004668        0
  456            43425        0.002279        0.002813        1
  457            43520        0.002279        0.002602        0
  458            43615        0.002279        0.002561        1
  459            43710        0.002278        0.002466        0
  460            43805        0.002278        0.002372        1
  461            43900        0.002278        0.002334        0
  462            43995        0.002275        0.002357        0
  463            44090        0.002275        0.002483        1
  464            44185        0.002275        0.002456        2
  465            44280        0.002275        0.002402        3
  466            44375        0.002275        0.002367        4
  467            44470        0.002275        0.002332        5
  468            44565        0.002274        0.002296        0
  469            44660        0.002272        0.002287        0
  470            44755        0.002269        0.002288        0
  471            44850        0.002269        0.002303        1
  472            44945        0.002267        0.002293        0
  473            45040        0.002264        0.002306        0
  474            45135        0.002261        0.002344        0
  475            45230        0.002261        0.002467        1
  476            45325        0.002258        0.002442        0
  477            45420        0.002258        0.002493        1
  478            45515        0.002258         0.00245        0
  479            45610        0.002258        0.002478        1
  480            45705        0.002253         0.00243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002253        0.002499        0
  482            45895        0.002253        0.002565        1
  483            45990        0.002251        0.002601        0
  484            46085        0.002251        0.002699        1
  485            46180        0.002251        0.002637        2
  486            46275         0.00225        0.002579        0
  487            46370        0.002247          0.0025        0
  488            46465        0.002247         0.00275        1
  489            46560        0.002247        0.002664        2
  490            46655        0.002247        0.002556        3
  491            46750        0.002247        0.002459        0
  492            46845        0.002247        0.002413        1
  493            46940        0.002247        0.002344        2
  494            47035        0.002242        0.002306        0
  495            47130        0.002241        0.002313        0
  496            47225        0.002241        0.002318        1
  497            47320        0.002241        0.002297        2
  498            47415        0.002237        0.002285        0
  499            47510        0.002235        0.002283        0
  500            47605        0.002229        0.002319        0
Optimization terminated: maximum number of generations exceeded.
