
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03476         7.5e+05        0
    2              295         0.03354         7.5e+05        0
    3              390         0.03273         6.3e+05        0
    4              485         0.03273         6.4e+05        1
    5              580         0.02829         5.4e+05        0
    6              675         0.02295         4.4e+05        0
    7              770         0.01326         3.3e+05        0
    8              865         0.01326         2.3e+05        1
    9              960         0.01326         2.1e+05        2
   10             1055         0.01289           2e+05        0
   11             1150         0.01192         1.5e+05        0
   12             1245         0.01192           8e+04        1
   13             1340         0.01123           7e+04        0
   14             1435         0.01123           6e+04        1
   15             1530         0.01043           7e+04        0
   16             1625          0.0104           4e+04        0
   17             1720         0.01034           2e+04        0
   18             1815         0.01034           1e+04        1
   19             1910         0.01031           6e+04        0
   20             2005          0.0103           3e+04        0
   21             2100          0.0103           2e+04        1
   22             2195          0.0103           9e+04        2
   23             2290          0.0103           9e+04        3
   24             2385          0.0103         1.6e+05        4
   25             2480         0.01029         1.4e+05        0
   26             2575         0.00956         1.2e+05        0
   27             2670        0.008923         1.5e+05        0
   28             2765        0.008519         1.3e+05        0
   29             2860        0.008519         1.2e+05        1
   30             2955        0.008505         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008505           9e+04        1
   32             3145        0.008505         1.4e+05        2
   33             3240        0.008505         1.6e+05        3
   34             3335        0.008505         1.6e+05        4
   35             3430        0.008358         1.4e+05        0
   36             3525        0.008358         1.4e+05        1
   37             3620        0.008235           1e+05        0
   38             3715        0.008235         1.7e+05        1
   39             3810        0.008088         1.6e+05        0
   40             3905        0.008088         1.9e+05        1
   41             4000        0.008082         1.7e+05        0
   42             4095        0.008082         1.5e+05        1
   43             4190        0.007605         1.2e+05        0
   44             4285        0.006363         1.5e+05        0
   45             4380        0.006353         1.9e+05        0
   46             4475        0.006315         1.7e+05        0
   47             4570        0.006313         1.2e+05        0
   48             4665        0.006313           1e+05        1
   49             4760        0.006249         1.3e+05        0
   50             4855        0.006243           8e+04        0
   51             4950        0.006243           7e+04        1
   52             5045        0.006241           7e+04        0
   53             5140        0.006241           4e+04        0
   54             5235        0.006239           3e+04        0
   55             5330        0.006239        0.007371        1
   56             5425        0.006239           7e+04        2
   57             5520        0.006129         1.1e+05        0
   58             5615        0.006044         1.3e+05        0
   59             5710        0.006044         1.2e+05        1
   60             5805        0.006044         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006044         1.8e+05        3
   62             5995        0.006044         1.8e+05        4
   63             6090        0.006044         1.5e+05        5
   64             6185        0.005915         1.2e+05        0
   65             6280        0.005915           1e+05        1
   66             6375        0.005797           9e+04        0
   67             6470        0.005757         1.4e+05        0
   68             6565        0.005757         1.4e+05        1
   69             6660        0.005757         1.8e+05        2
   70             6755        0.005757         1.5e+05        3
   71             6850        0.005725           1e+05        0
   72             6945        0.005636         1.1e+05        0
   73             7040        0.005636           1e+05        1
   74             7135        0.005622         1.2e+05        0
   75             7230        0.005488           8e+04        0
   76             7325        0.005484         1.6e+05        0
   77             7420        0.005466         1.3e+05        0
   78             7515        0.005384         1.2e+05        0
   79             7610        0.005317           8e+04        0
   80             7705        0.005298           2e+04        0
   81             7800        0.005293           2e+04        0
   82             7895        0.005293           2e+04        1
   83             7990        0.005291           6e+04        0
   84             8085        0.005291           4e+04        1
   85             8180        0.005291           7e+04        2
   86             8275        0.005291         1.4e+05        3
   87             8370        0.005291         1.2e+05        4
   88             8465        0.005215         1.4e+05        0
   89             8560        0.005215         1.3e+05        1
   90             8655        0.005215         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005184           8e+04        0
   92             8845        0.005184           9e+04        1
   93             8940        0.005152           9e+04        0
   94             9035        0.004588           8e+04        0
   95             9130        0.004495           9e+04        0
   96             9225        0.004495         1.3e+05        1
   97             9320        0.004495         1.3e+05        2
   98             9415        0.004478         1.2e+05        0
   99             9510        0.004478         1.1e+05        1
  100             9605        0.004478           8e+04        0
  101             9700        0.004478         1.1e+05        1
  102             9795        0.004478         1.4e+05        2
  103             9890        0.004448         1.2e+05        0
  104             9985        0.004448         1.2e+05        1
  105            10080        0.004448           1e+05        0
  106            10175        0.004448         1.2e+05        1
  107            10270        0.004405         1.2e+05        0
  108            10365        0.004405         1.4e+05        0
  109            10460        0.004405         1.4e+05        1
  110            10555        0.004405         1.1e+05        2
  111            10650        0.004403         1.1e+05        0
  112            10745        0.004291           1e+05        0
  113            10840        0.004291           8e+04        1
  114            10935        0.004288         1.1e+05        0
  115            11030        0.004288           8e+04        1
  116            11125        0.004282           8e+04        0
  117            11220        0.004282         1.5e+05        1
  118            11315        0.004282           1e+05        2
  119            11410        0.004282         1.5e+05        3
  120            11505        0.004282         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004261           9e+04        0
  122            11695        0.004144           1e+05        0
  123            11790        0.004136         1.2e+05        0
  124            11885        0.004045         1.1e+05        0
  125            11980        0.004044           9e+04        0
  126            12075        0.004025         1.3e+05        0
  127            12170        0.004009         1.8e+05        0
  128            12265        0.003968         1.3e+05        0
  129            12360        0.003968           9e+04        1
  130            12455        0.003968         1.3e+05        2
  131            12550        0.003968         1.3e+05        0
  132            12645        0.003968         1.9e+05        1
  133            12740        0.003968           2e+05        2
  134            12835        0.003968         1.8e+05        3
  135            12930        0.003821         1.9e+05        0
  136            13025         0.00382         1.6e+05        0
  137            13120          0.0038         1.6e+05        0
  138            13215          0.0038         1.8e+05        1
  139            13310          0.0038         2.3e+05        2
  140            13405          0.0038         1.6e+05        3
  141            13500          0.0038         1.7e+05        4
  142            13595          0.0038         1.6e+05        5
  143            13690        0.003795           9e+04        0
  144            13785        0.003739           9e+04        0
  145            13880        0.003739         1.1e+05        1
  146            13975        0.003739           5e+04        2
  147            14070        0.003726           6e+04        0
  148            14165        0.003683           7e+04        0
  149            14260        0.003678           7e+04        0
  150            14355        0.003678         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003676         1.3e+05        0
  152            14545        0.003676         1.9e+05        1
  153            14640        0.003479         1.2e+05        0
  154            14735        0.003472           8e+04        0
  155            14830         0.00346         1.3e+05        0
  156            14925         0.00346         1.6e+05        1
  157            15020         0.00346         2.1e+05        2
  158            15115        0.003408         1.1e+05        0
  159            15210        0.003403         1.6e+05        0
  160            15305        0.003401         2.2e+05        0
  161            15400        0.003401         1.4e+05        1
  162            15495        0.003401           2e+05        0
  163            15590        0.003401         1.2e+05        1
  164            15685        0.003401         1.7e+05        2
  165            15780        0.003401         1.6e+05        3
  166            15875        0.003387           2e+05        0
  167            15970        0.003387         1.3e+05        1
  168            16065        0.003387         1.4e+05        2
  169            16160        0.003345         1.6e+05        0
  170            16255        0.003345         1.7e+05        1
  171            16350        0.003345         1.5e+05        2
  172            16445        0.003345         1.3e+05        3
  173            16540         0.00334           9e+04        0
  174            16635         0.00334         1.2e+05        1
  175            16730         0.00334           6e+04        0
  176            16825        0.003339         1.3e+05        0
  177            16920        0.003339         1.4e+05        1
  178            17015        0.003339         1.4e+05        2
  179            17110        0.003328         1.4e+05        0
  180            17205        0.003264         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003222         1.2e+05        0
  182            17395        0.003214         1.1e+05        0
  183            17490        0.003213         1.4e+05        0
  184            17585        0.003208         1.9e+05        0
  185            17680        0.003203         1.3e+05        0
  186            17775        0.003201           7e+04        0
  187            17870        0.003198           2e+04        0
  188            17965        0.003198           3e+04        0
  189            18060        0.003198           2e+04        1
  190            18155        0.003198         1.2e+05        2
  191            18250        0.003198         1.8e+05        3
  192            18345        0.003154         2.6e+05        0
  193            18440        0.003154         1.8e+05        1
  194            18535        0.003154         2.5e+05        2
  195            18630        0.003154         2.3e+05        3
  196            18725        0.003151         2.4e+05        0
