
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.002461        0.002944        0
   82             7895        0.002451        0.003421        0
   83             7990        0.002451         0.00728        1
   84             8085        0.002401        0.008189        0
   85             8180        0.002401        0.007659        1
   86             8275        0.002401        0.005731        2
   87             8370        0.002401        0.003398        3
   88             8465        0.002401        0.003039        4
   89             8560        0.002401        0.002825        5
   90             8655        0.002389        0.002667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002389        0.002585        1
   92             8845        0.002363        0.002513        0
   93             8940        0.002327        0.002489        0
   94             9035        0.002327        0.002524        1
   95             9130        0.002327        0.002502        2
   96             9225        0.002322        0.002462        0
   97             9320        0.002322        0.002462        1
   98             9415        0.002289        0.002421        0
   99             9510        0.002289        0.002406        1
  100             9605        0.002289        0.002399        2
  101             9700        0.002281        0.002356        0
  102             9795        0.002278        0.002344        0
  103             9890        0.002272         0.00236        0
  104             9985        0.002268        0.002482        0
  105            10080        0.002261        0.002591        0
  106            10175        0.002255        0.003624        0
  107            10270        0.002249        0.003859        0
  108            10365        0.002249        0.004671        1
  109            10460        0.002249        0.005655        2
  110            10555        0.002248        0.004294        0
  111            10650        0.002248        0.004364        1
  112            10745        0.002241        0.003664        0
  113            10840        0.002241        0.003712        1
  114            10935        0.002241        0.003752        2
  115            11030        0.002241        0.003274        0
  116            11125        0.002241        0.003149        1
  117            11220        0.002241        0.002731        2
  118            11315        0.002241        0.002614        3
  119            11410        0.002231        0.002471        0
  120            11505        0.002231        0.002448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002231        0.002336        2
  122            11695        0.002231        0.002295        3
  123            11790        0.002222        0.002259        0
  124            11885        0.002216        0.002259        0
  125            11980         0.00221        0.002265        0
  126            12075         0.00221        0.002283        0
  127            12170        0.002203        0.002405        0
  128            12265        0.002203        0.002629        1
  129            12360        0.002203        0.002615        2
  130            12455        0.002202        0.002482        0
  131            12550        0.002202        0.002477        1
  132            12645        0.002188        0.002374        0
  133            12740        0.002187        0.002428        0
  134            12835        0.002182        0.002741        0
  135            12930        0.002182         0.00316        1
  136            13025        0.002182        0.002855        2
  137            13120        0.002181        0.002661        0
  138            13215        0.002181        0.003112        1
  139            13310        0.002181        0.002782        0
  140            13405        0.002181         0.00285        0
  141            13500        0.002181         0.00354        1
  142            13595        0.002181        0.003412        0
  143            13690        0.002181        0.003232        1
  144            13785        0.002181        0.003196        2
  145            13880        0.002181        0.002682        0
  146            13975        0.002176        0.002717        0
  147            14070        0.002176        0.003278        1
  148            14165        0.002176        0.003414        2
  149            14260        0.002161        0.003314        0
  150            14355        0.002161        0.003083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00216        0.003278        0
  152            14545         0.00216        0.008853        1
  153            14640        0.002159        0.005807        0
  154            14735        0.002159        0.009052        0
  155            14830        0.002159        0.008075        0
  156            14925        0.002158        0.008311        0
  157            15020        0.002158         0.01053        1
  158            15115        0.002158        0.007592        2
  159            15210        0.002158         0.00392        3
  160            15305        0.002158        0.003541        4
  161            15400        0.002158        0.002937        0
  162            15495        0.002158        0.002823        1
  163            15590        0.002151        0.002542        0
  164            15685        0.002151        0.002497        1
  165            15780         0.00215        0.002318        0
  166            15875         0.00215        0.002366        0
  167            15970        0.002147        0.002638        0
  168            16065        0.002147        0.003222        1
  169            16160        0.002147        0.003221        2
  170            16255        0.002146        0.002707        0
  171            16350        0.002146        0.002982        1
  172            16445        0.002145        0.002703        0
  173            16540        0.002145        0.002646        0
  174            16635        0.002145        0.004397        1
  175            16730        0.002145        0.003128        2
  176            16825        0.002145        0.002871        3
  177            16920        0.002141        0.002594        0
  178            17015        0.002137        0.002452        0
  179            17110        0.002137        0.002577        1
  180            17205        0.002137        0.002611        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002137        0.002549        3
  182            17395        0.002135         0.00242        0
  183            17490        0.002135        0.002427        1
  184            17585        0.002135        0.002313        2
  185            17680        0.002135        0.002229        0
  186            17775        0.002126        0.002161        0
  187            17870        0.002124        0.002176        0
  188            17965        0.002124        0.002371        1
  189            18060        0.002116        0.002268        0
  190            18155        0.002114         0.00238        0
  191            18250        0.002114        0.002524        1
  192            18345        0.002105         0.00243        0
  193            18440        0.002105        0.002861        1
  194            18535        0.002105        0.002772        2
  195            18630        0.002094        0.002722        0
  196            18725        0.002094        0.002765        1
  197            18820        0.002094        0.002511        0
  198            18915        0.002089        0.002437        0
  199            19010        0.002089        0.002502        1
  200            19105        0.002081        0.002571        0
  201            19200        0.002073        0.002581        0
  202            19295        0.002069        0.003158        0
  203            19390        0.002062        0.005305        0
  204            19485        0.002059        0.008726        0
  205            19580        0.002059        0.009053        1
  206            19675        0.002058        0.007424        0
  207            19770        0.002056        0.007452        0
  208            19865        0.002056         0.01092        1
  209            19960        0.002056        0.008845        2
  210            20055        0.002056        0.006747        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002056        0.004978        4
  212            20245        0.002056        0.004387        5
  213            20340        0.002056        0.004228        6
  214            20435        0.002055        0.003914        0
  215            20530        0.002055        0.002113        0
  216            20625        0.002054        0.002121        0
  217            20720        0.002053         0.00224        0
  218            20815        0.002047        0.002561        0
  219            20910        0.002047        0.003263        1
  220            21005        0.002046        0.003056        0
  221            21100        0.002046        0.003183        1
  222            21195        0.002044        0.003108        0
  223            21290        0.002044        0.003287        1
  224            21385        0.002044        0.003228        2
  225            21480        0.002044        0.003048        3
  226            21575        0.002044        0.002655        4
  227            21670        0.002044        0.002321        5
  228            21765        0.002039        0.002144        0
  229            21860        0.002039        0.002143        0
  230            21955        0.002039        0.002145        1
  231            22050        0.002039        0.002115        2
  232            22145        0.002039        0.002073        3
  233            22240        0.002037        0.002059        0
  234            22335        0.002036        0.002056        0
  235            22430        0.002034        0.002063        0
  236            22525        0.002032        0.002115        0
  237            22620        0.002028        0.002204        0
  238            22715        0.002026        0.002441        0
  239            22810        0.002026        0.003128        1
  240            22905        0.002017          0.0027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002017        0.003129        0
  242            23095        0.002016        0.005305        0
  243            23190        0.002016           0.005        0
  244            23285        0.002016        0.005673        0
  245            23380        0.002015         0.00433        0
  246            23475        0.002014         0.01182        0
  247            23570        0.002014        0.009313        0
  248            23665        0.002014        0.007984        1
  249            23760        0.002014        0.008049        2
  250            23855        0.002014        0.003429        3
  251            23950        0.002014        0.003139        4
  252            24045        0.002014        0.002689        5
  253            24140        0.002014        0.002303        6
  254            24235        0.002012        0.002286        0
  255            24330        0.002012        0.002215        0
  256            24425        0.002006        0.002159        0
  257            24520        0.002006         0.00225        1
  258            24615        0.002004        0.002229        0
  259            24710        0.002002        0.002271        0
  260            24805        0.002002        0.002354        0
  261            24900        0.001994        0.003667        0
  262            24995        0.001994        0.005195        1
  263            25090        0.001994        0.003934        2
  264            25185        0.001994        0.003343        0
  265            25280        0.001994          0.0038        0
  266            25375        0.001994        0.005562        1
  267            25470        0.001994        0.003661        2
  268            25565        0.001994        0.003294        3
  269            25660        0.001994        0.002705        4
  270            25755        0.001991        0.002484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001991        0.002357        1
  272            25945        0.001988        0.002194        0
  273            26040        0.001977        0.002209        0
  274            26135        0.001977        0.002397        1
  275            26230        0.001977        0.002376        2
  276            26325        0.001973        0.002316        0
  277            26420        0.001973        0.002367        1
  278            26515        0.001973        0.002141        2
  279            26610        0.001963        0.002116        0
  280            26705        0.001957        0.002102        0
  281            26800        0.001957        0.002202        1
  282            26895        0.001957        0.002098        2
  283            26990        0.001957        0.002059        3
  284            27085        0.001954        0.002025        0
  285            27180        0.001951        0.002002        0
  286            27275        0.001951        0.002041        0
  287            27370        0.001946          0.0021        0
  288            27465        0.001946        0.002518        1
  289            27560        0.001946        0.002391        0
  290            27655        0.001943        0.002595        0
  291            27750        0.001943        0.003048        1
  292            27845        0.001942        0.002724        0
  293            27940        0.001942        0.002961        0
  294            28035        0.001942        0.005756        1
  295            28130        0.001942        0.005504        0
  296            28225        0.001942        0.006862        1
  297            28320        0.001942        0.005317        0
  298            28415        0.001942        0.005522        1
  299            28510        0.001942        0.005218        2
  300            28605        0.001942        0.003159        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001942        0.002425        4
  302            28795        0.001942        0.002301        5
  303            28890        0.001942        0.002196        6
  304            28985        0.001941        0.002107        0
  305            29080        0.001941        0.002064        1
  306            29175        0.001941        0.002015        2
  307            29270         0.00194        0.001949        0
  308            29365        0.001939         0.00195        0
  309            29460        0.001938        0.001967        0
  310            29555        0.001935        0.002009        0
  311            29650        0.001932        0.002131        0
  312            29745        0.001932        0.002379        1
  313            29840        0.001931        0.002176        0
  314            29935        0.001931        0.002287        1
  315            30030         0.00193        0.002283        0
  316            30125         0.00193        0.002483        1
  317            30220         0.00193        0.002567        0
  318            30315         0.00193        0.002577        1
  319            30410         0.00193        0.002479        0
  320            30505        0.001929        0.002403        0
  321            30600        0.001929        0.003217        1
  322            30695        0.001925        0.002884        0
  323            30790        0.001925        0.003201        1
  324            30885        0.001925        0.002833        2
  325            30980        0.001925        0.002518        0
  326            31075        0.001925         0.00286        1
  327            31170        0.001925        0.002431        2
  328            31265        0.001925        0.002235        3
  329            31360        0.001925        0.002159        4
  330            31455        0.001925        0.002041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001925        0.001982        0
  332            31645        0.001915        0.002014        0
  333            31740        0.001915        0.002108        0
  334            31835        0.001915        0.002213        1
  335            31930        0.001915        0.002174        2
  336            32025        0.001915        0.002155        0
  337            32120        0.001915         0.00221        1
  338            32215        0.001915        0.002147        2
  339            32310        0.001915        0.002124        3
  340            32405        0.001913        0.002043        0
  341            32500        0.001906        0.001972        0
  342            32595        0.001906        0.001976        1
  343            32690        0.001906        0.001964        2
  344            32785        0.001905        0.001954        0
  345            32880        0.001905        0.001959        1
  346            32975        0.001905        0.001943        0
  347            33070        0.001903        0.001952        0
  348            33165        0.001903        0.001967        0
  349            33260        0.001902        0.002111        0
  350            33355        0.001902        0.002245        1
  351            33450        0.001901        0.002215        0
  352            33545        0.001901        0.002461        1
  353            33640        0.001901        0.002356        2
  354            33735        0.001897        0.002231        0
  355            33830        0.001897        0.002319        1
  356            33925        0.001897        0.002221        2
  357            34020        0.001896        0.002118        0
  358            34115        0.001892        0.002118        0
  359            34210        0.001892        0.002068        0
  360            34305        0.001891        0.002324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001891         0.00336        1
  362            34495        0.001891        0.002698        0
  363            34590        0.001891        0.002684        1
  364            34685        0.001891         0.00257        2
  365            34780        0.001891        0.002535        3
  366            34875        0.001891        0.002326        4
  367            34970        0.001884        0.002122        0
  368            35065        0.001884        0.002058        1
  369            35160        0.001884        0.001957        2
  370            35255        0.001884        0.001934        0
  371            35350        0.001884        0.001943        1
  372            35445        0.001884        0.001919        0
  373            35540        0.001882         0.00191        0
  374            35635        0.001881        0.001957        0
  375            35730        0.001881        0.002022        1
  376            35825        0.001879        0.002043        0
  377            35920        0.001879        0.002238        1
  378            36015        0.001878        0.002168        0
  379            36110        0.001878        0.002172        1
  380            36205        0.001872        0.002102        0
  381            36300        0.001872        0.002036        1
  382            36395        0.001872        0.002047        2
  383            36490         0.00187        0.001991        0
  384            36585         0.00187        0.001992        1
  385            36680        0.001866        0.001985        0
  386            36775        0.001865         0.00193        0
  387            36870        0.001862        0.002122        0
  388            36965        0.001862        0.002416        0
  389            37060        0.001862        0.002805        0
  390            37155        0.001861        0.006475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001861        0.005638        1
  392            37345        0.001861        0.003673        2
  393            37440        0.001861        0.003606        3
  394            37535        0.001858        0.002979        0
  395            37630        0.001858        0.003001        1
  396            37725        0.001858        0.002554        2
  397            37820        0.001858        0.002348        3
  398            37915        0.001858        0.002178        4
  399            38010        0.001858        0.001975        5
  400            38105        0.001856        0.001942        0
  401            38200        0.001855        0.001898        0
  402            38295        0.001854        0.001894        0
  403            38390        0.001854         0.00194        1
  404            38485        0.001851        0.001904        0
  405            38580        0.001849        0.001942        0
  406            38675        0.001849        0.002048        1
  407            38770        0.001849        0.002087        2
  408            38865        0.001849        0.002018        3
  409            38960        0.001848         0.00197        0
  410            39055        0.001847        0.001926        0
  411            39150        0.001846        0.001958        0
  412            39245        0.001846        0.002102        1
  413            39340        0.001843        0.002045        0
  414            39435        0.001842        0.002203        0
  415            39530         0.00184        0.002355        0
  416            39625         0.00184        0.004605        1
  417            39720         0.00184        0.002716        2
  418            39815         0.00184        0.002633        3
  419            39910         0.00184        0.002134        4
  420            40005        0.001839         0.00201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001839        0.002027        1
  422            40195        0.001839        0.001953        2
  423            40290        0.001837        0.001933        0
  424            40385        0.001837        0.001881        1
  425            40480        0.001837        0.001859        2
  426            40575        0.001837        0.001852        0
  427            40670        0.001836        0.001845        0
  428            40765        0.001836        0.001864        0
  429            40860        0.001835         0.00187        0
  430            40955        0.001832        0.002003        0
  431            41050        0.001826        0.002224        0
  432            41145        0.001826        0.002733        0
  433            41240        0.001826        0.007109        1
  434            41335        0.001826        0.005885        0
  435            41430        0.001826        0.007279        0
  436            41525        0.001826        0.007475        0
  437            41620        0.001826        0.007747        0
  438            41715        0.001826        0.004491        0
  439            41810        0.001826        0.006023        1
  440            41905        0.001826        0.005126        0
  441            42000        0.001826        0.007036        1
  442            42095        0.001826        0.003862        2
  443            42190        0.001826        0.003504        3
  444            42285        0.001826        0.002841        4
  445            42380        0.001826        0.002639        5
  446            42475        0.001826        0.002347        6
  447            42570        0.001823        0.002169        0
  448            42665        0.001822        0.002026        0
  449            42760        0.001822        0.002035        0
  450            42855        0.001822        0.001971        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001821        0.001984        0
  452            43045        0.001821        0.002094        0
  453            43140        0.001821        0.002297        0
  454            43235         0.00182        0.002987        0
  455            43330         0.00182        0.003666        1
  456            43425         0.00182        0.003902        0
  457            43520         0.00182        0.004257        1
  458            43615         0.00182        0.004456        2
  459            43710         0.00182        0.004468        3
  460            43805         0.00182        0.003261        4
  461            43900         0.00182        0.002576        5
  462            43995         0.00182        0.002073        6
  463            44090         0.00182        0.001936        7
  464            44185         0.00182        0.001917        8
  465            44280        0.001815        0.001828        0
  466            44375        0.001815        0.001826        1
  467            44470        0.001815        0.001825        2
  468            44565        0.001815        0.001825        0
  469            44660        0.001814        0.001826        0
  470            44755        0.001813        0.001826        0
  471            44850        0.001813        0.001825        0
  472            44945        0.001813        0.001842        0
  473            45040        0.001813        0.001884        0
  474            45135        0.001813        0.001982        0
  475            45230        0.001812        0.002227        0
  476            45325        0.001812        0.002875        1
  477            45420        0.001812         0.00328        0
  478            45515        0.001809        0.003239        0
  479            45610        0.001809        0.005442        0
  480            45705        0.001809         0.01073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001808        0.005568        0
  482            45895        0.001808        0.004048        0
  483            45990        0.001808         0.01017        0
  484            46085        0.001808        0.009313        0
  485            46180        0.001808        0.008818        0
  486            46275        0.001807         0.01066        0
  487            46370        0.001807        0.009121        1
  488            46465        0.001807        0.007782        2
  489            46560        0.001807        0.005092        0
  490            46655        0.001807        0.005049        1
  491            46750        0.001807        0.002785        2
  492            46845        0.001807        0.002709        3
  493            46940        0.001807        0.002418        4
  494            47035        0.001807        0.002158        5
  495            47130        0.001807        0.002061        0
  496            47225        0.001807        0.001926        1
  497            47320        0.001807        0.001872        0
  498            47415        0.001806        0.001869        0
  499            47510        0.001806        0.001921        1
  500            47605        0.001806        0.001893        0
Optimization terminated: maximum number of generations exceeded.
