
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02758         7.9e+05        0
    2              295         0.02758         6.5e+05        1
    3              390         0.02758           7e+05        2
    4              485         0.02758         7.1e+05        3
    5              580         0.02758         6.8e+05        4
    6              675         0.02758         5.7e+05        5
    7              770         0.01232         4.5e+05        0
    8              865         0.01232         4.1e+05        1
    9              960        0.008425         3.7e+05        0
   10             1055        0.008425         3.7e+05        1
   11             1150        0.007828         2.9e+05        0
   12             1245        0.006543         2.8e+05        0
   13             1340        0.005963         3.5e+05        0
   14             1435        0.005963         3.2e+05        1
   15             1530        0.005963         3.6e+05        2
   16             1625        0.005712         3.6e+05        0
   17             1720        0.005101         3.3e+05        0
   18             1815        0.004504         3.5e+05        0
   19             1910        0.004243         3.7e+05        0
   20             2005        0.004135         2.2e+05        0
   21             2100        0.003461           2e+05        0
   22             2195        0.002989         1.5e+05        0
   23             2290        0.002731           8e+04        0
   24             2385        0.002702           8e+04        0
   25             2480        0.002528           6e+04        0
   26             2575        0.002528           6e+04        1
   27             2670        0.002528         1.2e+05        2
   28             2765        0.002528           2e+05        3
   29             2860        0.002425         2.2e+05        0
   30             2955        0.002425           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002425         3.4e+05        2
   32             3145        0.002425         3.5e+05        3
   33             3240        0.002425           3e+05        4
   34             3335        0.002425         2.3e+05        5
   35             3430        0.002425         1.6e+05        6
   36             3525        0.002147         1.2e+05        0
   37             3620        0.002147           9e+04        1
   38             3715        0.002147           5e+04        2
   39             3810        0.001942           1e+04        0
   40             3905         0.00192           2e+04        0
   41             4000          0.0019           6e+04        0
   42             4095        0.001884           9e+04        0
   43             4190        0.001884         1.2e+05        1
   44             4285        0.001884         1.2e+05        0
   45             4380        0.001884         1.8e+05        1
   46             4475        0.001864         1.6e+05        0
   47             4570        0.001844         1.9e+05        0
   48             4665        0.001841           2e+05        0
   49             4760        0.001841         2.1e+05        0
   50             4855        0.001834           3e+05        0
   51             4950        0.001817         2.8e+05        0
   52             5045        0.001764         1.9e+05        0
   53             5140        0.001763           9e+04        0
   54             5235        0.001763           4e+04        1
   55             5330        0.001763         1.2e+05        2
   56             5425        0.001754         2.2e+05        0
   57             5520        0.001754         2.3e+05        1
   58             5615        0.001746         2.9e+05        0
   59             5710        0.001745         2.3e+05        0
   60             5805        0.001733         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001732         1.2e+05        0
   62             5995         0.00172           6e+04        0
   63             6090        0.001718           1e+04        0
   64             6185        0.001718           3e+04        1
   65             6280        0.001718         1.5e+05        2
   66             6375        0.001715         1.8e+05        0
   67             6470        0.001715         2.2e+05        1
   68             6565        0.001715         2.8e+05        2
   69             6660        0.001715         2.6e+05        3
   70             6755        0.001715         2.6e+05        4
   71             6850        0.001673         2.5e+05        0
   72             6945        0.001673         2.2e+05        1
   73             7040        0.001673         1.8e+05        2
   74             7135        0.001634         1.4e+05        0
   75             7230        0.001634         2.3e+05        1
   76             7325        0.001634         1.6e+05        2
   77             7420        0.001634         1.6e+05        3
   78             7515        0.001634           7e+04        0
   79             7610        0.001634           5e+04        1
   80             7705         0.00163           1e+04        0
   81             7800         0.00163           4e+04        0
   82             7895         0.00163           4e+04        0
   83             7990         0.00163         1.1e+05        1
   84             8085         0.00163           7e+04        2
   85             8180         0.00163           6e+04        3
   86             8275        0.001566           4e+04        0
   87             8370        0.001565           2e+04        0
   88             8465        0.001565           8e+04        1
   89             8560        0.001565           5e+04        2
   90             8655        0.001565           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001565           4e+04        1
   92             8845        0.001565           5e+04        0
   93             8940        0.001565           6e+04        1
   94             9035        0.001565           2e+04        2
   95             9130        0.001565           3e+04        3
   96             9225        0.001534           2e+04        0
   97             9320         0.00149           2e+04        0
   98             9415         0.00149           1e+04        1
   99             9510         0.00149        0.002064        2
  100             9605        0.001415        0.001925        0
Optimization terminated: minimum fitness limit reached.
