
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.008598         0.01111        0
   97             9320        0.008571         0.01129        0
   98             9415        0.008561           1e+04        0
   99             9510        0.008561           1e+04        1
  100             9605        0.008561           3e+04        2
  101             9700        0.008561           1e+04        3
  102             9795        0.008489           1e+04        0
  103             9890        0.008254         0.01357        0
  104             9985         0.00823         0.01501        0
  105            10080         0.00823           5e+04        1
  106            10175         0.00823           4e+04        2
  107            10270         0.00823           2e+04        3
  108            10365        0.008229           2e+04        0
  109            10460        0.008178           1e+04        0
  110            10555        0.008175           2e+04        0
  111            10650        0.008175           4e+04        1
  112            10745        0.008175           2e+04        2
  113            10840        0.008175           2e+04        3
  114            10935        0.008175         0.01323        4
  115            11030        0.008175         0.01135        5
  116            11125        0.008175        0.009262        6
  117            11220        0.008149        0.008544        0
  118            11315        0.008144        0.008467        0
  119            11410        0.008143        0.008658        0
  120            11505        0.008143        0.009013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008142        0.008715        0
  122            11695        0.008142        0.009174        1
  123            11790        0.008142         0.00927        2
  124            11885        0.008134        0.008955        0
  125            11980        0.008105        0.008636        0
  126            12075        0.008071         0.00895        0
  127            12170        0.008048         0.01063        0
  128            12265        0.008015         0.01531        0
  129            12360        0.007976           2e+04        0
  130            12455        0.007969           8e+04        0
  131            12550        0.007969         1.5e+05        1
  132            12645        0.007969         1.4e+05        2
  133            12740        0.007969         1.1e+05        3
  134            12835        0.007969           7e+04        4
  135            12930        0.007966           2e+04        0
  136            13025        0.007966           2e+04        1
  137            13120        0.007966         0.01672        2
  138            13215        0.007892           1e+04        0
  139            13310        0.007892           1e+04        1
  140            13405        0.007873           1e+04        0
  141            13500         0.00785         0.01209        0
  142            13595         0.00785         0.01314        1
  143            13690        0.007679         0.01232        0
  144            13785        0.007549         0.01368        0
  145            13880        0.007549           2e+04        1
  146            13975        0.007549           1e+04        2
  147            14070        0.007549           3e+04        3
  148            14165        0.007549           1e+04        4
  149            14260        0.007549           1e+04        5
  150            14355        0.007549        0.009165        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007549        0.008109        7
  152            14545        0.007545        0.007812        0
  153            14640        0.007524        0.007761        0
  154            14735        0.007511        0.007733        0
  155            14830         0.00749        0.007849        0
  156            14925         0.00749         0.00834        0
  157            15020        0.007477         0.00966        0
  158            15115        0.007477         0.01199        1
  159            15210        0.007417         0.01177        0
  160            15305        0.007417         0.01295        1
  161            15400        0.007289         0.01205        0
  162            15495        0.007284         0.01446        0
  163            15590        0.007271           3e+04        0
  164            15685        0.007271         1.2e+05        1
  165            15780        0.007271         1.6e+05        2
  166            15875        0.007271           1e+05        3
  167            15970        0.007271           7e+04        4
  168            16065        0.007271           4e+04        5
  169            16160        0.007269           2e+04        0
  170            16255        0.007269           1e+04        1
  171            16350        0.007269           1e+04        2
  172            16445        0.007206        0.008503        0
  173            16540        0.007155        0.008288        0
  174            16635        0.007127        0.008757        0
  175            16730        0.007115         0.01071        0
  176            16825        0.007109           1e+04        0
  177            16920        0.007109           4e+04        1
  178            17015        0.007106           3e+04        0
  179            17110        0.007077           6e+04        0
  180            17205        0.007077         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007031         1.3e+05        0
  182            17395        0.006939         1.1e+05        0
  183            17490        0.006935         1.6e+05        0
  184            17585        0.006907           9e+04        0
  185            17680        0.006907           5e+04        1
  186            17775        0.006907           9e+04        2
  187            17870        0.006907         1.4e+05        3
  188            17965        0.006907         1.1e+05        4
  189            18060        0.006907           8e+04        5
  190            18155        0.006884           7e+04        0
  191            18250        0.006884           1e+04        1
  192            18345        0.006878           2e+04        0
  193            18440        0.006878           1e+04        1
  194            18535        0.006878           1e+04        2
  195            18630        0.006878          0.0121        3
  196            18725        0.006836         0.01012        0
  197            18820        0.006755         0.00915        0
  198            18915        0.006755        0.009422        1
  199            19010        0.006755        0.008969        2
  200            19105        0.006726        0.008638        0
  201            19200        0.006726        0.008079        1
  202            19295        0.006718        0.007902        0
  203            19390        0.006713        0.007962        0
  204            19485        0.006713        0.009273        1
  205            19580         0.00667        0.009194        0
  206            19675        0.006661         0.01017        0
  207            19770        0.006655         0.01235        0
  208            19865        0.006599           1e+04        0
  209            19960        0.006599           3e+04        1
  210            20055        0.006599           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006599           3e+04        3
  212            20245        0.006599           2e+04        4
  213            20340        0.006599           1e+04        5
  214            20435        0.006599           1e+04        6
  215            20530        0.006553         0.01163        0
  216            20625        0.006553        0.007798        1
  217            20720        0.006514         0.00757        0
  218            20815         0.00651        0.007107        0
  219            20910        0.006475        0.007415        0
  220            21005        0.006373        0.008974        0
  221            21100        0.006373           1e+04        1
  222            21195        0.006319         0.01278        0
  223            21290        0.006292         0.01446        0
  224            21385        0.006244           3e+04        0
  225            21480        0.006244         1.2e+05        1
  226            21575        0.006211           1e+05        0
  227            21670        0.006198         1.2e+05        0
  228            21765        0.006195         2.3e+05        0
  229            21860        0.006192         1.3e+05        0
  230            21955        0.006192           9e+04        1
  231            22050        0.006192         1.5e+05        2
  232            22145        0.006192         1.6e+05        3
  233            22240        0.006192         1.5e+05        4
  234            22335        0.006192           9e+04        5
  235            22430        0.006192           3e+04        6
  236            22525        0.006192           2e+04        7
  237            22620        0.006192           1e+04        8
  238            22715        0.006187        0.009165        0
  239            22810        0.006134        0.007926        0
  240            22905        0.006119        0.007928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00611        0.009856        0
  242            23095        0.006065           1e+04        0
  243            23190        0.006065           4e+04        1
  244            23285        0.006033           3e+04        0
  245            23380        0.005996           3e+04        0
  246            23475        0.005996           1e+05        1
  247            23570        0.005996           5e+04        2
  248            23665        0.005996           5e+04        3
  249            23760        0.005996           3e+04        4
  250            23855        0.005965           4e+04        0
  251            23950        0.005965           2e+04        1
  252            24045        0.005965           1e+04        2
  253            24140        0.005899           1e+04        0
  254            24235        0.005898        0.008922        0
  255            24330        0.005876         0.01021        0
  256            24425        0.005876         0.01302        1
  257            24520        0.005876         0.01322        2
  258            24615        0.005876         0.01143        3
  259            24710        0.005876        0.009858        4
  260            24805        0.005869        0.007348        0
  261            24900        0.005869        0.007309        1
  262            24995        0.005869        0.006954        2
  263            25090        0.005856        0.006466        0
  264            25185         0.00585        0.006396        0
  265            25280        0.005839        0.006247        0
  266            25375        0.005822        0.006614        0
  267            25470        0.005808        0.008205        0
  268            25565        0.005808         0.01174        1
  269            25660        0.005803         0.01147        0
  270            25755        0.005773          0.0142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00577           2e+04        0
  272            25945        0.005767         1.7e+05        0
  273            26040        0.005767         1.9e+05        1
  274            26135        0.005704         1.8e+05        0
  275            26230        0.005678         2.5e+05        0
  276            26325        0.005677         1.9e+05        0
  277            26420        0.005677         1.1e+05        1
  278            26515        0.005668         1.9e+05        0
  279            26610        0.005668         1.4e+05        1
  280            26705        0.005668           2e+05        2
  281            26800        0.005668         1.8e+05        3
  282            26895        0.005668         1.4e+05        4
  283            26990        0.005668         1.1e+05        5
  284            27085        0.005668           9e+04        6
  285            27180        0.005668           6e+04        7
  286            27275        0.005668           5e+04        8
  287            27370         0.00566           2e+04        0
  288            27465        0.005659           2e+04        0
  289            27560        0.005659        0.008162        1
  290            27655        0.005613        0.007796        0
  291            27750        0.005607         0.00791        0
  292            27845        0.005607        0.008037        1
  293            27940        0.005589        0.007646        0
  294            28035        0.005589        0.009026        1
  295            28130        0.005589        0.008801        2
  296            28225        0.005584        0.008064        0
  297            28320        0.005584        0.008253        1
  298            28415        0.005567        0.007565        0
  299            28510        0.005567         0.00708        1
  300            28605        0.005567        0.006817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005546        0.007005        0
  302            28795        0.005484        0.008174        0
  303            28890        0.005483         0.01131        0
  304            28985        0.005457           3e+04        0
  305            29080        0.005457           1e+05        1
  306            29175        0.005451           7e+04        0
  307            29270        0.005436           9e+04        0
  308            29365        0.005436         1.5e+05        1
  309            29460        0.005436         1.4e+05        2
  310            29555        0.005436         1.6e+05        3
  311            29650        0.005436           7e+04        4
  312            29745        0.005436           2e+04        5
  313            29840        0.005436           1e+04        6
  314            29935        0.005425           1e+04        0
  315            30030        0.005425         0.01355        1
  316            30125        0.005425        0.008731        2
  317            30220        0.005425        0.006277        3
  318            30315        0.005425        0.006076        4
  319            30410          0.0054        0.005841        0
  320            30505        0.005387        0.005721        0
  321            30600        0.005384        0.005573        0
  322            30695        0.005384        0.005913        1
  323            30790        0.005366        0.005773        0
  324            30885        0.005366        0.005868        1
  325            30980        0.005363         0.00574        0
  326            31075        0.005353        0.006139        0
  327            31170        0.005351        0.006929        0
  328            31265        0.005348        0.008656        0
  329            31360        0.005325         0.01203        0
  330            31455        0.005324           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005315         1.2e+05        0
  332            31645        0.005315         2.1e+05        1
  333            31740        0.005313         1.8e+05        0
  334            31835        0.005313         1.3e+05        1
  335            31930         0.00531         2.2e+05        0
  336            32025         0.00531         2.1e+05        1
  337            32120         0.00531           2e+05        2
  338            32215        0.005309         1.3e+05        0
  339            32310        0.005309         1.6e+05        1
  340            32405        0.005309         1.2e+05        2
  341            32500        0.005309           6e+04        3
  342            32595        0.005309           5e+04        4
  343            32690        0.005309           5e+04        5
  344            32785        0.005309           1e+04        6
  345            32880        0.005308         0.01021        0
  346            32975        0.005308        0.008246        1
  347            33070         0.00529        0.007564        0
  348            33165         0.00528        0.006833        0
  349            33260        0.005252        0.006859        0
  350            33355        0.005248        0.008188        0
  351            33450        0.005246         0.01228        0
  352            33545        0.005246           4e+04        1
  353            33640        0.005246           3e+04        0
  354            33735        0.005246           8e+04        1
  355            33830        0.005245           2e+04        0
  356            33925        0.005245           2e+04        1
  357            34020        0.005245           3e+04        2
  358            34115        0.005245           1e+04        3
  359            34210        0.005245         0.01593        4
  360            34305        0.005245        0.008937        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005242        0.007499        0
  362            34495         0.00523        0.006946        0
  363            34590         0.00523        0.007077        1
  364            34685         0.00523        0.006393        2
  365            34780        0.005219        0.005743        0
  366            34875        0.005219        0.005808        1
  367            34970        0.005219        0.005742        0
  368            35065        0.005219        0.005922        1
  369            35160        0.005215        0.005685        0
  370            35255        0.005211        0.005688        0
  371            35350        0.005211        0.006527        1
  372            35445         0.00521        0.006511        0
  373            35540        0.005204        0.007212        0
  374            35635        0.005204        0.008674        1
  375            35730        0.005182         0.00834        0
  376            35825        0.005182        0.008879        0
  377            35920        0.005181           1e+04        0
  378            36015        0.005181           4e+04        0
  379            36110         0.00518           9e+04        0
  380            36205         0.00518         1.2e+05        1
  381            36300         0.00518         1.4e+05        2
  382            36395         0.00518         1.1e+05        3
  383            36490         0.00518           5e+04        4
  384            36585         0.00518           4e+04        5
  385            36680         0.00518           2e+04        6
  386            36775         0.00518           1e+04        7
  387            36870        0.005179        0.008506        0
  388            36965        0.005179        0.007271        0
  389            37060        0.005179        0.007328        1
  390            37155        0.005179        0.006394        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005174        0.006084        0
  392            37345        0.005171        0.005908        0
  393            37440        0.005169        0.006526        0
  394            37535        0.005162        0.008701        0
  395            37630        0.005162         0.01259        1
  396            37725        0.005162         0.01229        2
  397            37820         0.00516        0.009598        0
  398            37915         0.00516        0.009568        1
  399            38010         0.00516        0.009312        2
  400            38105         0.00516         0.00784        3
  401            38200         0.00516         0.00701        0
  402            38295         0.00516        0.006387        0
  403            38390         0.00516        0.006082        1
  404            38485         0.00516        0.005936        0
  405            38580        0.005155        0.006645        0
  406            38675        0.005146        0.008551        0
  407            38770        0.005146           2e+04        1
  408            38865        0.005142         0.01101        0
  409            38960        0.005141         0.01209        0
  410            39055        0.005132           5e+04        0
  411            39150        0.005132           1e+05        1
  412            39245        0.005132           7e+04        2
  413            39340         0.00513           7e+04        0
  414            39435         0.00513           2e+04        1
  415            39530         0.00513           4e+04        2
  416            39625         0.00513           4e+04        3
  417            39720         0.00513           2e+04        4
  418            39815         0.00513           2e+04        5
  419            39910        0.005128           1e+04        0
  420            40005        0.005128           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005128        0.008079        1
  422            40195        0.005128           0.007        2
  423            40290        0.005128        0.006662        3
  424            40385        0.005107        0.006171        0
  425            40480        0.005105        0.005735        0
  426            40575        0.005105        0.005962        0
  427            40670        0.005094        0.006408        0
  428            40765        0.005075        0.007956        0
  429            40860        0.005073         0.01279        0
  430            40955        0.005072           3e+04        0
  431            41050         0.00507           7e+04        0
  432            41145         0.00507         1.5e+05        1
  433            41240         0.00507         1.1e+05        2
  434            41335         0.00507         1.2e+05        3
  435            41430         0.00507           4e+04        4
  436            41525         0.00507           2e+04        5
  437            41620         0.00507           1e+04        6
  438            41715         0.00507           1e+04        7
  439            41810         0.00507           1e+04        8
  440            41905        0.005065        0.008834        0
  441            42000        0.005059        0.007886        0
  442            42095        0.005052        0.005779        0
  443            42190        0.005035        0.006422        0
  444            42285        0.005035        0.008064        1
  445            42380        0.005035        0.007399        2
  446            42475        0.005035        0.006816        3
  447            42570        0.005033        0.006453        0
  448            42665        0.005033        0.005905        1
  449            42760        0.005018        0.005697        0
  450            42855        0.005018        0.005788        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005018        0.005536        2
  452            43045        0.005018        0.005328        0
  453            43140        0.005017        0.005271        0
  454            43235        0.005011        0.005545        0
  455            43330        0.004993        0.006328        0
  456            43425        0.004991        0.008162        0
  457            43520        0.004991         0.01134        1
  458            43615        0.004984         0.00993        0
  459            43710        0.004983           1e+04        0
  460            43805        0.004983           5e+04        1
  461            43900        0.004979           3e+04        0
  462            43995        0.004979           6e+04        1
  463            44090        0.004979           3e+04        2
  464            44185        0.004979           2e+04        3
  465            44280        0.004979           2e+04        4
  466            44375        0.004977         0.01055        0
  467            44470        0.004977        0.009541        1
  468            44565        0.004977        0.007917        2
  469            44660        0.004958        0.006023        0
  470            44755        0.004957        0.006103        0
  471            44850        0.004957         0.00668        1
  472            44945        0.004946        0.006912        0
  473            45040        0.004946        0.007241        1
  474            45135        0.004946        0.006361        2
  475            45230        0.004931        0.006152        0
  476            45325        0.004931        0.005983        0
  477            45420        0.004925        0.006593        0
  478            45515        0.004925        0.008693        0
  479            45610        0.004925         0.01206        0
  480            45705        0.004919           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004913           1e+05        0
  482            45895        0.004913         1.8e+05        1
  483            45990        0.004905         1.9e+05        0
  484            46085        0.004901           2e+05        0
  485            46180        0.004896         1.2e+05        0
  486            46275        0.004896           1e+05        1
  487            46370        0.004896         1.4e+05        2
  488            46465        0.004896         1.4e+05        3
  489            46560        0.004896         1.6e+05        4
  490            46655        0.004896         1.3e+05        5
  491            46750        0.004789           6e+04        0
  492            46845        0.004789           4e+04        1
  493            46940        0.004789           2e+04        2
  494            47035        0.004789           3e+04        3
  495            47130        0.004776         0.01246        0
  496            47225        0.004776          0.0118        1
  497            47320        0.004776        0.007792        2
  498            47415        0.004776        0.006651        3
  499            47510        0.004718        0.006139        0
  500            47605        0.004711        0.006084        0
Optimization terminated: maximum number of generations exceeded.
