
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02133           8e+05        0
    2              295         0.01754         6.7e+05        0
    3              390         0.01754         5.9e+05        1
    4              485         0.01754         5.1e+05        2
    5              580         0.01754         3.7e+05        3
    6              675         0.01664         3.9e+05        0
    7              770         0.01664         2.7e+05        1
    8              865         0.01626         2.8e+05        0
    9              960         0.01626         2.5e+05        1
   10             1055         0.01472         1.9e+05        0
   11             1150         0.01235         1.9e+05        0
   12             1245         0.01155         2.2e+05        0
   13             1340        0.009002         1.8e+05        0
   14             1435        0.008591         1.2e+05        0
   15             1530        0.008591           6e+04        1
   16             1625        0.008565         1.4e+05        0
   17             1720        0.008565           8e+04        1
   18             1815        0.008565         1.3e+05        2
   19             1910        0.008547         1.1e+05        0
   20             2005        0.008547         1.9e+05        1
   21             2100        0.008547         1.9e+05        2
   22             2195        0.008547         1.3e+05        3
   23             2290        0.008523           7e+04        0
   24             2385         0.00851           7e+04        0
   25             2480         0.00851           6e+04        1
   26             2575        0.008451           7e+04        0
   27             2670         0.00826           1e+05        0
   28             2765        0.008051         1.3e+05        0
   29             2860        0.008051           8e+04        1
   30             2955        0.008051         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008051         1.2e+05        3
   32             3145        0.008051         1.1e+05        4
   33             3240        0.008051           3e+04        5
   34             3335        0.008023           2e+04        0
   35             3430        0.008014           3e+04        0
   36             3525        0.006726           5e+04        0
   37             3620        0.006726           8e+04        1
   38             3715        0.006726           5e+04        2
   39             3810        0.006726           2e+04        3
   40             3905        0.006726           1e+04        4
   41             4000         0.00642           1e+04        0
   42             4095        0.006253         0.01249        0
   43             4190        0.006253         0.01478        1
   44             4285         0.00601         0.01256        0
   45             4380         0.00601         0.01378        1
   46             4475         0.00601         0.01121        2
   47             4570        0.005753        0.009392        0
   48             4665        0.005727         0.00998        0
   49             4760        0.005558         0.01272        0
   50             4855        0.005222           3e+04        0
   51             4950        0.005222           6e+04        1
   52             5045        0.005222           8e+04        2
   53             5140        0.005146           5e+04        0
   54             5235        0.005146           3e+04        1
   55             5330        0.005146           4e+04        2
   56             5425         0.00499           4e+04        0
   57             5520        0.004926           2e+04        0
   58             5615        0.004926           3e+04        1
   59             5710        0.004917           3e+04        0
   60             5805        0.004917           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004917           1e+04        2
   62             5995        0.004917         0.01685        3
   63             6090        0.004916          0.0098        0
   64             6185        0.004905         0.01018        0
   65             6280        0.004875         0.01306        0
   66             6375        0.004875           2e+04        1
   67             6470        0.004526           1e+04        0
   68             6565        0.004526           3e+04        1
   69             6660        0.004257           4e+04        0
   70             6755        0.004257           5e+04        1
   71             6850        0.004257           4e+04        2
   72             6945        0.004252           2e+04        0
