
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.009191           9e+04        1
   55             5330        0.009171           9e+04        0
   56             5425        0.009075         1.4e+05        0
   57             5520        0.009075           2e+05        1
   58             5615         0.00906         1.7e+05        0
   59             5710         0.00906         2.1e+05        1
   60             5805         0.00906         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009025         1.6e+05        0
   62             5995        0.009019         1.8e+05        0
   63             6090        0.009019         1.9e+05        1
   64             6185        0.009019         1.9e+05        2
   65             6280        0.009019           8e+04        3
   66             6375        0.009019           6e+04        4
   67             6470        0.009019           2e+04        5
   68             6565        0.009019           1e+04        6
   69             6660        0.009001         0.01103        0
   70             6755        0.008906         0.01038        0
   71             6850        0.008902         0.01063        0
   72             6945        0.008892         0.01153        0
   73             7040        0.008887           2e+04        0
   74             7135        0.008886           1e+05        0
   75             7230        0.008871         1.4e+05        0
   76             7325        0.008865         2.1e+05        0
   77             7420        0.008863         2.2e+05        0
   78             7515        0.008862         1.8e+05        0
   79             7610        0.008862           1e+05        1
   80             7705        0.008862         1.6e+05        2
   81             7800        0.008862         1.9e+05        3
   82             7895        0.008862         1.7e+05        4
   83             7990        0.008862         1.3e+05        5
   84             8085        0.008862         1.1e+05        6
   85             8180        0.008861           7e+04        0
   86             8275         0.00879           3e+04        0
   87             8370         0.00879           4e+04        1
   88             8465         0.00879           1e+04        2
   89             8560         0.00879         0.01347        3
   90             8655        0.008787         0.01172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008787         0.01127        1
   92             8845        0.008572         0.01066        0
   93             8940        0.008572         0.01056        1
   94             9035         0.00846         0.01011        0
   95             9130        0.008435         0.01006        0
   96             9225        0.008415           1e+04        0
   97             9320        0.008398           4e+04        0
   98             9415        0.008365           9e+04        0
   99             9510        0.008298         1.8e+05        0
  100             9605        0.008239         2.6e+05        0
  101             9700        0.008239         2.1e+05        1
  102             9795        0.008239         2.1e+05        2
  103             9890        0.008191         2.1e+05        0
  104             9985        0.008181         2.4e+05        0
  105            10080        0.008161           2e+05        0
  106            10175        0.008161         2.6e+05        1
  107            10270        0.008161         2.4e+05        2
  108            10365        0.008161         1.9e+05        3
  109            10460        0.008161         1.8e+05        4
  110            10555        0.008161         1.4e+05        5
  111            10650        0.008113           5e+04        0
  112            10745        0.008027           7e+04        0
  113            10840        0.008027           7e+04        1
  114            10935        0.008027           1e+05        2
  115            11030        0.008027           5e+04        3
  116            11125        0.007787           3e+04        0
  117            11220        0.007787           2e+04        1
  118            11315        0.007787           1e+04        2
  119            11410        0.007787        0.009747        3
  120            11505         0.00776        0.009056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007657        0.008721        0
  122            11695        0.007623        0.008906        0
  123            11790        0.007623         0.01016        1
  124            11885        0.007616        0.009536        0
  125            11980        0.007542           1e+04        0
  126            12075        0.007542           4e+04        1
  127            12170         0.00753           5e+04        0
  128            12265         0.00753           4e+04        1
  129            12360        0.007339           3e+04        0
  130            12455        0.007326           4e+04        0
  131            12550        0.007315           8e+04        0
  132            12645        0.007289           7e+04        0
  133            12740        0.007289         1.3e+05        0
  134            12835        0.007289         1.8e+05        1
  135            12930        0.007289         2.5e+05        2
  136            13025        0.007289           2e+05        3
  137            13120        0.007289           2e+05        4
  138            13215        0.007289         1.6e+05        5
  139            13310        0.007289           5e+04        6
  140            13405        0.007289           7e+04        7
  141            13500        0.007289           5e+04        8
  142            13595        0.007174           3e+04        0
  143            13690        0.007132           2e+04        0
  144            13785        0.007071           1e+04        0
  145            13880        0.007038           1e+04        0
  146            13975        0.007006           3e+04        0
  147            14070        0.006891           5e+04        0
  148            14165        0.006862         1.1e+05        0
  149            14260        0.006803         1.4e+05        0
  150            14355        0.006692         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006692         1.9e+05        1
  152            14545        0.006648         2.6e+05        0
  153            14640        0.006616         3.2e+05        0
  154            14735        0.006616         3.3e+05        1
  155            14830        0.006616         2.4e+05        2
  156            14925        0.006616         1.9e+05        3
  157            15020        0.006616         1.8e+05        4
  158            15115        0.006445           1e+05        0
  159            15210        0.006445         1.4e+05        1
  160            15305        0.006412         1.1e+05        0
  161            15400        0.006412         1.4e+05        1
  162            15495        0.006297         1.1e+05        0
  163            15590        0.006297         1.4e+05        1
  164            15685        0.006297         1.2e+05        2
  165            15780        0.006297           8e+04        3
  166            15875        0.006297           8e+04        4
  167            15970         0.00627           4e+04        0
  168            16065        0.006256           2e+04        0
  169            16160         0.00624           3e+04        0
  170            16255         0.00624           2e+04        1
  171            16350        0.006215           2e+04        0
  172            16445        0.006215           6e+04        1
  173            16540        0.006209           5e+04        0
  174            16635        0.006209           1e+04        1
  175            16730        0.006209           1e+04        2
  176            16825        0.006209        0.009608        3
  177            16920        0.006188        0.008667        0
  178            17015        0.006173        0.008482        0
  179            17110        0.006173          0.0095        1
  180            17205        0.006157        0.009331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006126           1e+04        0
  182            17395         0.00612           2e+04        0
  183            17490        0.006118           1e+05        0
  184            17585        0.006118         1.3e+05        1
  185            17680        0.006075         1.6e+05        0
  186            17775        0.006037         1.7e+05        0
  187            17870        0.006036           2e+05        0
  188            17965        0.006036         2.5e+05        1
  189            18060        0.006036         1.9e+05        2
  190            18155        0.006036         1.7e+05        3
  191            18250        0.006036         1.2e+05        4
  192            18345        0.006036         1.1e+05        5
  193            18440        0.006036           5e+04        6
  194            18535        0.006036           7e+04        7
  195            18630        0.006036           3e+04        8
  196            18725         0.00596           1e+04        0
  197            18820         0.00596           1e+04        1
  198            18915        0.005867           1e+04        0
  199            19010        0.005755           1e+04        0
  200            19105        0.005755           1e+04        1
  201            19200        0.005755           1e+04        2
  202            19295        0.005719        0.006885        0
  203            19390         0.00563        0.006937        0
  204            19485         0.00563        0.006981        1
  205            19580         0.00563        0.006813        2
  206            19675        0.005569        0.006778        0
  207            19770        0.005534        0.006578        0
  208            19865        0.005488        0.006696        0
  209            19960        0.005444        0.008711        0
  210            20055        0.005433           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005375           6e+04        0
  212            20245        0.005354         1.3e+05        0
  213            20340        0.005354         1.1e+05        1
  214            20435        0.005353           2e+05        0
  215            20530        0.005341         2.5e+05        0
  216            20625        0.005341         2.4e+05        1
  217            20720        0.005341         2.1e+05        2
  218            20815        0.005338         1.9e+05        0
  219            20910        0.005338         1.9e+05        1
  220            21005        0.005338         1.7e+05        2
  221            21100        0.005117         1.4e+05        0
  222            21195        0.005117         2.2e+05        1
  223            21290        0.005117         1.7e+05        2
  224            21385        0.005117         1.5e+05        3
  225            21480        0.005117           9e+04        4
  226            21575        0.005117           8e+04        5
  227            21670        0.005078           2e+04        0
  228            21765        0.005056           2e+04        0
  229            21860        0.005019        0.008969        0
  230            21955        0.005019           2e+04        1
  231            22050        0.005019           2e+04        2
  232            22145        0.005019           1e+04        3
  233            22240        0.005019        0.008432        4
  234            22335        0.005019        0.007718        5
  235            22430        0.004986           2e+04        0
  236            22525        0.004986        0.005628        1
  237            22620        0.004986        0.005437        2
  238            22715        0.004986        0.005356        3
  239            22810        0.004974        0.005108        0
  240            22905        0.004969        0.005061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004951        0.005069        0
  242            23095         0.00493        0.005147        0
  243            23190         0.00493        0.005302        1
  244            23285         0.00493        0.005262        2
  245            23380        0.004922        0.005187        0
  246            23475        0.004922        0.005185        1
  247            23570        0.004919        0.005109        0
  248            23665        0.004917        0.005186        0
  249            23760        0.004911        0.005343        0
  250            23855        0.004905        0.005871        0
  251            23950        0.004892           1e+04        0
  252            24045        0.004891           6e+04        0
  253            24140        0.004872           6e+04        0
  254            24235        0.004847         1.4e+05        0
  255            24330        0.004847         1.4e+05        1
  256            24425        0.004847         1.2e+05        2
  257            24520        0.004844           2e+05        0
  258            24615        0.004844           2e+05        1
  259            24710        0.004844         1.8e+05        2
  260            24805        0.004844         1.2e+05        3
  261            24900        0.004844           9e+04        4
  262            24995        0.004789           5e+04        0
  263            25090        0.004789           5e+04        1
  264            25185        0.004774           2e+04        0
  265            25280        0.004774           1e+04        1
  266            25375        0.004727        0.008489        0
  267            25470        0.004727           1e+04        1
  268            25565        0.004727        0.008214        2
  269            25660        0.004727        0.007002        3
  270            25755        0.004722        0.006102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004722        0.005628        0
  272            25945        0.004711        0.006399        0
  273            26040        0.004711           1e+04        1
  274            26135        0.004707           1e+04        0
  275            26230        0.004706           1e+04        0
  276            26325        0.004704           2e+04        0
  277            26420        0.004703           4e+04        0
  278            26515        0.004702         1.3e+05        0
  279            26610        0.004702         2.1e+05        1
  280            26705        0.004701         2.2e+05        0
  281            26800        0.004701         2.9e+05        1
  282            26895          0.0047         2.7e+05        0
  283            26990          0.0047         2.9e+05        1
  284            27085          0.0047         2.6e+05        2
  285            27180          0.0047         1.4e+05        3
  286            27275          0.0047         1.3e+05        4
  287            27370          0.0047           1e+05        5
  288            27465          0.0047           8e+04        6
  289            27560        0.004689           3e+04        0
  290            27655        0.004689           1e+04        1
  291            27750        0.004676           1e+04        0
  292            27845        0.004672        0.006935        0
  293            27940        0.004669           2e+04        0
  294            28035        0.004669           4e+04        0
  295            28130        0.004669         1.4e+05        1
  296            28225        0.004668         1.2e+05        0
  297            28320        0.004668         1.4e+05        1
  298            28415        0.004668           9e+04        0
  299            28510        0.004668         1.1e+05        1
  300            28605        0.004668           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004668           4e+04        3
  302            28795        0.004625           4e+04        0
  303            28890        0.004625           2e+04        1
  304            28985        0.004622           1e+04        0
  305            29080        0.004566           2e+04        0
  306            29175        0.004566         0.01083        1
  307            29270        0.004563           5e+04        0
  308            29365        0.004561           6e+04        0
  309            29460        0.004531           9e+04        0
  310            29555        0.004494         1.8e+05        0
  311            29650        0.004494           2e+05        1
  312            29745        0.004491         2.4e+05        0
  313            29840        0.004491         2.6e+05        1
  314            29935        0.004491         2.1e+05        2
  315            30030        0.004491         2.3e+05        3
  316            30125        0.004491         1.3e+05        4
  317            30220        0.004491           1e+05        5
  318            30315        0.004491           8e+04        6
  319            30410        0.004463           6e+04        0
  320            30505        0.004463           5e+04        1
  321            30600        0.004463           2e+04        2
  322            30695        0.004463         0.00624        3
  323            30790        0.004458         0.00541        0
  324            30885        0.004455        0.004981        0
  325            30980        0.004433        0.005224        0
  326            31075        0.004433        0.006198        1
  327            31170        0.004433        0.005502        2
  328            31265        0.004433        0.005229        3
  329            31360        0.004433        0.004965        4
  330            31455        0.004427        0.004652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00441        0.004555        0
  332            31645         0.00439        0.004672        0
  333            31740        0.004386        0.004841        0
  334            31835        0.004371        0.005728        0
  335            31930        0.004367        0.007244        0
  336            32025        0.004366           7e+04        0
  337            32120        0.004362         1.1e+05        0
  338            32215        0.004361           2e+05        0
  339            32310        0.004361         2.5e+05        1
  340            32405        0.004361         2.5e+05        2
  341            32500        0.004361         2.6e+05        0
  342            32595        0.004361         2.6e+05        1
  343            32690        0.004361         2.2e+05        2
  344            32785        0.004361         2.3e+05        3
  345            32880        0.004361         1.2e+05        4
  346            32975        0.004361           4e+04        5
  347            33070        0.004361           3e+04        6
  348            33165        0.004361           1e+04        7
  349            33260        0.004299           1e+04        0
  350            33355        0.004292        0.005389        0
  351            33450        0.004292        0.005204        1
  352            33545        0.004287        0.004863        0
  353            33640        0.004287        0.004993        1
  354            33735        0.004244        0.004775        0
  355            33830        0.004244        0.005005        1
  356            33925        0.004228        0.004689        0
  357            34020        0.004228         0.00491        1
  358            34115        0.004228         0.00489        2
  359            34210        0.004222        0.004704        0
  360            34305         0.00422        0.004631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004213        0.004706        0
  362            34495        0.004213        0.005724        1
  363            34590        0.004213        0.005535        2
  364            34685        0.004213        0.005254        3
  365            34780        0.004213        0.004754        4
  366            34875        0.004208        0.004612        0
  367            34970        0.004208        0.004592        0
  368            35065        0.004208        0.004531        1
  369            35160        0.004204         0.00445        0
  370            35255        0.004203        0.004487        0
  371            35350        0.004191        0.004857        0
  372            35445        0.004179           1e+04        0
  373            35540        0.004165           1e+04        0
  374            35635        0.004147           6e+04        0
  375            35730        0.004147           8e+04        1
  376            35825        0.004145         1.3e+05        0
  377            35920        0.004145         1.2e+05        1
  378            36015        0.004145         1.1e+05        2
  379            36110        0.004145         1.2e+05        3
  380            36205        0.004145           5e+04        4
  381            36300        0.004145           2e+04        5
  382            36395        0.004144           4e+04        0
  383            36490        0.004144           2e+04        1
  384            36585        0.004141           1e+04        0
  385            36680        0.004141        0.005023        1
  386            36775        0.004125        0.004823        0
  387            36870        0.004107        0.005042        0
  388            36965        0.004104        0.005573        0
  389            37060        0.004083           2e+04        0
  390            37155        0.004083           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004072           3e+04        0
  392            37345        0.004072           6e+04        1
  393            37440        0.004069           2e+04        0
  394            37535        0.004069           4e+04        1
  395            37630        0.004069           1e+04        2
  396            37725        0.004069           1e+04        3
  397            37820        0.004048        0.008009        0
  398            37915        0.004048        0.007396        1
  399            38010        0.004048        0.006975        2
  400            38105        0.004048         0.00601        3
  401            38200        0.004032        0.005028        0
  402            38295        0.004015        0.005065        0
  403            38390        0.004001        0.004933        0
  404            38485        0.003983        0.005554        0
  405            38580        0.003983        0.007585        1
  406            38675        0.003983        0.006869        2
  407            38770        0.003983        0.006231        3
  408            38865        0.003971         0.00566        0
  409            38960        0.003971        0.005257        1
  410            39055        0.003968        0.004579        0
  411            39150        0.003968        0.004801        1
  412            39245        0.003968        0.004581        2
  413            39340        0.003929        0.004367        0
  414            39435         0.00392        0.004368        0
  415            39530         0.00392        0.004634        1
  416            39625        0.003915        0.004491        0
  417            39720         0.00391        0.004601        0
  418            39815        0.003905         0.00521        0
  419            39910        0.003894        0.007213        0
  420            40005        0.003861           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003861           6e+04        1
  422            40195        0.003851           5e+04        0
  423            40290        0.003845           8e+04        0
  424            40385         0.00383           9e+04        0
  425            40480        0.003827         1.9e+05        0
  426            40575        0.003827         1.5e+05        1
  427            40670        0.003827         1.7e+05        2
  428            40765        0.003827         1.6e+05        3
  429            40860        0.003827         2.1e+05        4
  430            40955        0.003827         1.2e+05        5
  431            41050        0.003827           9e+04        6
  432            41145        0.003827           7e+04        7
  433            41240        0.003817           4e+04        0
  434            41335        0.003815           5e+04        0
  435            41430        0.003793           2e+04        0
  436            41525        0.003793           5e+04        1
  437            41620        0.003763           1e+04        0
  438            41715        0.003763           4e+04        1
  439            41810        0.003763           4e+04        2
  440            41905        0.003763           3e+04        3
  441            42000        0.003763           1e+04        4
  442            42095        0.003763        0.006272        5
  443            42190        0.003763        0.004887        0
  444            42285        0.003763        0.004385        1
  445            42380        0.003763        0.004109        0
  446            42475        0.003762        0.004131        0
  447            42570        0.003762        0.004387        0
  448            42665        0.003761        0.005557        0
  449            42760        0.003761        0.006502        0
  450            42855        0.003761           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00376           2e+04        0
  452            43045         0.00376           4e+04        1
  453            43140         0.00376           1e+04        2
  454            43235         0.00376        0.008208        0
  455            43330         0.00376           1e+04        1
  456            43425         0.00376        0.008257        2
  457            43520         0.00376           1e+04        3
  458            43615         0.00376           1e+04        4
  459            43710         0.00376           1e+04        5
  460            43805        0.003744        0.004392        0
  461            43900        0.003733        0.004126        0
  462            43995        0.003733        0.004084        1
  463            44090        0.003733        0.003998        2
  464            44185        0.003709        0.003933        0
  465            44280        0.003702          0.0039        0
  466            44375        0.003699        0.004028        0
  467            44470        0.003691        0.004343        0
  468            44565        0.003681        0.005279        0
  469            44660        0.003679        0.006772        0
  470            44755        0.003679           2e+04        1
  471            44850        0.003678           1e+04        0
  472            44945        0.003671           3e+04        0
  473            45040         0.00367           9e+04        0
  474            45135         0.00367         1.9e+05        1
  475            45230         0.00367         1.5e+05        2
  476            45325         0.00367         1.2e+05        3
  477            45420         0.00367           7e+04        4
  478            45515         0.00367           5e+04        5
  479            45610         0.00367           3e+04        6
  480            45705         0.00367           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00367           1e+04        8
  482            45895        0.003666        0.004272        0
  483            45990        0.003666        0.004028        0
  484            46085        0.003663        0.004111        0
  485            46180         0.00363        0.004422        0
  486            46275        0.003624        0.005292        0
  487            46370        0.003624           1e+04        1
  488            46465        0.003624           1e+04        2
  489            46560        0.003618        0.006351        0
  490            46655        0.003618         0.00599        1
  491            46750        0.003618        0.005686        2
  492            46845        0.003607        0.004858        0
  493            46940        0.003606        0.004874        0
  494            47035        0.003606        0.005252        1
  495            47130        0.003606        0.005022        2
  496            47225        0.003528        0.004769        0
  497            47320        0.003528        0.004551        1
  498            47415        0.003528        0.004501        2
  499            47510        0.003528        0.004152        3
  500            47605        0.003528        0.003926        4
Optimization terminated: maximum number of generations exceeded.
