
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04906           8e+05        0
    2              295         0.04906         7.1e+05        1
    3              390         0.04906         6.8e+05        2
    4              485         0.04906         6.8e+05        3
    5              580         0.04906         5.6e+05        4
    6              675         0.01969         5.8e+05        0
    7              770         0.01969         4.5e+05        1
    8              865         0.01969         4.7e+05        2
    9              960         0.01524         3.3e+05        0
   10             1055         0.01524         3.2e+05        1
   11             1150         0.01323         2.5e+05        0
   12             1245        0.006893         2.6e+05        0
   13             1340        0.006893         3.6e+05        1
   14             1435        0.006893         3.9e+05        2
   15             1530        0.006457         3.2e+05        0
   16             1625        0.006457         3.8e+05        1
   17             1720        0.006245         3.3e+05        0
   18             1815        0.006245           3e+05        1
   19             1910        0.005831         2.7e+05        0
   20             2005        0.005606         2.8e+05        0
   21             2100        0.005481         2.6e+05        0
   22             2195         0.00541         3.3e+05        0
   23             2290         0.00541         3.2e+05        1
   24             2385        0.005394         3.5e+05        0
   25             2480        0.004883         3.2e+05        0
   26             2575        0.004883         2.5e+05        1
   27             2670        0.004776         3.2e+05        0
   28             2765        0.004743         2.1e+05        0
   29             2860        0.004743         1.6e+05        1
   30             2955        0.004743         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004652         3.4e+05        0
   32             3145        0.004634         3.2e+05        0
   33             3240        0.004634         2.1e+05        1
   34             3335        0.004634         2.1e+05        2
   35             3430        0.004621         2.9e+05        0
   36             3525        0.004621         2.7e+05        1
   37             3620        0.004621         3.3e+05        2
   38             3715        0.004621         3.6e+05        3
   39             3810        0.004615           3e+05        0
   40             3905        0.004615         2.9e+05        1
   41             4000        0.004612         3.1e+05        0
   42             4095        0.004612         2.6e+05        1
   43             4190         0.00461         3.3e+05        0
   44             4285        0.004499         3.4e+05        0
   45             4380        0.004498         3.6e+05        0
   46             4475        0.004492         3.3e+05        0
   47             4570        0.004491         2.3e+05        0
   48             4665        0.004486         1.4e+05        0
   49             4760        0.004486           7e+04        1
   50             4855        0.004485         1.7e+05        0
   51             4950        0.004485           9e+04        1
   52             5045        0.004485         1.5e+05        2
   53             5140        0.004484         2.2e+05        0
   54             5235        0.004484         2.6e+05        1
   55             5330        0.004484         3.2e+05        2
   56             5425        0.004484         3.5e+05        3
   57             5520        0.004484         3.2e+05        4
   58             5615        0.004484         2.6e+05        5
   59             5710        0.004484         1.5e+05        6
   60             5805         0.00448           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00448           8e+04        1
   62             5995        0.004343           8e+04        0
   63             6090        0.004343           9e+04        1
   64             6185        0.004305           7e+04        0
