
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04328           8e+05        0
    2              295         0.04328         7.2e+05        1
    3              390         0.04228           7e+05        0
    4              485         0.03616         6.8e+05        0
    5              580         0.03394         5.3e+05        0
    6              675         0.03394         4.7e+05        1
    7              770         0.03291         4.3e+05        0
    8              865         0.02704         2.7e+05        0
    9              960         0.02134         1.7e+05        0
   10             1055          0.0201         1.2e+05        0
   11             1150         0.02009           1e+05        0
   12             1245         0.01847           8e+04        0
   13             1340         0.01847           4e+04        1
   14             1435         0.01782           5e+04        0
   15             1530         0.01782           3e+04        1
   16             1625         0.01754           6e+04        0
   17             1720         0.01544           6e+04        0
   18             1815         0.01322           5e+04        0
   19             1910         0.01322           3e+04        0
   20             2005         0.01322           1e+04        1
   21             2100         0.01322           6e+04        2
   22             2195         0.01322           8e+04        3
   23             2290         0.01322           5e+04        4
   24             2385         0.01317         1.2e+05        0
   25             2480         0.01317         1.4e+05        1
   26             2575         0.01317         1.1e+05        2
   27             2670         0.01252         1.1e+05        0
   28             2765         0.01252         1.1e+05        1
   29             2860         0.01248         1.2e+05        0
   30             2955         0.01222         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0117         1.1e+05        0
   32             3145         0.01157         1.1e+05        0
   33             3240         0.01142         1.4e+05        0
   34             3335        0.008488           5e+04        0
   35             3430        0.008368           3e+04        0
   36             3525        0.008368           1e+04        1
   37             3620        0.008368           8e+04        2
   38             3715        0.008327         1.1e+05        0
   39             3810        0.008314         1.6e+05        0
   40             3905        0.008273           8e+04        0
   41             4000        0.008273           3e+04        1
   42             4095        0.007944           7e+04        0
   43             4190        0.007841           4e+04        0
   44             4285        0.007776           3e+04        0
   45             4380        0.007776           2e+04        1
   46             4475        0.007776           6e+04        2
   47             4570        0.007766           7e+04        0
   48             4665        0.007704         1.3e+05        0
   49             4760        0.007358           7e+04        0
   50             4855        0.007358           5e+04        1
   51             4950        0.007358           8e+04        2
   52             5045        0.007233         1.4e+05        0
   53             5140        0.007042         1.8e+05        0
   54             5235        0.006931         1.3e+05        0
   55             5330        0.006458           9e+04        0
   56             5425        0.006445           6e+04        0
   57             5520        0.006044           2e+04        0
   58             5615        0.006044        0.008479        1
   59             5710        0.006044           9e+04        2
   60             5805        0.006044         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006044           8e+04        4
   62             5995        0.006044         1.6e+05        5
   63             6090        0.006044           1e+05        6
   64             6185        0.005829           9e+04        0
   65             6280        0.005829           1e+05        1
   66             6375        0.004581           6e+04        0
   67             6470        0.004342           6e+04        0
   68             6565        0.003948         1.3e+05        0
   69             6660        0.003889         1.1e+05        0
   70             6755        0.003616         1.7e+05        0
   71             6850        0.003478         1.4e+05        0
   72             6945        0.003478           7e+04        1
   73             7040        0.003418         1.4e+05        0
   74             7135        0.003399         1.1e+05        0
   75             7230         0.00339           9e+04        0
   76             7325         0.00339           6e+04        1
   77             7420        0.003343           1e+05        0
   78             7515        0.003343           5e+04        1
   79             7610        0.003343         1.4e+05        2
   80             7705        0.003337         1.2e+05        0
   81             7800        0.003306         1.3e+05        0
   82             7895        0.003303           9e+04        0
   83             7990        0.003182           6e+04        0
   84             8085        0.003182           5e+04        1
