
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02107         7.5e+05        0
    2              295         0.01985         7.3e+05        0
    3              390         0.01976         6.3e+05        0
    4              485         0.01976         6.1e+05        1
    5              580         0.01705         5.7e+05        0
    6              675          0.0102         3.8e+05        0
    7              770        0.009545         2.3e+05        0
    8              865        0.008661         1.4e+05        0
    9              960        0.008285           1e+05        0
   10             1055        0.007586           5e+04        0
   11             1150         0.00748           4e+04        0
   12             1245        0.006084           4e+04        0
   13             1340        0.005705           3e+04        0
   14             1435        0.005705           2e+04        1
   15             1530        0.005705           8e+04        2
   16             1625        0.005674         1.3e+05        0
   17             1720        0.005674         1.4e+05        1
   18             1815        0.005537         1.3e+05        0
   19             1910        0.005406         1.8e+05        0
   20             2005        0.005406         1.1e+05        1
   21             2100        0.005406         1.4e+05        2
   22             2195        0.005406         1.7e+05        3
   23             2290        0.005361         1.7e+05        0
   24             2385        0.005361         1.6e+05        1
   25             2480        0.005361         1.5e+05        2
   26             2575        0.005361           1e+05        3
   27             2670        0.005361           1e+05        4
   28             2765        0.005141           8e+04        0
   29             2860        0.004968           8e+04        0
   30             2955        0.004441           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004438           6e+04        0
   32             3145        0.004243         1.2e+05        0
   33             3240         0.00424         1.6e+05        0
   34             3335        0.004215           1e+05        0
   35             3430        0.004214           8e+04        0
   36             3525         0.00419           3e+04        0
   37             3620        0.004162           3e+04        0
   38             3715        0.004162           1e+04        1
   39             3810        0.004157           9e+04        0
   40             3905        0.004152           5e+04        0
   41             4000        0.004152           3e+04        1
   42             4095        0.004152           8e+04        2
   43             4190        0.004152           9e+04        3
   44             4285        0.004025         1.2e+05        0
   45             4380        0.004019         1.5e+05        0
   46             4475        0.004013         1.5e+05        0
   47             4570        0.004013           9e+04        1
   48             4665        0.004013         1.4e+05        2
   49             4760        0.003928         1.3e+05        0
   50             4855        0.003928         1.7e+05        1
   51             4950        0.003913         2.1e+05        0
   52             5045        0.003913         1.8e+05        1
   53             5140         0.00391         1.4e+05        0
   54             5235         0.00391         1.7e+05        1
   55             5330         0.00391         2.2e+05        2
