
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03476         8.1e+05        0
    2              295         0.03476         6.7e+05        1
    3              390         0.03476         6.2e+05        2
    4              485         0.03118         4.9e+05        0
    5              580         0.03118         3.3e+05        1
    6              675         0.03118         3.5e+05        2
    7              770         0.03118         2.8e+05        3
    8              865         0.02034         2.2e+05        0
    9              960         0.01925         2.7e+05        0
   10             1055         0.01462         1.8e+05        0
   11             1150         0.01462         2.5e+05        1
   12             1245         0.01159         2.2e+05        0
   13             1340         0.01159         2.3e+05        1
   14             1435         0.01159         2.3e+05        2
   15             1530         0.01051         2.4e+05        0
   16             1625         0.01051         2.1e+05        1
   17             1720         0.01051         1.6e+05        2
   18             1815          0.0102         1.7e+05        0
   19             1910          0.0102         1.4e+05        1
   20             2005          0.0102           8e+04        2
   21             2100        0.009746           4e+04        0
   22             2195        0.008379           2e+04        0
   23             2290        0.007821           6e+04        0
   24             2385        0.007702           7e+04        0
   25             2480        0.007702         1.3e+05        1
   26             2575        0.007702         1.3e+05        2
   27             2670        0.007547           9e+04        0
   28             2765        0.007547         1.4e+05        1
   29             2860        0.007547           8e+04        2
   30             2955        0.007547           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007547           3e+04        4
   32             3145        0.007547           2e+04        5
   33             3240        0.007307           1e+04        0
   34             3335         0.00722          0.0125        0
   35             3430        0.007091         0.01289        0
   36             3525        0.007091           2e+04        1
   37             3620        0.007062           1e+04        0
   38             3715        0.007062           1e+04        1
   39             3810        0.006965         0.01443        0
   40             3905        0.006917         0.01417        0
   41             4000        0.006917           1e+04        1
   42             4095        0.006917           1e+04        2
   43             4190        0.006917         0.01933        3
   44             4285        0.006917         0.01339        4
   45             4380        0.006917           1e+04        5
   46             4475        0.006917        0.009866        6
   47             4570        0.006911        0.007896        0
   48             4665        0.006908        0.007435        0
   49             4760        0.006907        0.007544        0
   50             4855        0.006893        0.007688        0
   51             4950        0.006877        0.009242        0
   52             5045        0.006861           3e+04        0
   53             5140        0.006861           6e+04        1
   54             5235        0.006861           2e+04        2
   55             5330        0.006857         0.01292        0
   56             5425        0.006796           1e+04        0
   57             5520        0.006794           2e+04        0
   58             5615        0.006751           7e+04        0
   59             5710        0.006751         1.4e+05        1
   60             5805        0.006735         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006735         1.4e+05        1
   62             5995        0.006732         1.8e+05        0
   63             6090        0.006725         2.1e+05        0
   64             6185        0.006725         1.9e+05        1
   65             6280        0.006725         1.6e+05        2
   66             6375        0.006725         1.3e+05        3
   67             6470        0.006721           1e+05        0
   68             6565        0.006721           6e+04        1
   69             6660        0.006721           7e+04        2
   70             6755        0.006369           5e+04        0
   71             6850        0.006369           8e+04        1
   72             6945        0.006164           6e+04        0
   73             7040        0.006164           5e+04        1
   74             7135        0.006141           4e+04        0
   75             7230        0.006141           3e+04        1
   76             7325        0.006141           3e+04        2
   77             7420        0.005655           2e+04        0
   78             7515        0.005655           5e+04        1
   79             7610        0.005579           2e+04        0
   80             7705        0.005317           2e+04        0
   81             7800        0.005317           1e+04        1
   82             7895        0.005317           1e+04        2
   83             7990        0.005314           2e+04        0
   84             8085        0.005164           1e+04        0
