
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.002246        0.004545        1
  149            14260        0.002246        0.003699        2
  150            14355        0.002246        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002246        0.003943        1
  152            14545        0.002244        0.003774        0
  153            14640        0.002244        0.004061        0
  154            14735        0.002244        0.005126        1
  155            14830        0.002244        0.004302        2
  156            14925        0.002244        0.003706        3
  157            15020        0.002244        0.002881        4
  158            15115        0.002244          0.0026        5
  159            15210        0.002241        0.002488        0
  160            15305         0.00224        0.002452        0
  161            15400         0.00224        0.002641        1
  162            15495        0.002239        0.002528        0
  163            15590        0.002239        0.002637        0
  164            15685        0.002239         0.00303        1
  165            15780        0.002238        0.002693        0
  166            15875        0.002235        0.002621        0
  167            15970         0.00223        0.003483        0
  168            16065         0.00223        0.005114        1
  169            16160         0.00223        0.004096        2
  170            16255         0.00223        0.003651        3
  171            16350         0.00223        0.002874        4
  172            16445        0.002229        0.002834        0
  173            16540        0.002222        0.002771        0
  174            16635        0.002217        0.002861        0
  175            16730        0.002217        0.003292        0
  176            16825        0.002217        0.004814        1
  177            16920        0.002216        0.004965        0
  178            17015        0.002216        0.005486        1
  179            17110        0.002216        0.004509        2
  180            17205        0.002216        0.003285        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002216        0.003257        4
  182            17395        0.002216         0.00271        5
  183            17490        0.002216        0.002682        6
  184            17585        0.002214        0.002388        0
  185            17680        0.002214         0.00237        1
  186            17775        0.002213        0.002333        0
  187            17870        0.002209        0.002316        0
  188            17965        0.002202         0.00241        0
  189            18060        0.002201        0.002389        0
  190            18155        0.002199        0.002559        0
  191            18250        0.002187        0.003362        0
  192            18345        0.002187        0.004943        1
  193            18440        0.002185        0.004573        0
  194            18535        0.002185        0.005157        1
  195            18630        0.002185        0.004339        2
  196            18725        0.002185        0.003554        3
  197            18820        0.002185        0.003221        4
  198            18915        0.002185        0.003105        5
  199            19010        0.002183        0.002679        0
  200            19105        0.002183        0.002477        1
  201            19200        0.002183        0.002407        0
  202            19295        0.002183        0.002409        1
  203            19390        0.002183         0.00232        2
  204            19485        0.002181        0.002275        0
  205            19580        0.002181        0.002276        1
  206            19675        0.002181        0.002249        2
  207            19770         0.00218        0.002235        0
  208            19865        0.002175        0.002235        0
  209            19960         0.00217        0.002272        0
  210            20055        0.002169        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002169        0.002432        0
  212            20245        0.002169        0.003077        1
  213            20340        0.002169        0.002962        0
  214            20435        0.002169        0.003187        1
  215            20530        0.002169        0.002855        2
  216            20625        0.002169        0.002584        3
  217            20720        0.002169         0.00246        4
  218            20815        0.002166        0.002322        0
  219            20910        0.002166        0.002358        1
  220            21005        0.002166         0.00236        2
  221            21100        0.002156        0.002313        0
  222            21195        0.002156        0.002305        1
  223            21290        0.002141        0.002268        0
  224            21385        0.002141        0.002273        0
  225            21480        0.002138        0.002289        0
  226            21575        0.002138        0.002451        1
  227            21670        0.002136        0.002383        0
  228            21765        0.002124         0.00238        0
  229            21860        0.002122        0.002401        0
  230            21955        0.002117        0.002562        0
  231            22050        0.002116        0.003122        0
  232            22145        0.002115        0.004477        0
  233            22240        0.002114        0.004844        0
  234            22335        0.002114        0.005265        1
  235            22430        0.002113        0.004833        0
  236            22525        0.002113        0.005019        1
  237            22620        0.002113        0.004068        2
  238            22715        0.002111        0.003514        0
  239            22810        0.002108        0.003253        0
  240            22905        0.002108        0.003767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002108        0.003924        2
  242            23095        0.002105        0.003603        0
  243            23190        0.002105        0.003704        1
  244            23285        0.002105        0.003228        2
  245            23380        0.002105        0.002841        3
  246            23475        0.002097        0.002411        0
  247            23570        0.002097        0.002477        1
  248            23665        0.002097        0.002417        2
  249            23760        0.002097        0.002411        0
  250            23855        0.002097        0.002399        1
  251            23950        0.002097        0.002346        2
  252            24045        0.002095        0.002251        0
  253            24140        0.002095        0.002258        1
  254            24235        0.002088        0.002198        0
  255            24330        0.002087        0.002245        0
  256            24425        0.002087        0.002389        1
  257            24520        0.002087        0.002327        2
  258            24615        0.002087        0.002232        0
  259            24710        0.002087        0.002222        1
  260            24805        0.002087        0.002191        2
  261            24900        0.002087        0.002168        3
  262            24995        0.002087        0.002122        0
  263            25090        0.002086        0.002114        0
  264            25185        0.002085        0.002122        0
  265            25280        0.002085        0.002127        1
  266            25375        0.002085        0.002145        2
  267            25470        0.002085        0.002107        3
  268            25565        0.002084        0.002101        0
  269            25660        0.002084        0.002106        1
  270            25755        0.002084        0.002096        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002083        0.002094        0
  272            25945        0.002083        0.002093        0
  273            26040        0.002082        0.002094        0
  274            26135        0.002076        0.002111        0
  275            26230        0.002074        0.002152        0
  276            26325        0.002072        0.002155        0
  277            26420        0.002072        0.002333        0
  278            26515        0.002072        0.002792        1
  279            26610        0.002072        0.002658        0
  280            26705        0.002072        0.002682        1
  281            26800        0.002068        0.002715        0
  282            26895        0.002067        0.002811        0
  283            26990        0.002067        0.002984        0
  284            27085        0.002067        0.004186        1
  285            27180        0.002067        0.003693        2
  286            27275        0.002067        0.003447        3
  287            27370        0.002066        0.002798        0
  288            27465        0.002066        0.002771        1
  289            27560        0.002066         0.00271        2
  290            27655        0.002066        0.002488        3
  291            27750        0.002066         0.00232        4
  292            27845        0.002059        0.002303        0
  293            27940        0.002059        0.002271        0
  294            28035        0.002059        0.002375        1
  295            28130        0.002059        0.002204        0
  296            28225        0.002055        0.002189        0
  297            28320        0.002055        0.002404        1
  298            28415        0.002055        0.002273        0
  299            28510        0.002055        0.002527        0
  300            28605        0.002054        0.002649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002054         0.00344        1
  302            28795        0.002054        0.003203        2
  303            28890        0.002053        0.002663        0
  304            28985        0.002053        0.002799        1
  305            29080        0.002053        0.002658        2
  306            29175        0.002053        0.002579        3
  307            29270        0.002049        0.002312        0
  308            29365        0.002049        0.002216        1
  309            29460        0.002046        0.002173        0
  310            29555        0.002043        0.002233        0
  311            29650        0.002043        0.002356        1
  312            29745        0.002041        0.002242        0
  313            29840        0.002041        0.002269        1
  314            29935        0.002039        0.002325        0
  315            30030        0.002039        0.002359        1
  316            30125        0.002039        0.002345        2
  317            30220        0.002038         0.00228        0
  318            30315        0.002038        0.002254        1
  319            30410        0.002038        0.002217        0
  320            30505        0.002037        0.002287        0
  321            30600        0.002036        0.002276        0
  322            30695        0.002036        0.002805        1
  323            30790        0.002036        0.002693        2
  324            30885        0.002034        0.002506        0
  325            30980        0.002034        0.002439        1
  326            31075        0.002034        0.002353        2
  327            31170        0.002031        0.002235        0
  328            31265        0.002031         0.00221        1
  329            31360         0.00203        0.002163        0
  330            31455        0.002029        0.002191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002029        0.002397        1
  332            31645        0.002026        0.002365        0
  333            31740         0.00202        0.002628        0
  334            31835         0.00202        0.002627        1
  335            31930         0.00202        0.002358        2
  336            32025        0.002018        0.002288        0
  337            32120        0.002008        0.002241        0
  338            32215        0.002008        0.002394        1
  339            32310        0.002008        0.002638        2
  340            32405        0.002008        0.002389        3
  341            32500        0.002008        0.002217        4
  342            32595        0.002008        0.002157        5
  343            32690        0.002008        0.002095        0
  344            32785        0.002007        0.002091        0
  345            32880        0.002002        0.002157        0
  346            32975        0.002002        0.002177        1
  347            33070        0.002002        0.002112        0
  348            33165        0.002002        0.002243        1
  349            33260        0.002002         0.00217        2
  350            33355        0.002002        0.002069        3
  351            33450        0.002001        0.002031        0
  352            33545        0.002001        0.002036        0
  353            33640        0.002001        0.002093        0
  354            33735        0.002001        0.002248        1
  355            33830           0.002        0.002181        0
  356            33925        0.001999        0.002208        0
  357            34020        0.001999        0.002184        1
  358            34115        0.001999        0.002266        2
  359            34210        0.001999        0.002235        3
  360            34305        0.001999        0.002145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001999        0.002133        1
  362            34495        0.001999        0.002083        2
  363            34590        0.001995        0.002054        0
  364            34685        0.001995        0.002063        1
  365            34780        0.001994        0.002035        0
  366            34875        0.001994        0.002028        0
  367            34970        0.001991        0.002109        0
  368            35065        0.001991        0.002191        1
  369            35160        0.001991        0.002193        2
  370            35255        0.001991         0.00215        3
  371            35350        0.001991        0.002084        0
  372            35445         0.00199        0.002049        0
  373            35540        0.001989        0.002085        0
  374            35635        0.001989        0.002176        0
  375            35730        0.001989        0.002341        1
  376            35825        0.001989        0.002399        2
  377            35920        0.001989        0.002269        3
  378            36015        0.001988        0.002165        0
  379            36110        0.001988        0.002198        1
  380            36205        0.001988        0.002108        2
  381            36300        0.001987        0.002075        0
  382            36395        0.001987        0.002051        0
  383            36490        0.001987         0.00217        1
  384            36585        0.001987        0.002148        2
  385            36680        0.001987        0.002042        3
  386            36775        0.001985        0.002005        0
  387            36870        0.001984        0.002006        0
  388            36965        0.001984        0.002022        1
  389            37060        0.001983        0.002008        0
  390            37155        0.001983        0.002003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001982        0.002006        0
  392            37345        0.001982        0.002006        1
  393            37440        0.001982        0.002002        2
  394            37535        0.001982        0.001998        0
  395            37630        0.001981        0.001994        0
  396            37725        0.001981        0.002008        0
  397            37820        0.001981        0.002068        1
  398            37915        0.001981        0.002048        0
  399            38010        0.001979        0.002069        0
  400            38105        0.001979        0.002173        1
  401            38200        0.001979        0.002052        0
  402            38295        0.001979        0.002099        0
  403            38390        0.001979        0.002313        1
  404            38485        0.001979        0.002362        2
  405            38580        0.001979        0.002278        0
  406            38675        0.001979        0.002328        0
  407            38770        0.001979        0.002487        1
  408            38865        0.001979        0.002413        2
  409            38960        0.001979        0.002256        3
  410            39055        0.001979        0.002166        0
  411            39150        0.001979        0.002196        1
  412            39245        0.001976        0.002153        0
  413            39340        0.001975        0.002155        0
  414            39435        0.001973        0.002305        0
  415            39530        0.001973        0.002373        1
  416            39625         0.00197        0.002342        0
  417            39720        0.001969        0.002312        0
  418            39815        0.001969        0.002692        1
  419            39910        0.001969        0.002443        2
  420            40005        0.001969         0.00245        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001969        0.002344        4
  422            40195        0.001969        0.002191        5
  423            40290        0.001969        0.002086        6
  424            40385        0.001969        0.002021        0
  425            40480        0.001969        0.002017        0
  426            40575        0.001969        0.002013        1
  427            40670        0.001969        0.001988        2
  428            40765        0.001969         0.00198        0
  429            40860        0.001968        0.001982        0
  430            40955        0.001967        0.002006        0
  431            41050        0.001965        0.002045        0
  432            41145        0.001965        0.002099        0
  433            41240        0.001962        0.002314        0
  434            41335        0.001962        0.002419        1
  435            41430        0.001962        0.002469        0
  436            41525        0.001962        0.002785        0
  437            41620        0.001962        0.003066        0
  438            41715        0.001961        0.004169        0
  439            41810        0.001961        0.005051        1
  440            41905        0.001961        0.004564        2
  441            42000        0.001961         0.00435        3
  442            42095        0.001961        0.003384        4
  443            42190        0.001961        0.002852        5
  444            42285        0.001961        0.002474        6
  445            42380        0.001961        0.002157        7
  446            42475        0.001961        0.002033        8
  447            42570        0.001961        0.001991        9
  448            42665        0.001961        0.001984        0
  449            42760        0.001961        0.001982        0
  450            42855        0.001961        0.001972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001958        0.001986        0
  452            43045        0.001958        0.001996        0
  453            43140        0.001958        0.002085        0
  454            43235        0.001958        0.002355        0
  455            43330        0.001958        0.002561        1
  456            43425        0.001958         0.00253        0
  457            43520        0.001958        0.002666        1
  458            43615        0.001958        0.002602        2
  459            43710        0.001958        0.002326        3
  460            43805        0.001958        0.002359        4
  461            43900        0.001958        0.002246        5
  462            43995        0.001958        0.002159        6
  463            44090        0.001958        0.002045        7
  464            44185        0.001958        0.001985        8
  465            44280        0.001958        0.001965        9
  466            44375        0.001958        0.001961        0
  467            44470        0.001958        0.001961        0
  468            44565        0.001958        0.001961        0
  469            44660        0.001958        0.001961        0
  470            44755        0.001958        0.001964        1
  471            44850        0.001957        0.001962        0
  472            44945        0.001957        0.001965        0
  473            45040        0.001956        0.001974        0
  474            45135        0.001956         0.00201        0
  475            45230        0.001956        0.002178        1
  476            45325        0.001955         0.00211        0
  477            45420        0.001955        0.002054        0
  478            45515        0.001954        0.002283        0
  479            45610        0.001954        0.002699        1
  480            45705        0.001954        0.002813        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001953        0.002558        0
  482            45895        0.001953        0.002507        1
  483            45990        0.001953        0.002371        0
  484            46085        0.001953         0.00237        1
  485            46180        0.001953        0.002313        2
  486            46275        0.001953        0.002143        3
  487            46370        0.001953        0.002124        4
  488            46465        0.001952        0.002035        0
  489            46560        0.001952        0.002012        0
  490            46655        0.001952        0.002027        0
  491            46750        0.001952        0.002068        0
  492            46845        0.001952        0.002218        1
  493            46940        0.001952        0.002204        2
  494            47035        0.001952        0.002096        3
  495            47130        0.001952        0.002047        4
  496            47225        0.001951        0.002005        0
  497            47320        0.001951           0.002        0
  498            47415        0.001951        0.002011        0
  499            47510        0.001951        0.002108        1
  500            47605        0.001951        0.002086        2
Optimization terminated: maximum number of generations exceeded.
