
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.01021         1.3e+05        0
   45             4380        0.009699         1.4e+05        0
   46             4475        0.009628           8e+04        0
   47             4570         0.00954           1e+04        0
   48             4665         0.00954           2e+04        1
   49             4760         0.00954         1.1e+05        2
   50             4855         0.00954           8e+04        3
   51             4950         0.00954           1e+05        4
   52             5045         0.00954           9e+04        5
   53             5140         0.00954           2e+04        6
   54             5235         0.00954           1e+04        7
   55             5330        0.009517           3e+04        0
   56             5425        0.009207         0.01302        0
   57             5520        0.009207         0.01214        1
   58             5615        0.009098          0.0118        0
   59             5710         0.00905         0.01242        0
   60             5805        0.008971          0.0154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00891           6e+04        0
   62             5995        0.008867         1.1e+05        0
   63             6090        0.008867         1.2e+05        1
   64             6185        0.008406           1e+05        0
   65             6280        0.008374         1.8e+05        0
   66             6375        0.008331         1.1e+05        0
   67             6470        0.008331           5e+04        1
   68             6565        0.008331         1.3e+05        2
   69             6660        0.008331         1.5e+05        3
   70             6755        0.008279         1.8e+05        0
   71             6850        0.008202         1.1e+05        0
   72             6945        0.008202         1.3e+05        1
   73             7040        0.008202         1.1e+05        2
   74             7135        0.008158           7e+04        0
   75             7230        0.008158         1.2e+05        0
   76             7325        0.007954         1.4e+05        0
   77             7420        0.007905           8e+04        0
   78             7515        0.007905           3e+04        1
   79             7610        0.007905         1.4e+05        2
   80             7705        0.007905         1.2e+05        3
   81             7800        0.007905         1.1e+05        4
   82             7895        0.007905           7e+04        5
   83             7990        0.007905           2e+04        6
   84             8085        0.007905           1e+04        7
   85             8180        0.007905           1e+04        8
   86             8275        0.007824           1e+04        0
   87             8370        0.007824           1e+04        1
   88             8465        0.007786        0.008621        0
   89             8560         0.00778         0.00843        0
   90             8655        0.007757        0.008889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007742         0.01064        0
   92             8845        0.007715           1e+04        0
   93             8940        0.007715           4e+04        1
   94             9035        0.007715           5e+04        2
   95             9130        0.007715           1e+04        3
   96             9225        0.007715          0.0134        4
   97             9320        0.007715         0.01136        5
   98             9415        0.007702         0.01015        0
   99             9510        0.007702        0.009058        1
  100             9605        0.007702          0.0085        2
  101             9700        0.007674        0.008158        0
  102             9795        0.007674        0.008009        1
  103             9890        0.007669        0.007889        0
  104             9985        0.007636        0.007873        0
  105            10080        0.007622        0.008079        0
  106            10175        0.007591          0.0086        0
  107            10270         0.00759          0.0104        0
  108            10365        0.007589           1e+04        0
  109            10460        0.007586           6e+04        0
  110            10555        0.007494           9e+04        0
  111            10650        0.007494         1.3e+05        1
  112            10745        0.007493         1.4e+05        0
  113            10840        0.007493         1.6e+05        1
  114            10935        0.007493         1.3e+05        2
  115            11030        0.007479           8e+04        0
  116            11125        0.007476         1.1e+05        0
  117            11220        0.007476         1.5e+05        1
  118            11315        0.007476         1.4e+05        2
  119            11410        0.007476         1.3e+05        3
  120            11505        0.007476         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007476           7e+04        5
  122            11695        0.007476           1e+04        6
  123            11790        0.007476         0.01466        7
  124            11885        0.007475         0.01306        0
  125            11980        0.007469         0.01061        0
  126            12075        0.007439        0.008765        0
  127            12170        0.007439         0.01048        1
  128            12265        0.007429         0.01002        0
  129            12360        0.007429         0.01104        1
  130            12455        0.007422         0.01066        0
  131            12550        0.007422         0.01102        1
  132            12645        0.007414         0.01054        0
  133            12740        0.007396         0.01076        0
  134            12835        0.007391         0.01317        0
  135            12930        0.007391           7e+04        1
  136            13025        0.007391           1e+04        2
  137            13120        0.007391         0.01295        0
  138            13215         0.00739           2e+04        0
  139            13310         0.00739           4e+04        1
  140            13405         0.00739           4e+04        2
  141            13500         0.00739           1e+04        3
  142            13595        0.007387         0.01163        0
  143            13690        0.007387         0.01117        1
  144            13785        0.007387          0.0106        2
  145            13880        0.007387        0.009948        3
  146            13975        0.007387        0.009268        4
  147            14070        0.007386        0.008724        0
  148            14165        0.007349        0.008083        0
  149            14260        0.007349        0.008184        1
  150            14355        0.007332        0.008046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007332        0.008107        1
  152            14545         0.00733        0.007897        0
  153            14640        0.007328        0.007832        0
  154            14735        0.007328        0.008601        1
  155            14830        0.007317        0.008387        0
  156            14925        0.007317        0.008548        1
  157            15020        0.007317        0.008152        0
  158            15115        0.007313        0.008854        0
  159            15210        0.007313        0.009951        1
  160            15305        0.007313        0.009779        2
  161            15400        0.007305        0.008884        0
  162            15495        0.007305        0.009119        1
  163            15590        0.007305        0.008682        2
  164            15685        0.007305        0.008269        3
  165            15780        0.007304        0.007839        0
  166            15875        0.007304        0.007707        0
  167            15970        0.007304        0.007782        0
  168            16065        0.007304        0.008362        1
  169            16160        0.007297        0.008301        0
  170            16255        0.007297         0.00844        1
  171            16350        0.007297        0.008432        2
  172            16445        0.007295        0.008127        0
  173            16540        0.007295        0.008042        1
  174            16635        0.007291        0.007834        0
  175            16730        0.007291        0.007878        1
  176            16825        0.007283        0.007744        0
  177            16920        0.007281         0.00791        0
  178            17015        0.007279        0.008237        0
  179            17110        0.007275        0.009542        0
  180            17205        0.007275         0.01378        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007272         0.01323        0
  182            17395        0.007272          0.0179        0
  183            17490        0.007272           5e+04        1
  184            17585        0.007272           2e+04        2
  185            17680        0.007272         0.01628        3
  186            17775        0.007272         0.01368        4
  187            17870        0.007272         0.01043        5
  188            17965        0.007272        0.009094        6
  189            18060        0.007272        0.008414        7
  190            18155        0.007262        0.008049        0
  191            18250        0.007235        0.007618        0
  192            18345        0.007235        0.007596        0
  193            18440        0.007235        0.007802        1
  194            18535        0.007219        0.007697        0
  195            18630        0.007219        0.007723        1
  196            18725        0.007219        0.007561        2
  197            18820        0.007218        0.007471        0
  198            18915        0.007217        0.007442        0
  199            19010        0.007211        0.007606        0
  200            19105        0.007211        0.008222        1
  201            19200        0.007211        0.008312        2
  202            19295        0.007211        0.008043        3
  203            19390        0.007211          0.0078        4
  204            19485          0.0072        0.007561        0
  205            19580        0.007196        0.007466        0
  206            19675        0.007193        0.007392        0
  207            19770        0.007191        0.007539        0
  208            19865         0.00718        0.008576        0
  209            19960         0.00718        0.009886        1
  210            20055         0.00718        0.009332        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007179        0.008646        0
  212            20245        0.007168         0.00849        0
  213            20340        0.007168         0.01021        1
  214            20435        0.007168        0.009556        2
  215            20530        0.007168        0.008938        3
  216            20625        0.007168        0.008481        4
  217            20720        0.007168        0.008127        5
  218            20815        0.007163        0.007703        0
  219            20910        0.007162        0.007345        0
  220            21005        0.007101        0.007399        0
  221            21100        0.007101         0.00756        0
  222            21195          0.0071         0.00821        0
  223            21290          0.0071         0.00964        0
  224            21385          0.0071           2e+04        0
  225            21480        0.007083           1e+04        0
  226            21575        0.007083           9e+04        1
  227            21670        0.007078           1e+05        0
  228            21765        0.007078         1.2e+05        0
  229            21860        0.007078         1.2e+05        1
  230            21955        0.007078         1.8e+05        2
  231            22050        0.007078         1.4e+05        3
  232            22145        0.007078         1.1e+05        0
  233            22240        0.007078           8e+04        1
  234            22335        0.007078           4e+04        2
  235            22430        0.007078           1e+04        3
  236            22525        0.007078           1e+04        4
  237            22620        0.007078           1e+04        5
  238            22715        0.007078         0.01069        0
  239            22810        0.007078        0.009306        1
  240            22905        0.007078        0.008455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007077        0.008282        0
  242            23095        0.007048         0.00845        0
  243            23190         0.00703         0.01005        0
  244            23285         0.00702         0.01144        0
  245            23380         0.00702           4e+04        1
  246            23475         0.00702           1e+04        2
  247            23570         0.00702           2e+04        3
  248            23665         0.00702           1e+04        4
  249            23760        0.007009         0.01126        0
  250            23855        0.006998        0.009796        0
  251            23950        0.006998         0.01051        1
  252            24045        0.006998        0.009419        2
  253            24140        0.006998        0.008978        3
  254            24235        0.006994        0.008584        0
  255            24330        0.006994        0.008013        1
  256            24425        0.006968        0.007658        0
  257            24520        0.006968        0.007563        1
  258            24615        0.006968        0.007497        2
  259            24710        0.006968        0.007351        3
  260            24805        0.006968        0.007185        4
  261            24900        0.006955        0.007056        0
  262            24995        0.006935        0.007033        0
  263            25090        0.006928           0.007        0
  264            25185        0.006915        0.007086        0
  265            25280        0.006913        0.007342        0
  266            25375        0.006909        0.008077        0
  267            25470        0.006907        0.009988        0
  268            25565        0.006907           2e+04        0
  269            25660        0.006907           3e+04        0
  270            25755        0.006906           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006902         1.1e+05        0
  272            25945        0.006902           6e+04        1
  273            26040        0.006902           9e+04        2
  274            26135        0.006901           8e+04        0
  275            26230        0.006901         1.4e+05        1
  276            26325        0.006901         1.2e+05        2
  277            26420        0.006901           1e+05        3
  278            26515        0.006901           1e+05        4
  279            26610        0.006901           6e+04        5
  280            26705        0.006901           4e+04        6
  281            26800        0.006901           3e+04        7
  282            26895        0.006901           3e+04        8
  283            26990          0.0069           2e+04        0
  284            27085        0.006897        0.007787        0
  285            27180        0.006897        0.007829        0
  286            27275        0.006897        0.008349        1
  287            27370        0.006881        0.008019        0
  288            27465        0.006829        0.008409        0
  289            27560        0.006822           1e+04        0
  290            27655        0.006822           2e+04        1
  291            27750        0.006816           1e+04        0
  292            27845        0.006816           3e+04        0
  293            27940        0.006816           6e+04        1
  294            28035        0.006816           9e+04        2
  295            28130        0.006807           4e+04        0
  296            28225        0.006807           3e+04        1
  297            28320        0.006807           3e+04        2
  298            28415        0.006807           1e+04        3
  299            28510        0.006807         0.01192        4
  300            28605        0.006807         0.01054        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006807        0.008405        6
  302            28795        0.006802        0.007558        0
  303            28890        0.006797        0.007044        0
  304            28985        0.006797        0.007062        1
  305            29080        0.006797        0.007038        2
  306            29175        0.006797        0.006886        0
  307            29270        0.006797        0.006873        1
  308            29365        0.006794        0.006828        0
  309            29460        0.006772        0.006845        0
  310            29555        0.006753         0.00691        0
  311            29650         0.00675        0.007139        0
  312            29745        0.006749         0.00777        0
  313            29840        0.006748        0.009262        0
  314            29935        0.006748           3e+04        1
  315            30030        0.006748           2e+04        0
  316            30125        0.006748           2e+04        1
  317            30220        0.006748         0.01361        2
  318            30315        0.006748         0.01279        3
  319            30410        0.006748         0.01138        4
  320            30505        0.006748           1e+04        5
  321            30600        0.006748        0.008724        6
  322            30695        0.006743        0.008439        0
  323            30790        0.006743        0.007918        1
  324            30885        0.006742        0.007356        0
  325            30980        0.006742        0.006871        0
  326            31075        0.006742        0.006902        1
  327            31170        0.006742        0.006905        2
  328            31265        0.006726        0.006843        0
  329            31360        0.006726        0.006834        0
  330            31455        0.006726        0.006869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006724        0.007167        0
  332            31645        0.006724        0.007658        0
  333            31740        0.006724        0.009177        1
  334            31835        0.006724          0.0094        2
  335            31930        0.006724        0.008694        0
  336            32025        0.006724        0.008517        0
  337            32120        0.006724          0.0103        1
  338            32215        0.006724        0.009913        2
  339            32310        0.006724        0.008922        3
  340            32405        0.006724        0.007941        4
  341            32500        0.006724        0.007389        5
  342            32595        0.006724         0.00723        0
  343            32690        0.006724        0.007049        1
  344            32785        0.006724        0.006996        2
  345            32880         0.00672        0.006805        0
  346            32975        0.006719        0.006779        0
  347            33070         0.00669        0.006803        0
  348            33165        0.006688        0.006851        0
  349            33260        0.006688         0.00702        0
  350            33355        0.006688        0.007317        0
  351            33450        0.006688        0.009549        0
  352            33545        0.006688           2e+04        1
  353            33640        0.006686           1e+04        0
  354            33735        0.006686           2e+04        1
  355            33830        0.006686           4e+04        2
  356            33925        0.006686           2e+04        0
  357            34020        0.006686           2e+04        1
  358            34115        0.006686           1e+04        2
  359            34210        0.006686           2e+04        3
  360            34305        0.006685           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006684        0.007448        0
  362            34495        0.006684        0.008084        1
  363            34590        0.006684        0.007721        2
  364            34685        0.006675        0.007284        0
  365            34780        0.006674        0.007277        0
  366            34875        0.006672        0.007725        0
  367            34970        0.006671        0.009328        0
  368            35065        0.006615           1e+04        0
  369            35160        0.006613           3e+04        0
  370            35255        0.006612           6e+04        0
  371            35350        0.006612         1.7e+05        1
  372            35445        0.006612         1.3e+05        2
  373            35540        0.006612         1.2e+05        3
  374            35635        0.006612           6e+04        4
  375            35730        0.006612           2e+04        5
  376            35825        0.006612           2e+04        6
  377            35920        0.006612         0.01191        7
  378            36015        0.006612        0.009745        8
  379            36110        0.006612         0.00868        9
  380            36205          0.0066        0.007309        0
  381            36300          0.0066        0.006952        1
  382            36395        0.006599        0.006884        0
  383            36490        0.006599        0.006887        0
  384            36585        0.006599        0.006917        0
  385            36680        0.006596        0.006978        0
  386            36775        0.006596        0.007437        1
  387            36870        0.006596        0.007575        2
  388            36965        0.006596        0.007329        3
  389            37060        0.006596         0.00707        4
  390            37155        0.006595        0.006952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006595        0.006833        0
  392            37345        0.006568        0.006802        0
  393            37440        0.006566         0.00701        0
  394            37535        0.006566         0.00794        1
  395            37630        0.006566        0.007621        2
  396            37725        0.006566        0.007372        0
  397            37820        0.006566        0.007479        1
  398            37915        0.006566        0.007179        2
  399            38010        0.006563        0.006913        0
  400            38105        0.006563        0.006835        1
  401            38200        0.006563         0.00677        2
  402            38295        0.006563        0.006673        0
  403            38390        0.006563        0.006687        0
  404            38485        0.006559        0.006694        0
  405            38580        0.006559        0.006912        0
  406            38675        0.006559        0.007558        1
  407            38770        0.006559        0.007486        0
  408            38865        0.006559        0.007863        1
  409            38960        0.006559        0.007607        2
  410            39055        0.006559         0.00719        0
  411            39150        0.006559         0.00725        1
  412            39245        0.006559        0.007058        0
  413            39340        0.006558        0.007377        0
  414            39435        0.006558         0.00789        1
  415            39530        0.006558        0.007541        0
  416            39625        0.006558        0.007986        0
  417            39720        0.006558        0.009684        1
  418            39815        0.006558        0.009044        2
  419            39910        0.006558        0.008787        3
  420            40005        0.006558        0.008144        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006558        0.007777        5
  422            40195        0.006558        0.007237        0
  423            40290        0.006558         0.00693        1
  424            40385        0.006543        0.006922        0
  425            40480         0.00654        0.006687        0
  426            40575        0.006518        0.006737        0
  427            40670        0.006518        0.006937        1
  428            40765        0.006511        0.006852        0
  429            40860        0.006505        0.007128        0
  430            40955        0.006504        0.007579        0
  431            41050        0.006504        0.009572        1
  432            41145        0.006504        0.008935        2
  433            41240        0.006501        0.007972        0
  434            41335          0.0065        0.008255        0
  435            41430          0.0065        0.009431        1
  436            41525          0.0065        0.009145        2
  437            41620        0.006499        0.008053        0
  438            41715        0.006499        0.008165        1
  439            41810        0.006499        0.007944        0
  440            41905        0.006499        0.008061        1
  441            42000        0.006499          0.0077        0
  442            42095        0.006499        0.008202        1
  443            42190        0.006499        0.007524        2
  444            42285        0.006499        0.007295        3
  445            42380        0.006476        0.007065        0
  446            42475        0.006476        0.006882        0
  447            42570        0.006465        0.007104        0
  448            42665        0.006465        0.007564        1
  449            42760        0.006465        0.007447        2
  450            42855        0.006465        0.007128        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006465         0.00677        4
  452            43045        0.006453        0.006656        0
  453            43140        0.006452        0.006636        0
  454            43235        0.006452        0.006618        1
  455            43330        0.006441        0.006596        0
  456            43425        0.006441        0.006616        1
  457            43520        0.006441         0.00656        2
  458            43615        0.006421        0.006528        0
  459            43710        0.006416        0.006519        0
  460            43805        0.006395        0.006565        0
  461            43900        0.006395        0.006942        1
  462            43995         0.00639        0.006864        0
  463            44090        0.006389        0.007003        0
  464            44185        0.006389        0.007617        1
  465            44280        0.006389        0.007563        2
  466            44375        0.006389        0.007098        0
  467            44470        0.006387        0.007138        0
  468            44565        0.006387        0.007735        0
  469            44660        0.006387           1e+04        0
  470            44755        0.006386           1e+04        0
  471            44850        0.006386           7e+04        1
  472            44945        0.006386           5e+04        2
  473            45040        0.006386           4e+04        3
  474            45135        0.006386           1e+04        4
  475            45230        0.006386        0.008962        5
  476            45325        0.006386           1e+04        6
  477            45420        0.006365           1e+04        0
  478            45515        0.006365        0.006869        1
  479            45610        0.006365        0.006706        2
  480            45705        0.006362        0.006601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006351        0.006582        0
  482            45895        0.006351        0.006539        1
  483            45990        0.006347        0.006525        0
  484            46085        0.006345        0.006499        0
  485            46180        0.006334        0.006748        0
  486            46275        0.006334        0.007552        0
  487            46370        0.006327        0.009418        0
  488            46465        0.006327           3e+04        1
  489            46560        0.006323           2e+04        0
  490            46655        0.006323           4e+04        1
  491            46750        0.006323           3e+04        0
  492            46845        0.006323           3e+04        1
  493            46940        0.006323           1e+04        0
  494            47035        0.006323           4e+04        1
  495            47130        0.006323           2e+04        2
  496            47225        0.006323         0.01138        3
  497            47320        0.006323        0.009558        4
  498            47415        0.006323        0.008223        5
  499            47510        0.006322         0.00762        0
  500            47605        0.006322        0.006809        1
Optimization terminated: maximum number of generations exceeded.
