
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805         0.00626         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00626         2.7e+05        3
   62             5995         0.00626           3e+05        4
   63             6090         0.00612         3.1e+05        0
   64             6185         0.00612         3.3e+05        1
   65             6280         0.00612         3.6e+05        2
   66             6375        0.006117         3.2e+05        0
   67             6470        0.006113         2.7e+05        0
   68             6565         0.00611         3.2e+05        0
   69             6660        0.006101         3.2e+05        0
   70             6755        0.006065         3.1e+05        0
   71             6850        0.005921         2.4e+05        0
   72             6945        0.005921         1.7e+05        1
   73             7040        0.005921         1.8e+05        2
   74             7135        0.005909         1.8e+05        0
   75             7230        0.005894         2.5e+05        0
   76             7325        0.005894         1.5e+05        1
   77             7420        0.005894           2e+05        2
   78             7515        0.005894         2.6e+05        3
   79             7610        0.005894           3e+05        4
   80             7705        0.005877         3.1e+05        0
   81             7800        0.005877         3.2e+05        1
   82             7895        0.005877         3.6e+05        2
   83             7990        0.005869         3.4e+05        0
   84             8085        0.005867         3.3e+05        0
   85             8180        0.005854         3.2e+05        0
   86             8275        0.005854         3.8e+05        1
   87             8370        0.005806         3.4e+05        0
   88             8465        0.005797         3.8e+05        0
   89             8560        0.005797         3.3e+05        1
   90             8655        0.005774         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005774         2.4e+05        1
   92             8845        0.005764         2.6e+05        0
   93             8940        0.005764         2.5e+05        1
   94             9035        0.005764         2.6e+05        2
   95             9130        0.005764         2.9e+05        3
   96             9225        0.005764           3e+05        0
   97             9320        0.005764         3.4e+05        0
   98             9415        0.005755         2.8e+05        0
   99             9510        0.005755         2.9e+05        1
  100             9605        0.005745         3.1e+05        0
  101             9700        0.005745           3e+05        0
  102             9795        0.005745         1.9e+05        1
  103             9890        0.005745         1.8e+05        2
  104             9985        0.005745         2.1e+05        0
  105            10080        0.005744           2e+05        0
  106            10175        0.005744         1.1e+05        0
  107            10270        0.005744         1.2e+05        1
  108            10365        0.005744         1.6e+05        2
  109            10460        0.005744         2.1e+05        3
  110            10555        0.005744         2.1e+05        4
  111            10650        0.005744         2.2e+05        5
  112            10745        0.005744         2.2e+05        6
  113            10840        0.005474         1.9e+05        0
  114            10935        0.005377         2.4e+05        0
  115            11030        0.005377         1.9e+05        1
  116            11125        0.005093         2.1e+05        0
  117            11220        0.005077         2.3e+05        0
  118            11315        0.005077         2.6e+05        1
  119            11410         0.00506         3.4e+05        0
  120            11505         0.00506         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004974           3e+05        0
  122            11695        0.004849         2.6e+05        0
  123            11790        0.004849         3.3e+05        1
  124            11885        0.004849         2.8e+05        2
  125            11980        0.004838         4.1e+05        0
  126            12075        0.004834         3.4e+05        0
  127            12170        0.004735           3e+05        0
  128            12265        0.004731         2.8e+05        0
  129            12360        0.004731         2.3e+05        1
  130            12455        0.004722         2.1e+05        0
  131            12550        0.004659         1.6e+05        0
  132            12645        0.004645         1.2e+05        0
  133            12740        0.004634         1.2e+05        0
  134            12835        0.004623           7e+04        0
  135            12930        0.004622           9e+04        0
  136            13025        0.004525           6e+04        0
  137            13120        0.004525           3e+04        1
  138            13215        0.004522           9e+04        0
  139            13310        0.004522           9e+04        1
  140            13405        0.004522         1.4e+05        2
  141            13500        0.004498           2e+05        0
  142            13595        0.004497         2.4e+05        0
  143            13690        0.004497         2.2e+05        1
  144            13785        0.004489         2.2e+05        0
  145            13880        0.004489         1.5e+05        1
  146            13975        0.004393         1.5e+05        0
  147            14070        0.004384         1.2e+05        0
  148            14165        0.004384         1.4e+05        1
  149            14260        0.004384         1.6e+05        2
  150            14355        0.004384         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004384         2.8e+05        4
  152            14545        0.004384           3e+05        0
  153            14640        0.004384         3.3e+05        0
  154            14735        0.004383         2.8e+05        0
  155            14830        0.004383         2.3e+05        1
  156            14925        0.004383         3.6e+05        2
  157            15020        0.004383         1.9e+05        3
  158            15115         0.00429         2.6e+05        0
  159            15210         0.00429         2.8e+05        0
  160            15305         0.00429         2.7e+05        1
  161            15400         0.00429         2.6e+05        2
  162            15495         0.00429         3.1e+05        3
  163            15590         0.00429         2.6e+05        4
  164            15685        0.004287         2.8e+05        0
  165            15780        0.004287         2.8e+05        1
  166            15875        0.004286         2.5e+05        0
  167            15970        0.004285         3.2e+05        0
  168            16065        0.004285         2.9e+05        1
  169            16160        0.004285           3e+05        2
  170            16255         0.00428         2.9e+05        0
  171            16350        0.004271         2.4e+05        0
  172            16445        0.004271         2.8e+05        1
  173            16540        0.004271         2.9e+05        2
  174            16635        0.004271         3.1e+05        0
  175            16730        0.004271         3.1e+05        1
  176            16825        0.004271         2.5e+05        2
  177            16920        0.004271         2.5e+05        3
  178            17015        0.003968         2.1e+05        0
  179            17110        0.003968           2e+05        1
  180            17205        0.003437         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003437           2e+05        1
  182            17395        0.003378         1.6e+05        0
  183            17490        0.003378         2.2e+05        1
  184            17585        0.003256         1.9e+05        0
  185            17680        0.003256         2.8e+05        1
  186            17775        0.003256         2.4e+05        2
  187            17870        0.003129         2.1e+05        0
  188            17965        0.003102           2e+05        0
  189            18060        0.003097           2e+05        0
  190            18155        0.003097         2.4e+05        1
  191            18250         0.00303         2.1e+05        0
  192            18345        0.003003         2.2e+05        0
  193            18440        0.003003         2.3e+05        1
  194            18535        0.002968           2e+05        0
  195            18630        0.002968           2e+05        0
  196            18725        0.002967         2.8e+05        0
  197            18820        0.002962           3e+05        0
  198            18915        0.002955         3.1e+05        0
  199            19010        0.002955         2.2e+05        1
  200            19105        0.002916         3.1e+05        0
  201            19200          0.0029         2.9e+05        0
  202            19295        0.002897         2.2e+05        0
  203            19390         0.00287         1.1e+05        0
  204            19485         0.00287           4e+04        1
  205            19580        0.002865           9e+04        0
  206            19675        0.002865           4e+04        1
  207            19770        0.002865           9e+04        0
  208            19865        0.002865           9e+04        1
  209            19960        0.002864         1.3e+05        0
  210            20055        0.002864           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002864           1e+05        2
  212            20245        0.002864         1.5e+05        0
  213            20340        0.002864         1.9e+05        1
  214            20435        0.002863         2.6e+05        0
  215            20530        0.002863         2.3e+05        1
  216            20625        0.002863         2.5e+05        0
  217            20720        0.002863         1.4e+05        1
  218            20815        0.002863         2.1e+05        2
  219            20910        0.002856         2.5e+05        0
  220            21005        0.002856         3.1e+05        1
  221            21100        0.002856         2.8e+05        2
  222            21195        0.002856         3.4e+05        3
  223            21290        0.002833         2.9e+05        0
  224            21385        0.002821         2.6e+05        0
  225            21480         0.00282         2.6e+05        0
  226            21575         0.00282         2.8e+05        1
  227            21670        0.002818         2.6e+05        0
  228            21765        0.002817         2.9e+05        0
  229            21860        0.002817         3.8e+05        1
  230            21955        0.002814         3.6e+05        0
  231            22050        0.002814         3.9e+05        1
  232            22145        0.002812         3.9e+05        0
  233            22240        0.002812           3e+05        1
  234            22335        0.002812         2.6e+05        2
  235            22430        0.002812         2.9e+05        0
  236            22525        0.002812         3.4e+05        1
  237            22620        0.002811         3.4e+05        0
  238            22715        0.002811           3e+05        1
  239            22810        0.002811         2.6e+05        2
  240            22905        0.002811         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002809         2.5e+05        0
  242            23095        0.002809         2.4e+05        1
  243            23190        0.002809         2.5e+05        2
  244            23285        0.002809         2.6e+05        3
  245            23380        0.002809         1.9e+05        0
  246            23475        0.002808         1.6e+05        0
  247            23570        0.002808         2.2e+05        1
  248            23665        0.002808           3e+05        2
  249            23760        0.002808         2.7e+05        3
  250            23855        0.002808         1.6e+05        4
  251            23950        0.002808         1.7e+05        5
  252            24045        0.002732           1e+05        0
  253            24140        0.002732           1e+05        1
  254            24235        0.002657           4e+04        0
  255            24330        0.002657           6e+04        1
  256            24425        0.002641           7e+04        0
  257            24520        0.002641           9e+04        1
  258            24615         0.00262           9e+04        0
  259            24710         0.00262           9e+04        0
  260            24805        0.002604         1.3e+05        0
  261            24900        0.002604         1.6e+05        1
  262            24995        0.002601         1.4e+05        0
  263            25090          0.0026         1.4e+05        0
  264            25185        0.002598           2e+05        0
  265            25280        0.002598         2.7e+05        1
  266            25375        0.002595         2.2e+05        0
  267            25470        0.002595         1.9e+05        0
  268            25565        0.002595         2.4e+05        0
  269            25660        0.002595         2.3e+05        0
  270            25755        0.002594         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002593         2.1e+05        0
  272            25945        0.002593         1.5e+05        1
  273            26040        0.002593         1.3e+05        2
  274            26135        0.002593         2.1e+05        0
  275            26230        0.002593         2.5e+05        1
  276            26325        0.002593         2.7e+05        0
  277            26420        0.002593         2.4e+05        0
  278            26515        0.002593         1.9e+05        1
  279            26610         0.00258           2e+05        0
  280            26705         0.00258         1.3e+05        1
  281            26800         0.00258         1.7e+05        0
  282            26895         0.00258         1.2e+05        1
  283            26990         0.00258         1.8e+05        2
  284            27085         0.00258         1.9e+05        3
  285            27180        0.002573         2.4e+05        0
  286            27275        0.002572         2.2e+05        0
  287            27370        0.002572         2.8e+05        0
  288            27465        0.002572         2.2e+05        1
  289            27560        0.002571         2.3e+05        0
  290            27655        0.002569         1.8e+05        0
  291            27750        0.002569         1.4e+05        0
  292            27845        0.002569           1e+05        1
  293            27940        0.002569           9e+04        2
  294            28035        0.002569         1.8e+05        0
  295            28130        0.002569         1.9e+05        1
  296            28225        0.002569         2.6e+05        2
  297            28320        0.002569           3e+05        3
  298            28415        0.002569           3e+05        4
  299            28510        0.002569         3.7e+05        5
  300            28605        0.002556         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002556         3.1e+05        1
  302            28795        0.002556         2.4e+05        2
  303            28890        0.002556         2.4e+05        3
  304            28985        0.002556           2e+05        0
  305            29080        0.002554         2.7e+05        0
  306            29175        0.002554         2.5e+05        1
  307            29270        0.002554         2.8e+05        2
  308            29365        0.002554         1.9e+05        0
  309            29460        0.002554         1.1e+05        1
  310            29555        0.002554         1.2e+05        2
  311            29650        0.002553           8e+04        0
  312            29745        0.002553         1.2e+05        0
  313            29840        0.002553         1.3e+05        0
  314            29935        0.002553         2.1e+05        0
  315            30030        0.002553         2.2e+05        1
  316            30125        0.002553         1.8e+05        0
  317            30220        0.002553         1.9e+05        1
  318            30315        0.002553         2.5e+05        2
  319            30410        0.002551         2.3e+05        0
  320            30505        0.002551         2.1e+05        0
  321            30600        0.002551         1.7e+05        1
  322            30695        0.002551         2.1e+05        2
  323            30790        0.002551           2e+05        3
  324            30885        0.002551         1.5e+05        4
  325            30980        0.002551         1.4e+05        0
  326            31075        0.002551         1.6e+05        1
  327            31170        0.002551           1e+05        0
  328            31265        0.002551         1.1e+05        1
  329            31360        0.002551           8e+04        2
  330            31455        0.002551           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002532           1e+04        0
  332            31645        0.002532         0.00272        1
  333            31740        0.002531        0.002666        0
  334            31835        0.002531         0.00262        0
  335            31930        0.002531           2e+04        0
  336            32025        0.002529           1e+05        0
  337            32120        0.002529         1.3e+05        1
  338            32215        0.002529         1.2e+05        2
  339            32310        0.002529           1e+05        0
  340            32405        0.002528           8e+04        0
  341            32500        0.002528         1.2e+05        0
  342            32595        0.002528         1.6e+05        0
  343            32690        0.002528         1.9e+05        0
  344            32785         0.00252         2.1e+05        0
  345            32880         0.00252         2.4e+05        1
  346            32975         0.00252         2.7e+05        2
  347            33070         0.00252         3.1e+05        3
  348            33165         0.00252         3.2e+05        0
  349            33260         0.00252         2.5e+05        0
  350            33355         0.00252         2.6e+05        1
  351            33450         0.00252         2.6e+05        0
  352            33545         0.00252         1.8e+05        0
  353            33640         0.00252         2.2e+05        0
  354            33735         0.00252         2.4e+05        0
  355            33830         0.00252           2e+05        0
  356            33925        0.002506         1.2e+05        0
  357            34020        0.002493           1e+05        0
  358            34115        0.002492           5e+04        0
  359            34210        0.002492           2e+04        1
  360            34305        0.002492         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002492         1.5e+05        3
  362            34495        0.002492           2e+05        4
  363            34590        0.002492         2.2e+05        5
  364            34685        0.002492         2.4e+05        0
  365            34780        0.002487         2.6e+05        0
  366            34875        0.002486           3e+05        0
  367            34970        0.002486         3.1e+05        1
  368            35065        0.002483         3.1e+05        0
  369            35160        0.002483         2.6e+05        1
  370            35255         0.00248         3.1e+05        0
  371            35350         0.00248         3.1e+05        1
  372            35445        0.002479         3.3e+05        0
  373            35540        0.002479         3.1e+05        1
  374            35635        0.002479           4e+05        2
  375            35730        0.002479         3.6e+05        3
  376            35825        0.002479         2.7e+05        4
  377            35920        0.002479         2.1e+05        0
  378            36015        0.002477         2.6e+05        0
  379            36110        0.002477         2.5e+05        1
  380            36205        0.002477         2.5e+05        0
  381            36300        0.002475         2.7e+05        0
  382            36395        0.002475         3.2e+05        1
  383            36490         0.00247         2.5e+05        0
  384            36585         0.00247         3.2e+05        0
  385            36680         0.00247         3.8e+05        1
  386            36775         0.00247         3.1e+05        2
  387            36870         0.00247         3.5e+05        3
  388            36965         0.00247         2.6e+05        4
  389            37060         0.00247         2.7e+05        0
  390            37155         0.00247           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00247         3.1e+05        1
  392            37345         0.00247         2.7e+05        2
  393            37440         0.00247         2.4e+05        3
  394            37535         0.00247         1.8e+05        0
  395            37630         0.00247         1.7e+05        1
  396            37725         0.00247         1.8e+05        0
  397            37820         0.00247         1.6e+05        1
  398            37915         0.00247         1.5e+05        2
  399            38010         0.00247         1.3e+05        3
  400            38105        0.002436         1.6e+05        0
  401            38200        0.002436         1.2e+05        1
  402            38295        0.002428           1e+05        0
  403            38390        0.002428         1.3e+05        1
  404            38485        0.002428         1.1e+05        2
  405            38580        0.002428           8e+04        3
  406            38675        0.002394           4e+04        0
  407            38770        0.002394           6e+04        1
  408            38865        0.002389           5e+04        0
  409            38960        0.002389           9e+04        1
  410            39055        0.002389           5e+04        2
  411            39150        0.002384           5e+04        0
  412            39245        0.002379         1.3e+05        0
  413            39340         0.00237         1.5e+05        0
  414            39435        0.002365         1.2e+05        0
  415            39530        0.002365         2.3e+05        1
  416            39625         0.00236         2.1e+05        0
  417            39720        0.002348         2.4e+05        0
  418            39815        0.002342         2.5e+05        0
  419            39910         0.00233         2.5e+05        0
  420            40005         0.00233         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002328         2.8e+05        0
  422            40195        0.002318           3e+05        0
  423            40290        0.002318         3.2e+05        0
  424            40385        0.002318         2.7e+05        0
  425            40480        0.002318           3e+05        0
  426            40575        0.002318         2.3e+05        0
  427            40670        0.002288         2.2e+05        0
  428            40765        0.002288         1.4e+05        0
  429            40860        0.002287         1.5e+05        0
  430            40955        0.002287         1.1e+05        1
  431            41050        0.002287         1.4e+05        0
  432            41145        0.002287           8e+04        0
  433            41240        0.002287           4e+04        0
  434            41335        0.002287           6e+04        1
  435            41430        0.002287         1.3e+05        2
  436            41525        0.002287         1.9e+05        3
  437            41620        0.002287           3e+05        4
  438            41715        0.002287           3e+05        5
  439            41810        0.002287         2.9e+05        6
  440            41905        0.002287         2.5e+05        7
  441            42000         0.00228         2.1e+05        0
  442            42095         0.00228         2.7e+05        0
  443            42190        0.002279         2.7e+05        0
  444            42285        0.002279         2.9e+05        0
  445            42380        0.002278         3.6e+05        0
  446            42475        0.002278         2.9e+05        1
  447            42570        0.002269         2.5e+05        0
  448            42665        0.002268         3.3e+05        0
  449            42760        0.002267         3.1e+05        0
  450            42855        0.002267         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002264         2.2e+05        0
  452            43045        0.002264         1.6e+05        0
  453            43140        0.002264         1.3e+05        1
  454            43235        0.002264         1.1e+05        2
  455            43330        0.002264         2.1e+05        3
  456            43425        0.002264         2.7e+05        0
  457            43520        0.002264           3e+05        1
  458            43615        0.002264         2.3e+05        2
  459            43710        0.002264           3e+05        3
  460            43805        0.002264         2.6e+05        4
  461            43900        0.002264         2.9e+05        5
  462            43995        0.002264         3.1e+05        6
  463            44090        0.002264         2.7e+05        0
  464            44185        0.002264         2.5e+05        1
  465            44280        0.002264         2.3e+05        0
  466            44375        0.002264         1.6e+05        1
  467            44470        0.002264           2e+05        0
  468            44565        0.002264         1.8e+05        1
  469            44660        0.002264         1.8e+05        2
  470            44755        0.002263         1.9e+05        0
  471            44850        0.002263           2e+05        0
  472            44945        0.002263         2.1e+05        1
  473            45040        0.002263         1.7e+05        2
  474            45135        0.002262         1.5e+05        0
  475            45230        0.002254         1.7e+05        0
  476            45325        0.002253         1.8e+05        0
  477            45420        0.002251           2e+05        0
  478            45515        0.002251         2.1e+05        1
  479            45610        0.002251         2.3e+05        0
  480            45705        0.002251         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002251         2.5e+05        2
  482            45895        0.002251         2.9e+05        0
  483            45990        0.002251         2.3e+05        1
  484            46085        0.002251         2.1e+05        2
  485            46180        0.002251         2.2e+05        3
  486            46275         0.00225           2e+05        0
  487            46370        0.002249         1.9e+05        0
  488            46465        0.002249         1.7e+05        1
  489            46560        0.002249           2e+05        0
  490            46655        0.002249         1.8e+05        0
  491            46750        0.002248         1.8e+05        0
  492            46845        0.002248         2.6e+05        1
  493            46940        0.002248         2.7e+05        2
  494            47035        0.002248         2.5e+05        3
  495            47130        0.002248         2.5e+05        0
  496            47225        0.002248         2.3e+05        0
  497            47320        0.002248         1.7e+05        0
  498            47415        0.002248         1.8e+05        0
  499            47510        0.002248         2.7e+05        0
  500            47605        0.002248         2.9e+05        1
Optimization terminated: maximum number of generations exceeded.
