
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04923         7.3e+05        0
    2              295         0.04801         6.8e+05        0
    3              390         0.04801         6.7e+05        1
    4              485         0.04239         7.3e+05        0
    5              580         0.03682         6.1e+05        0
    6              675         0.03636         4.9e+05        0
    7              770          0.0273         4.1e+05        0
    8              865          0.0273         3.6e+05        1
    9              960         0.02347           3e+05        0
   10             1055         0.02347         3.2e+05        1
   11             1150         0.02065         2.4e+05        0
   12             1245         0.02065         2.3e+05        1
   13             1340         0.02065         3.7e+05        2
   14             1435         0.02065         3.6e+05        3
   15             1530         0.01923         2.6e+05        0
   16             1625         0.01914         2.2e+05        0
   17             1720         0.01676         2.4e+05        0
   18             1815          0.0166         1.2e+05        0
   19             1910          0.0166         1.2e+05        1
   20             2005         0.01238           9e+04        0
   21             2100         0.01238         1.4e+05        1
   22             2195         0.01113           2e+05        0
   23             2290        0.009694         1.2e+05        0
   24             2385        0.009694         1.7e+05        1
   25             2480         0.00838         1.3e+05        0
   26             2575        0.007034         1.3e+05        0
   27             2670        0.007034         1.1e+05        1
   28             2765        0.007034         1.3e+05        2
   29             2860        0.007034         1.5e+05        3
   30             2955        0.007034         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006924         1.1e+05        0
   32             3145        0.006784         1.9e+05        0
   33             3240        0.006784         2.3e+05        1
   34             3335         0.00675         1.3e+05        0
   35             3430        0.005635         1.2e+05        0
   36             3525        0.005482         1.3e+05        0
   37             3620        0.005406         1.1e+05        0
   38             3715        0.005336           1e+05        0
   39             3810         0.00462           2e+04        0
   40             3905         0.00451           4e+04        0
   41             4000        0.004474           7e+04        0
   42             4095        0.004474           6e+04        1
   43             4190        0.004474           8e+04        2
   44             4285        0.004474           2e+05        3
   45             4380        0.004474           2e+05        4
   46             4475        0.004474         1.8e+05        5
   47             4570        0.004287           2e+05        0
   48             4665        0.004259         1.8e+05        0
   49             4760        0.004113         2.1e+05        0
   50             4855        0.004113           2e+05        1
   51             4950        0.004109         2.3e+05        0
   52             5045        0.004109         2.5e+05        1
   53             5140        0.004109         2.6e+05        2
   54             5235        0.004098         2.4e+05        0
   55             5330        0.004098         2.1e+05        1
   56             5425        0.004098         2.1e+05        2
   57             5520        0.004098         2.5e+05        3
   58             5615        0.004098         1.6e+05        4
   59             5710        0.004098         2.1e+05        5
   60             5805        0.004031         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003909         1.8e+05        0
   62             5995        0.003909         1.9e+05        1
   63             6090        0.003901         2.3e+05        0
   64             6185        0.003871           2e+05        0
   65             6280        0.003871         1.8e+05        1
   66             6375        0.003863         2.1e+05        0
   67             6470        0.003488         1.7e+05        0
   68             6565         0.00348         1.5e+05        0
   69             6660         0.00337         1.9e+05        0
   70             6755        0.003362         2.5e+05        0
   71             6850        0.003362         2.1e+05        1
   72             6945        0.003362         2.5e+05        2
   73             7040        0.003347         2.7e+05        0
   74             7135         0.00334         2.7e+05        0
   75             7230        0.003339         2.4e+05        0
   76             7325        0.003339         2.3e+05        1
   77             7420        0.003284           2e+05        0
   78             7515        0.003284         1.4e+05        1
   79             7610        0.003284         1.3e+05        2
   80             7705        0.003284         1.6e+05        3
   81             7800        0.003284         1.9e+05        4
   82             7895        0.003284         1.9e+05        5
   83             7990        0.003284         2.3e+05        6
   84             8085        0.003284         2.5e+05        7
   85             8180        0.003284         2.4e+05        8
   86             8275        0.003145         2.1e+05        0
   87             8370        0.003145         2.7e+05        1
   88             8465        0.003138         2.7e+05        0
   89             8560        0.003131         3.2e+05        0
   90             8655        0.003131         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003124         2.2e+05        0
   92             8845        0.002805         2.2e+05        0
   93             8940        0.002682         2.6e+05        0
   94             9035        0.002666         2.5e+05        0
   95             9130         0.00266         2.6e+05        0
   96             9225        0.002653         3.2e+05        0
   97             9320        0.002653         3.9e+05        1
   98             9415        0.002653         3.8e+05        2
   99             9510        0.002603         3.6e+05        0
  100             9605        0.002603         3.4e+05        1
  101             9700        0.002603         3.1e+05        2
  102             9795        0.002603         3.2e+05        3
  103             9890        0.002566         3.7e+05        0
  104             9985         0.00256         3.6e+05        0
  105            10080         0.00256         4.1e+05        1
  106            10175         0.00256         3.8e+05        2
  107            10270        0.002556         4.5e+05        0
  108            10365        0.002543           4e+05        0
  109            10460        0.002543           4e+05        1
  110            10555        0.002543         3.8e+05        2
  111            10650        0.002445         3.5e+05        0
  112            10745        0.002445         3.7e+05        1
  113            10840        0.002445         3.8e+05        2
  114            10935        0.002445         4.1e+05        3
  115            11030        0.002445         3.4e+05        4
  116            11125        0.002435         3.9e+05        0
  117            11220        0.002435         3.7e+05        1
  118            11315        0.002432         3.7e+05        0
  119            11410        0.002432         3.9e+05        1
  120            11505        0.002432         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002428         3.8e+05        0
  122            11695        0.002283         3.9e+05        0
  123            11790        0.002283         3.6e+05        0
