
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0145           3e+04        0
    2              295         0.01315           5e+04        0
    3              390         0.01315           3e+04        1
    4              485         0.01095          0.0769        0
    5              580         0.01095           1e+04        1
    6              675        0.008251         0.03742        0
    7              770        0.008251         0.04366        1
    8              865        0.008251           1e+04        2
    9              960        0.007028         0.02186        0
   10             1055        0.007028         0.02701        1
   11             1150        0.007028         0.01809        2
   12             1245        0.007028         0.01696        3
   13             1340        0.006974         0.01497        0
   14             1435        0.006809         0.02463        0
   15             1530        0.006809         0.01467        1
   16             1625        0.006494          0.0138        0
   17             1720        0.006383         0.01192        0
   18             1815         0.00635          0.0114        0
   19             1910        0.006279         0.01135        0
   20             2005        0.006279         0.01186        1
   21             2100        0.006044         0.01072        0
   22             2195        0.006044           1e+04        1
   23             2290        0.006044         0.01277        2
   24             2385        0.005663          0.0107        0
   25             2480        0.005616         0.01177        0
   26             2575        0.005319         0.01236        0
   27             2670        0.005319         0.01332        1
   28             2765        0.004728         0.01079        0
   29             2860        0.004638          0.0101        0
   30             2955        0.004638         0.01624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004603         0.01011        0
   32             3145        0.004394          0.0133        0
   33             3240        0.004394          0.0121        1
   34             3335        0.004359        0.009415        0
   35             3430        0.004359         0.01035        1
   36             3525        0.004298         0.01052        0
   37             3620        0.004235         0.01272        0
   38             3715        0.004189         0.01652        0
   39             3810        0.004189         0.01076        1
   40             3905        0.004129        0.008741        0
   41             4000        0.004054         0.01686        0
   42             4095        0.004054         0.01167        1
   43             4190        0.004054         0.01416        2
   44             4285        0.004046         0.01089        0
   45             4380        0.004046        0.006844        1
   46             4475         0.00404        0.006427        0
   47             4570         0.00404         0.00657        1
   48             4665         0.00404        0.006707        2
   49             4760        0.004013        0.005971        0
   50             4855        0.004013        0.006053        1
   51             4950        0.003984         0.00546        0
   52             5045        0.003948         0.00565        0
   53             5140        0.003948        0.006931        1
   54             5235        0.003923        0.006026        0
   55             5330        0.003886         0.00692        0
   56             5425        0.003886         0.01064        1
   57             5520        0.003866          0.0082        0
   58             5615        0.003866         0.01258        1
   59             5710        0.003866        0.008004        2
   60             5805        0.003862        0.006375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003862        0.006323        1
   62             5995        0.003862         0.00552        2
   63             6090        0.003846        0.005165        0
   64             6185        0.003818        0.004953        0
   65             6280        0.003818        0.005499        1
   66             6375        0.003818         0.00503        0
   67             6470        0.003818        0.005331        1
   68             6565         0.00381        0.005261        0
   69             6660         0.00381           1e+04        1
   70             6755        0.003808        0.005824        0
   71             6850        0.003807        0.005824        0
   72             6945        0.003789        0.007938        0
   73             7040        0.003789         0.01092        1
   74             7135        0.003789         0.01054        0
   75             7230        0.003789          0.0132        1
   76             7325        0.003789        0.009422        2
   77             7420        0.003789        0.008263        3
   78             7515        0.003731        0.005575        0
   79             7610        0.003723        0.005502        0
   80             7705        0.003712        0.005709        0
   81             7800        0.003681         0.01143        0
   82             7895        0.003681         0.01967        1
   83             7990        0.003681        0.008272        2
   84             8085        0.003681        0.005906        3
   85             8180        0.003681        0.005281        4
   86             8275        0.003629        0.004541        0
   87             8370        0.003629        0.004379        1
   88             8465        0.003628        0.004289        0
   89             8560        0.003588        0.004134        0
   90             8655        0.003583        0.004501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003583        0.006851        1
   92             8845        0.003583        0.005011        2
   93             8940        0.003583        0.004787        3
   94             9035        0.003583        0.004279        4
   95             9130        0.003583        0.004217        5
   96             9225         0.00357        0.003947        0
   97             9320        0.003564        0.003831        0
   98             9415        0.003549         0.00389        0
   99             9510        0.003521        0.004215        0
  100             9605        0.003519        0.004411        0
  101             9700        0.003515        0.005627        0
  102             9795        0.003515        0.008433        1
  103             9890        0.003515        0.006242        2
  104             9985         0.00351        0.005449        0
  105            10080         0.00351        0.006208        1
  106            10175         0.00351        0.005481        2
  107            10270         0.00351        0.005162        3
  108            10365         0.00351        0.004646        4
  109            10460         0.00351          0.0039        5
  110            10555        0.003506        0.003748        0
  111            10650        0.003506        0.003691        1
  112            10745        0.003506        0.003603        2
  113            10840        0.003505        0.003562        0
  114            10935        0.003501        0.003537        0
  115            11030        0.003496        0.003568        0
  116            11125        0.003477        0.003659        0
  117            11220        0.003477        0.003927        1
  118            11315        0.003477         0.00383        2
  119            11410         0.00347        0.003749        0
  120            11505         0.00347        0.003706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00347        0.003889        1
  122            11695        0.003464        0.003796        0
  123            11790        0.003451        0.003965        0
  124            11885        0.003451        0.004279        1
  125            11980        0.003418        0.004055        0
  126            12075        0.003415        0.004793        0
  127            12170        0.003415        0.005053        1
  128            12265        0.003415        0.004998        2
  129            12360        0.003415        0.004659        3
  130            12455        0.003415        0.004217        4
  131            12550        0.003404        0.003874        0
  132            12645        0.003391        0.003797        0
  133            12740        0.003391        0.003833        1
  134            12835        0.003387        0.003681        0
  135            12930        0.003382        0.003972        0
  136            13025        0.003382        0.004317        1
  137            13120        0.003341        0.004065        0
  138            13215        0.003341        0.004187        1
  139            13310        0.003341        0.004177        2
  140            13405        0.003339        0.004029        0
  141            13500        0.003325        0.003933        0
  142            13595        0.003325        0.004195        1
  143            13690        0.003325        0.004073        2
  144            13785        0.003313        0.003864        0
  145            13880        0.003313        0.003932        1
  146            13975        0.003299        0.003727        0
  147            14070        0.003295        0.003844        0
  148            14165        0.003295        0.004173        1
  149            14260        0.003289        0.004033        0
  150            14355        0.003288        0.004484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00328         0.00481        0
  152            14545         0.00328        0.008731        1
  153            14640         0.00328        0.006468        2
  154            14735         0.00328         0.00533        3
  155            14830        0.003278        0.004871        0
  156            14925        0.003278        0.004656        1
  157            15020        0.003278        0.004159        2
  158            15115        0.003278        0.003825        3
  159            15210        0.003278        0.003593        4
  160            15305        0.003275        0.003433        0
  161            15400        0.003275        0.003391        1
  162            15495        0.003269         0.00336        0
  163            15590        0.003269        0.003361        1
  164            15685        0.003264        0.003315        0
  165            15780        0.003264        0.003345        1
  166            15875        0.003254        0.003321        0
  167            15970        0.003254        0.003333        1
  168            16065        0.003247        0.003329        0
  169            16160        0.003247        0.003326        0
  170            16255        0.003241        0.003431        0
  171            16350        0.003241        0.003599        1
  172            16445         0.00324        0.003511        0
  173            16540         0.00324        0.003526        1
  174            16635        0.003236        0.003497        0
  175            16730        0.003233        0.003527        0
  176            16825        0.003233        0.003886        0
  177            16920        0.003233        0.005471        1
  178            17015        0.003233         0.00464        2
