
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0546         7.6e+05        0
    2              295         0.05337         6.8e+05        0
    3              390         0.05337         6.2e+05        1
    4              485         0.05337         4.4e+05        2
    5              580         0.03074         4.2e+05        0
    6              675         0.03074         3.1e+05        1
    7              770         0.03071         2.5e+05        0
    8              865         0.03064         1.8e+05        0
    9              960          0.0263         1.1e+05        0
   10             1055         0.02283           7e+04        0
   11             1150         0.02283           6e+04        1
   12             1245         0.02189           9e+04        0
   13             1340         0.01833           8e+04        0
   14             1435         0.01735           5e+04        0
   15             1530         0.01733           3e+04        0
   16             1625         0.01721           2e+04        0
   17             1720         0.01526           1e+04        0
   18             1815         0.01462           1e+04        0
   19             1910         0.01431         0.02145        0
   20             2005         0.01348         0.01992        0
   21             2100         0.01289         0.01868        0
   22             2195         0.01289         0.01789        1
   23             2290         0.01289           6e+04        2
   24             2385         0.01213           9e+04        0
   25             2480         0.01213           9e+04        1
   26             2575         0.01213         1.3e+05        2
   27             2670         0.01209         1.3e+05        0
   28             2765         0.01158         1.2e+05        0
   29             2860         0.01106         1.1e+05        0
   30             2955         0.01106           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01081           8e+04        0
   32             3145         0.01081           7e+04        1
   33             3240         0.01051           1e+05        0
   34             3335         0.01051           2e+04        1
   35             3430         0.01051           9e+04        2
   36             3525         0.01051           9e+04        3
   37             3620        0.007043           8e+04        0
   38             3715        0.007043         1.1e+05        1
   39             3810        0.007043           1e+05        2
   40             3905        0.006255         1.3e+05        0
   41             4000        0.006255         1.3e+05        1
   42             4095        0.005662           1e+05        0
   43             4190        0.005662         1.1e+05        1
   44             4285        0.005662           7e+04        2
   45             4380        0.005633           6e+04        0
   46             4475        0.005633           6e+04        1
   47             4570        0.005606           5e+04        0
   48             4665        0.005606           3e+04        1
   49             4760         0.00559           7e+04        0
   50             4855         0.00556           5e+04        0
   51             4950        0.005372           8e+04        0
   52             5045        0.005372           8e+04        1
   53             5140        0.005351         1.1e+05        0
   54             5235        0.005351           1e+05        1
   55             5330        0.005351         1.3e+05        0
   56             5425        0.005348         1.4e+05        0
   57             5520        0.004946           2e+05        0
   58             5615        0.004944         1.2e+05        0
   59             5710        0.004944         1.2e+05        1
   60             5805        0.004944         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004944         1.5e+05        3
   62             5995        0.004944         1.2e+05        4
   63             6090        0.004941           1e+05        0
   64             6185        0.004923         1.1e+05        0
   65             6280        0.004923         1.7e+05        1
   66             6375         0.00486         1.5e+05        0
   67             6470        0.004841         1.3e+05        0
   68             6565        0.004835         1.4e+05        0
   69             6660        0.004835           7e+04        1
   70             6755        0.004835           1e+05        2
   71             6850        0.004835         1.2e+05        3
   72             6945        0.004835         1.7e+05        4
   73             7040        0.004784         1.7e+05        0
   74             7135        0.004784         1.8e+05        1
   75             7230        0.004768         1.5e+05        0
   76             7325         0.00442         1.3e+05        0
   77             7420         0.00442         1.7e+05        1
   78             7515         0.00442         1.7e+05        2
   79             7610        0.004303         1.3e+05        0
   80             7705        0.004303         1.3e+05        1
   81             7800        0.004303         1.6e+05        2
   82             7895        0.004303           1e+05        3
   83             7990        0.004289           9e+04        0
   84             8085        0.004285           1e+05        0
   85             8180        0.004285         1.3e+05        1
   86             8275        0.004153         1.5e+05        0
   87             8370        0.004136           8e+04        0
   88             8465        0.004136           9e+04        1
   89             8560        0.004133           1e+05        0
   90             8655        0.004112         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004112         1.9e+05        1
   92             8845        0.004098         1.8e+05        0
   93             8940        0.004098         1.9e+05        1
   94             9035        0.004075         1.8e+05        0
   95             9130        0.004064         1.7e+05        0
   96             9225        0.004064         1.7e+05        1
   97             9320        0.004064           2e+05        2
   98             9415        0.004064         1.2e+05        3
   99             9510        0.004055         1.8e+05        0
  100             9605        0.004055         1.7e+05        1
  101             9700        0.003974         1.3e+05        0
  102             9795        0.003974         1.8e+05        1
  103             9890        0.003962         1.7e+05        0
  104             9985        0.003962         1.6e+05        1
  105            10080        0.003962         1.6e+05        2
  106            10175        0.003961         1.3e+05        0
  107            10270        0.003952         1.5e+05        0
  108            10365        0.003952         1.8e+05        1
  109            10460        0.003952         2.2e+05        2
  110            10555        0.003935         1.9e+05        0
  111            10650        0.003935         2.1e+05        1
  112            10745        0.003935         1.8e+05        2
  113            10840        0.003935         1.9e+05        3
  114            10935         0.00393         1.1e+05        0
  115            11030         0.00393         1.3e+05        1
  116            11125        0.003887           1e+05        0
  117            11220        0.003874           9e+04        0
  118            11315        0.003874           1e+05        1
  119            11410        0.003871         1.4e+05        0
  120            11505         0.00386         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003856         2.2e+05        0
  122            11695        0.003834         1.5e+05        0
  123            11790        0.003834         1.7e+05        1
  124            11885        0.003821         2.6e+05        0
  125            11980        0.003818         2.4e+05        0
  126            12075        0.003817         2.4e+05        0
  127            12170        0.003817         1.2e+05        0
  128            12265        0.003816           8e+04        0
  129            12360        0.003816           6e+04        1
  130            12455        0.003814         1.2e+05        0
  131            12550        0.003814           6e+04        1
  132            12645        0.003814         1.2e+05        2
  133            12740        0.003814         1.7e+05        3
  134            12835        0.003814         2.1e+05        4
  135            12930        0.003814         1.7e+05        5
  136            13025        0.003814         1.6e+05        6
  137            13120        0.003814         1.5e+05        7
  138            13215        0.003814         1.9e+05        8
  139            13310        0.003814         1.1e+05        9
  140            13405        0.003749           6e+04        0
  141            13500        0.003742           5e+04        0
  142            13595        0.003741           5e+04        0
  143            13690        0.003741           6e+04        1
  144            13785        0.003733           6e+04        0
  145            13880        0.003702           8e+04        0
  146            13975        0.003682         1.3e+05        0
  147            14070        0.003639         1.6e+05        0
  148            14165        0.003603         1.7e+05        0
  149            14260        0.003587         2.5e+05        0
  150            14355        0.003583         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003583         1.5e+05        1
  152            14545        0.003577         1.6e+05        0
  153            14640        0.003577           1e+05        1
  154            14735        0.003577         1.8e+05        2
  155            14830        0.003575         2.4e+05        0
  156            14925        0.003574         2.7e+05        0
  157            15020        0.003574           2e+05        1
  158            15115        0.003574           2e+05        0
  159            15210        0.003573           1e+05        0
  160            15305        0.003572           4e+04        0
  161            15400        0.003572        0.007275        1
  162            15495        0.003572           8e+04        2
  163            15590        0.003572         1.7e+05        3
  164            15685        0.003572         1.9e+05        4
  165            15780        0.003572         2.5e+05        5
  166            15875        0.003572         2.2e+05        6
  167            15970        0.003519         1.8e+05        0
  168            16065        0.003519         1.6e+05        1
  169            16160        0.003519         1.6e+05        2
  170            16255        0.003517         1.9e+05        0
  171            16350        0.003513         1.9e+05        0
  172            16445        0.003456         1.5e+05        0
  173            16540        0.003439         1.6e+05        0
  174            16635        0.003434         2.1e+05        0
  175            16730        0.003434         2.7e+05        1
  176            16825        0.003434         2.2e+05        2
  177            16920        0.003434         1.3e+05        3
  178            17015        0.003432         2.1e+05        0
  179            17110        0.003432         1.8e+05        1
  180            17205        0.003429         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003427           2e+05        0
  182            17395        0.003427         2.1e+05        1
  183            17490        0.003427         2.6e+05        2
  184            17585        0.003424         2.1e+05        0
  185            17680        0.003424         2.6e+05        1
  186            17775        0.003423         2.7e+05        0
  187            17870        0.003423         2.4e+05        1
  188            17965        0.003423         2.6e+05        2
  189            18060        0.003423         2.3e+05        3
  190            18155        0.003407         1.5e+05        0
  191            18250        0.003407         1.2e+05        1
  192            18345        0.003407         1.1e+05        2
  193            18440        0.003407         1.1e+05        3
  194            18535        0.003406           1e+05        0
  195            18630        0.003404         1.2e+05        0
  196            18725        0.003369           7e+04        0
  197            18820        0.003361           5e+04        0
  198            18915        0.003361           1e+05        1
  199            19010        0.003349         1.6e+05        0
  200            19105        0.003348         1.6e+05        0
  201            19200        0.003341         1.9e+05        0
  202            19295        0.003341         1.7e+05        0
  203            19390         0.00334         2.1e+05        0
  204            19485        0.003333           2e+05        0
  205            19580        0.003332         1.7e+05        0
  206            19675        0.003332         1.2e+05        1
  207            19770        0.003332         1.9e+05        2
  208            19865        0.003332         1.9e+05        3
  209            19960        0.003332         2.2e+05        4
  210            20055        0.003332         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003332         2.3e+05        6
  212            20245        0.003332         2.1e+05        7
  213            20340        0.003326         1.8e+05        0
  214            20435        0.003307         1.5e+05        0
  215            20530        0.003307         1.2e+05        1
  216            20625        0.003307         1.5e+05        2
  217            20720        0.003289         1.2e+05        0
  218            20815        0.003289         1.2e+05        1
  219            20910        0.003289         1.4e+05        2
  220            21005        0.003289         1.1e+05        3
  221            21100        0.003284         1.1e+05        0
  222            21195        0.003283           1e+05        0
  223            21290        0.003283           1e+05        1
