
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01981         7.8e+05        0
    2              295         0.01981         6.9e+05        1
    3              390         0.01981         6.2e+05        2
    4              485         0.01981         5.5e+05        3
    5              580         0.01981         5.4e+05        4
    6              675         0.01981         5.5e+05        5
    7              770        0.007734         4.5e+05        0
    8              865        0.007734         3.9e+05        1
    9              960        0.007734         2.3e+05        2
   10             1055        0.007734         2.6e+05        3
   11             1150        0.004519         1.9e+05        0
   12             1245        0.004519         1.6e+05        1
   13             1340        0.003361         1.5e+05        0
   14             1435        0.003361         1.8e+05        1
   15             1530        0.003302         1.3e+05        0
   16             1625        0.003095           9e+04        0
   17             1720        0.003067         1.7e+05        0
   18             1815        0.003067         1.4e+05        1
   19             1910        0.002898         1.3e+05        0
   20             2005        0.002794         2.1e+05        0
   21             2100        0.002556         2.5e+05        0
   22             2195        0.002556         2.9e+05        1
   23             2290        0.002469         3.1e+05        0
   24             2385        0.002467         3.3e+05        0
   25             2480        0.002446         2.6e+05        0
   26             2575        0.002168         2.1e+05        0
   27             2670        0.002164         1.7e+05        0
   28             2765        0.002019         1.2e+05        0
   29             2860        0.002012           6e+04        0
   30             2955        0.002012           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001732         1.1e+05        0
   32             3145        0.001732         1.1e+05        1
   33             3240        0.001561         1.7e+05        0
   34             3335         0.00156         1.4e+05        0
   35             3430         0.00156           9e+04        1
   36             3525        0.001548         1.3e+05        0
   37             3620        0.001548           7e+04        1
   38             3715        0.001542           1e+05        0
   39             3810        0.001537         1.4e+05        0
   40             3905        0.001537         1.1e+05        1
   41             4000        0.001534         1.2e+05        0
   42             4095        0.001534           8e+04        1
   43             4190        0.001529         1.3e+05        0
   44             4285        0.001529           8e+04        1
   45             4380        0.001508           8e+04        0
   46             4475        0.001508           8e+04        1
   47             4570        0.001502         1.2e+05        0
   48             4665        0.001502           1e+05        1
   49             4760        0.001502         1.4e+05        2
   50             4855        0.001502         1.6e+05        3
   51             4950        0.001502         2.4e+05        4
   52             5045        0.001502         2.1e+05        5
   53             5140        0.001478         2.1e+05        0
   54             5235        0.001478         1.5e+05        1
   55             5330        0.001478         2.2e+05        0
   56             5425        0.001478         2.4e+05        0
   57             5520        0.001478         2.2e+05        1
   58             5615        0.001478         2.5e+05        2
   59             5710        0.001478         2.4e+05        3
   60             5805        0.001478         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001478           9e+04        5
   62             5995        0.001478           7e+04        6
   63             6090        0.001388           4e+04        0
Optimization terminated: minimum fitness limit reached.
