
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02159         0.05047        0
    2              295         0.02159         0.04454        1
    3              390          0.0178         0.03963        0
    4              485          0.0178         0.03513        1
    5              580          0.0158         0.03109        0
    6              675         0.01383           0.028        0
    7              770         0.01301         0.02564        0
    8              865        0.009215         0.02286        0
    9              960        0.007328          0.0204        0
   10             1055        0.007328         0.01955        1
   11             1150        0.006609         0.01665        0
   12             1245        0.004941         0.01503        0
   13             1340        0.004941         0.01455        1
   14             1435        0.004941         0.01252        2
   15             1530        0.004941        0.009866        3
   16             1625         0.00486        0.008445        0
   17             1720        0.004714        0.007881        0
   18             1815        0.004714        0.007653        1
   19             1910        0.004714        0.006676        2
   20             2005        0.004703        0.005759        0
   21             2100        0.004597        0.005453        0
   22             2195        0.003872        0.006004        0
   23             2290        0.003841        0.007211        0
   24             2385        0.003819        0.007671        0
   25             2480        0.003704        0.007926        0
   26             2575        0.002705        0.009345        0
   27             2670        0.002705         0.01042        1
   28             2765        0.002705        0.007963        2
   29             2860        0.002705         0.00656        3
   30             2955        0.002705        0.004748        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002705         0.00397        5
   32             3145        0.002686        0.003294        0
   33             3240        0.002676        0.003115        0
   34             3335        0.002626        0.003072        0
   35             3430        0.002622        0.003409        0
   36             3525        0.002622        0.003926        1
   37             3620        0.002622        0.003463        2
   38             3715        0.002622        0.003196        3
   39             3810        0.002622        0.003227        4
   40             3905        0.002592         0.00292        0
   41             4000        0.002592         0.00295        1
   42             4095        0.002567        0.002858        0
   43             4190        0.002567        0.002997        1
   44             4285        0.002567        0.002845        2
   45             4380        0.002567        0.002767        3
   46             4475        0.002567        0.002708        4
   47             4570         0.00256        0.002661        0
   48             4665        0.002559         0.00265        0
   49             4760        0.002554        0.002689        0
   50             4855        0.002547        0.002711        0
   51             4950        0.002544        0.002757        0
   52             5045        0.002544        0.002942        1
   53             5140         0.00254        0.002861        0
   54             5235         0.00254        0.003082        1
   55             5330         0.00254        0.002989        0
   56             5425        0.002536        0.002857        0
   57             5520        0.002535        0.002927        0
   58             5615        0.002535        0.003561        1
   59             5710        0.002533        0.003541        0
   60             5805        0.002531        0.003793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002531        0.004543        1
   62             5995        0.002531        0.004623        2
   63             6090        0.002531        0.004005        0
   64             6185        0.002531        0.005016        1
   65             6280        0.002531        0.004584        2
   66             6375        0.002531        0.003831        3
   67             6470        0.002531        0.003438        0
   68             6565        0.002531        0.003254        1
   69             6660        0.002531        0.002902        2
   70             6755        0.002531        0.002812        3
   71             6850        0.002531        0.002798        4
   72             6945        0.002531        0.002719        5
   73             7040        0.002528        0.002658        0
   74             7135        0.002525        0.002585        0
   75             7230         0.00252         0.00263        0
   76             7325        0.002519        0.002711        0
   77             7420        0.002518        0.002834        0
   78             7515        0.002518        0.002976        0
   79             7610        0.002514        0.003638        0
   80             7705        0.002514        0.004076        1
   81             7800        0.002514        0.004167        0
   82             7895        0.002508        0.005113        0
   83             7990        0.002507        0.006952        0
   84             8085        0.002507         0.00759        1
   85             8180        0.002507          0.0074        2
   86             8275        0.002507        0.005515        3
   87             8370        0.002507        0.004466        4
   88             8465        0.002507        0.003973        5
   89             8560        0.002507        0.003503        6
   90             8655        0.002507        0.003381        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002506        0.002798        0
   92             8845        0.002503        0.002747        0
   93             8940        0.002498        0.002728        0
   94             9035        0.002497        0.002841        0
   95             9130        0.002495        0.002797        0
   96             9225        0.002493        0.003013        0
   97             9320        0.002493        0.004044        1
   98             9415        0.002492        0.003659        0
   99             9510        0.002488        0.004646        0
  100             9605        0.002488        0.006191        1
  101             9700        0.002488        0.005737        2
  102             9795        0.002488        0.004171        3
  103             9890        0.002488        0.003431        4
  104             9985        0.002488        0.003051        5
  105            10080        0.002488        0.002866        6
  106            10175        0.002488        0.002758        7
  107            10270        0.002488        0.002653        8
  108            10365        0.002488        0.002548        9
  109            10460        0.002485        0.002522        0
  110            10555        0.002485        0.002507        1
  111            10650        0.002484        0.002501        0
  112            10745        0.002484        0.002504        1
  113            10840        0.002482        0.002497        0
  114            10935        0.002481        0.002502        0
  115            11030        0.002481        0.002517        1
  116            11125        0.002479        0.002503        0
  117            11220        0.002476        0.002506        0
  118            11315        0.002475        0.002535        0
  119            11410        0.002475        0.002595        0
  120            11505        0.002475        0.002814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002474        0.002772        0
  122            11695        0.002473        0.002974        0
  123            11790         0.00247        0.003662        0
  124            11885         0.00247        0.005755        1
  125            11980         0.00247        0.004726        2
  126            12075         0.00247        0.004513        0
  127            12170         0.00247        0.004172        1
  128            12265         0.00247        0.003755        2
  129            12360         0.00247        0.003496        0
  130            12455         0.00247        0.003099        0
  131            12550         0.00247        0.003767        1
  132            12645         0.00247        0.003414        2
  133            12740         0.00247        0.003353        3
  134            12835         0.00247        0.003171        4
  135            12930         0.00247        0.003046        5
  136            13025         0.00247        0.002682        6
  137            13120         0.00247        0.002623        7
  138            13215         0.00247        0.002584        0
  139            13310        0.002465        0.002585        0
  140            13405        0.002463        0.002561        0
  141            13500        0.002459         0.00258        0
  142            13595        0.002456        0.002637        0
  143            13690        0.002456        0.002714        0
  144            13785        0.002454        0.003189        0
  145            13880        0.002453        0.004008        0
  146            13975        0.002453        0.005499        1
  147            14070        0.002452        0.004482        0
  148            14165        0.002452        0.005715        0
  149            14260        0.002452        0.006092        1
