
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03033           7e+04        0
    2              295         0.03033           1e+05        1
    3              390         0.02992           6e+04        0
    4              485         0.02402           4e+04        0
    5              580         0.01808           5e+04        0
    6              675         0.01808           5e+04        1
    7              770         0.01808           3e+04        2
    8              865         0.01808           1e+04        3
    9              960         0.01674           1e+04        0
   10             1055         0.01439           1e+04        0
   11             1150         0.01439           2e+04        1
   12             1245         0.01265           1e+04        0
   13             1340         0.01001           1e+04        0
   14             1435         0.01001         0.03573        1
   15             1530         0.01001           5e+04        2
   16             1625         0.01001         0.03154        3
   17             1720         0.01001           3e+04        4
   18             1815         0.01001         0.02019        5
   19             1910         0.01001           1e+04        6
   20             2005        0.009825           2e+04        0
   21             2100        0.008209         0.01535        0
   22             2195        0.008209         0.01433        1
   23             2290        0.008209           1e+04        2
   24             2385        0.008209         0.01427        3
   25             2480        0.008158         0.01403        0
   26             2575        0.007769         0.01418        0
   27             2670        0.007722         0.01465        0
   28             2765         0.00717         0.01313        0
   29             2860        0.006632         0.01405        0
   30             2955        0.006632         0.01448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006576         0.01459        0
   32             3145        0.006572         0.01455        0
   33             3240        0.006525           1e+04        0
   34             3335        0.006501         0.01787        0
   35             3430        0.006447         0.01851        0
   36             3525        0.006428           1e+04        0
   37             3620        0.006323         0.02191        0
   38             3715        0.006323         0.02233        1
   39             3810        0.006323           1e+04        2
   40             3905        0.006323           1e+04        3
   41             4000        0.006229           1e+04        0
   42             4095        0.005782           1e+04        0
   43             4190        0.005782         0.01725        1
   44             4285         0.00574           1e+04        0
   45             4380         0.00574          0.0137        1
   46             4475        0.005664         0.01401        0
   47             4570        0.005664          0.0138        1
   48             4665         0.00563          0.0135        0
   49             4760        0.005294         0.02015        0
   50             4855        0.005294         0.01706        1
   51             4950        0.005294          0.0161        2
   52             5045        0.005294         0.01549        3
   53             5140        0.005294         0.01391        4
   54             5235        0.005294         0.01217        5
   55             5330        0.005246         0.01112        0
   56             5425        0.005246            0.01        1
   57             5520        0.005246        0.008346        2
   58             5615        0.005158        0.007822        0
   59             5710        0.005158        0.007947        1
   60             5805        0.005158           0.007        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005158         0.00656        3
   62             5995        0.005158        0.006132        4
   63             6090        0.005157        0.006433        0
   64             6185        0.005122        0.006385        0
   65             6280        0.005111        0.006185        0
   66             6375        0.005104        0.006413        0
   67             6470        0.005102        0.006554        0
   68             6565        0.005101        0.007488        0
   69             6660        0.005101        0.008651        1
   70             6755        0.005101        0.008032        2
   71             6850        0.005101        0.007225        3
   72             6945        0.005101        0.006811        4
   73             7040        0.005101        0.006611        5
   74             7135        0.005096        0.006301        0
   75             7230         0.00509        0.006399        0
   76             7325         0.00509        0.006393        1
   77             7420        0.005084        0.006601        0
   78             7515        0.005084         0.00645        1
   79             7610        0.005084        0.006443        2
   80             7705        0.005059         0.00631        0
   81             7800        0.005059        0.006748        1
   82             7895        0.005041        0.006292        0
   83             7990        0.005041        0.006348        1
   84             8085        0.005041        0.006337        0
   85             8180         0.00504        0.006313        0
   86             8275        0.005036        0.006654        0
   87             8370        0.005035        0.006818        0
   88             8465        0.005035        0.007329        1
   89             8560        0.005035        0.006583        0
   90             8655        0.005026        0.007004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00496        0.008378        0
   92             8845         0.00496         0.01304        1
   93             8940         0.00496        0.009267        2
   94             9035        0.004941        0.009205        0
   95             9130        0.004939         0.00953        0
   96             9225        0.004917        0.009537        0
   97             9320        0.004917         0.01619        1
   98             9415        0.004917           1e+04        2
   99             9510        0.004907         0.01047        0
  100             9605        0.004884         0.01046        0
  101             9700        0.004884         0.01099        1
  102             9795        0.004884         0.01046        2
  103             9890        0.004879        0.009178        0
  104             9985        0.004879        0.009752        1
  105            10080        0.004879        0.009025        2
  106            10175        0.004879        0.008261        3
  107            10270        0.004879        0.007823        4
  108            10365        0.004879        0.007226        5
  109            10460        0.004879         0.00626        6
  110            10555        0.004879        0.005824        7
  111            10650        0.004879        0.005942        8
  112            10745        0.004879        0.005621        9
  113            10840        0.004879        0.005201       10
  114            10935        0.004878        0.005094        0
  115            11030        0.004877        0.005476        0
  116            11125        0.004876        0.004968        0
  117            11220        0.004876        0.005513        1
  118            11315        0.004875        0.005441        0
  119            11410        0.004875           1e+04        0
  120            11505        0.004875         0.00562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004873        0.005903        0
  122            11695        0.004866        0.005937        0
  123            11790        0.004861        0.007173        0
  124            11885        0.004861        0.007192        1
  125            11980        0.004861        0.007316        2
  126            12075        0.004861        0.006389        3
  127            12170        0.004795        0.006102        0
  128            12265         0.00477        0.006535        0
  129            12360        0.004731        0.006756        0
  130            12455        0.004715        0.007062        0
  131            12550        0.004715        0.007665        0
  132            12645        0.004707        0.009318        0
  133            12740        0.004707           1e+04        0
  134            12835        0.004706          0.0146        0
  135            12930        0.004706         0.01492        1
  136            13025        0.004706         0.01355        2
  137            13120        0.004706         0.01231        0
  138            13215        0.004706         0.01491        1
  139            13310        0.004706          0.0122        2
  140            13405        0.004688         0.01068        0
  141            13500        0.004683         0.01019        0
  142            13595        0.004683         0.01577        1
  143            13690        0.004683         0.01125        2
  144            13785        0.004678         0.01138        0
  145            13880        0.004673         0.01078        0
  146            13975        0.004626          0.0133        0
  147            14070        0.004626           1e+04        1
  148            14165        0.004607         0.01508        0
  149            14260        0.004607         0.01761        1
  150            14355        0.004604         0.01464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004604         0.02079        1
  152            14545        0.004604         0.02063        2
  153            14640        0.004604         0.01357        3
  154            14735        0.004604         0.01109        4
  155            14830        0.004531        0.008929        0
  156            14925        0.004531         0.00907        1
  157            15020        0.004531        0.008007        2
  158            15115        0.004531        0.007163        3
  159            15210        0.004531        0.006815        4
  160            15305        0.004414        0.006086        0
  161            15400        0.004414        0.006623        1
  162            15495        0.004414        0.006181        2
  163            15590        0.004408        0.006173        0
  164            15685        0.004408        0.006547        1
  165            15780        0.004408        0.006658        0
  166            15875        0.004408        0.005977        1
  167            15970        0.004405        0.005717        0
  168            16065        0.004401        0.005786        0
  169            16160        0.004401        0.005423        1
  170            16255          0.0044        0.005155        0
  171            16350          0.0044        0.005563        1
  172            16445        0.004386        0.005391        0
  173            16540        0.004386        0.005855        1
  174            16635        0.004386        0.005903        2
  175            16730        0.004386        0.005934        3
  176            16825        0.004386        0.006103        4
  177            16920        0.004386        0.005468        5
  178            17015        0.004386        0.005253        0
  179            17110        0.004386        0.005842        1
  180            17205        0.004384        0.005239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004384        0.005601        1
  182            17395        0.004379        0.005341        0
  183            17490        0.004379        0.005215        1
  184            17585        0.004379        0.005265        2
  185            17680        0.004379        0.005257        3
