
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02839         7.5e+05        0
    2              295         0.02717         7.5e+05        0
    3              390         0.02717         6.4e+05        1
    4              485         0.02717         6.2e+05        2
    5              580         0.02372         5.5e+05        0
    6              675         0.02043         4.9e+05        0
    7              770         0.01607         3.5e+05        0
    8              865         0.01503         2.7e+05        0
    9              960        0.009956         1.5e+05        0
   10             1055        0.009956           7e+04        1
   11             1150        0.007741         1.4e+05        0
   12             1245        0.007741         1.2e+05        1
   13             1340        0.007596           2e+05        0
   14             1435        0.007526           9e+04        0
   15             1530        0.007518           6e+04        0
   16             1625        0.007518           4e+04        1
   17             1720        0.007414           7e+04        0
   18             1815        0.007414           4e+04        1
   19             1910        0.007414           6e+04        2
   20             2005        0.007414           9e+04        3
   21             2100        0.007402           8e+04        0
   22             2195        0.007402         1.1e+05        1
   23             2290        0.006892         1.2e+05        0
   24             2385        0.006878         1.3e+05        0
   25             2480        0.006878         1.2e+05        1
   26             2575        0.006735           1e+05        0
   27             2670        0.006735         1.2e+05        1
   28             2765        0.006722         1.2e+05        0
   29             2860        0.006722           1e+05        1
   30             2955        0.006722           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006722           7e+04        3
   32             3145        0.006666           1e+05        0
   33             3240        0.006534           8e+04        0
   34             3335          0.0064           9e+04        0
   35             3430          0.0064           5e+04        1
   36             3525        0.005121           9e+04        0
   37             3620        0.004081         1.2e+05        0
   38             3715        0.003951           7e+04        0
   39             3810        0.003723           5e+04        0
   40             3905        0.003594           3e+04        0
   41             4000        0.003594           1e+04        1
   42             4095        0.003594           1e+05        2
   43             4190        0.003594         1.5e+05        3
   44             4285        0.003568         1.3e+05        0
   45             4380        0.003568         1.7e+05        1
   46             4475        0.003474         1.4e+05        0
   47             4570        0.003474         1.7e+05        1
   48             4665        0.003472         2.2e+05        0
   49             4760        0.003472         1.8e+05        1
   50             4855        0.003472         2.3e+05        2
   51             4950        0.003472         1.9e+05        3
   52             5045        0.003323         1.4e+05        0
   53             5140        0.003323         1.5e+05        1
   54             5235        0.003312           1e+05        0
   55             5330        0.003275           1e+05        0
   56             5425        0.003259         1.3e+05        0
   57             5520        0.003237         1.4e+05        0
   58             5615        0.003187         1.7e+05        0
   59             5710        0.003187           9e+04        1
   60             5805        0.003183         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003183           7e+04        1
   62             5995        0.003147         1.4e+05        0
   63             6090         0.00314           9e+04        0
   64             6185        0.003136           5e+04        0
   65             6280        0.003129           3e+04        0
   66             6375        0.003129           2e+04        1
   67             6470        0.003129         1.3e+05        2
   68             6565        0.003129         1.8e+05        3
   69             6660        0.002986         1.6e+05        0
   70             6755        0.002986         1.8e+05        1
   71             6850        0.002973         1.7e+05        0
   72             6945        0.002966         1.6e+05        0
   73             7040        0.002966         1.8e+05        1
   74             7135        0.002966         2.2e+05        2
   75             7230        0.002966         1.5e+05        3
   76             7325        0.002966         1.3e+05        4
   77             7420        0.002881           7e+04        0
   78             7515        0.002357           8e+04        0
   79             7610        0.002357           1e+05        1
   80             7705        0.002247         1.3e+05        0
   81             7800        0.002247         1.1e+05        1
   82             7895        0.001876         1.3e+05        0
   83             7990         0.00186         1.2e+05        0
   84             8085        0.001833         1.3e+05        0
   85             8180        0.001833         1.6e+05        1
   86             8275        0.001833         2.2e+05        2
   87             8370        0.001824           2e+05        0
   88             8465        0.001796         2.5e+05        0
   89             8560        0.001794         2.1e+05        0
   90             8655        0.001779           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001779           9e+04        1
   92             8845        0.001779         1.7e+05        2
   93             8940        0.001779         1.9e+05        3
   94             9035        0.001779         1.8e+05        4
   95             9130        0.001721         2.3e+05        0
   96             9225        0.001721         1.4e+05        1
   97             9320        0.001721           1e+05        2
   98             9415        0.001718           1e+05        0
   99             9510        0.001718           1e+05        1
  100             9605        0.001718           1e+05        2
  101             9700        0.001633           9e+04        0
  102             9795        0.001633           1e+05        1
  103             9890        0.001633         1.2e+05        2
  104             9985          0.0016           8e+04        0
  105            10080         0.00158           8e+04        0
  106            10175        0.001548           9e+04        0
  107            10270        0.001536           5e+04        0
  108            10365        0.001528         1.2e+05        0
  109            10460        0.001514         1.6e+05        0
  110            10555        0.001513         2.2e+05        0
  111            10650        0.001505         1.3e+05        0
  112            10745        0.001495         1.1e+05        0
  113            10840        0.001475           8e+04        0
  114            10935        0.001475           8e+04        1
  115            11030        0.001475         1.5e+05        2
  116            11125        0.001464         2.3e+05        0
  117            11220        0.001464         2.8e+05        1
  118            11315        0.001464         2.5e+05        2
  119            11410        0.001464         2.3e+05        3
  120            11505        0.001464         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001464         1.1e+05        5
  122            11695        0.001456           5e+04        0
  123            11790        0.001456           3e+04        1
  124            11885        0.001456           9e+04        2
  125            11980        0.001453           8e+04        0
  126            12075        0.001431           5e+04        0
Optimization terminated: minimum fitness limit reached.
