
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01493           6e+04        0
    2              295          0.0105           2e+04        0
    3              390        0.009199           5e+04        0
    4              485        0.009199           1e+04        1
    5              580        0.009199          0.1036        2
    6              675        0.009199           4e+04        3
    7              770        0.009129           4e+04        0
    8              865        0.008674          0.0902        0
    9              960        0.007421           1e+04        0
   10             1055        0.007256         0.06431        0
   11             1150        0.007097           3e+04        0
   12             1245        0.006812         0.02789        0
   13             1340        0.005901           1e+04        0
   14             1435        0.005901         0.02868        1
   15             1530        0.005743         0.01207        0
   16             1625        0.005654         0.01335        0
   17             1720         0.00547         0.01809        0
   18             1815        0.005365        0.009079        0
   19             1910        0.005023         0.00901        0
   20             2005        0.005023         0.01095        1
   21             2100        0.005023         0.01044        2
   22             2195         0.00494        0.007585        0
   23             2290         0.00494        0.007086        1
   24             2385        0.004838        0.006406        0
   25             2480        0.004643        0.006729        0
   26             2575        0.004643        0.007481        1
   27             2670        0.004643        0.007143        2
   28             2765        0.004421        0.006398        0
   29             2860        0.004421        0.005683        1
   30             2955        0.004421        0.005745        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00426        0.005576        0
   32             3145        0.004235        0.005628        0
   33             3240        0.004235        0.005634        1
   34             3335        0.004191        0.005825        0
   35             3430        0.004176        0.005937        0
   36             3525        0.004171        0.007106        0
   37             3620        0.004154           1e+04        0
   38             3715        0.004151           1e+04        0
   39             3810        0.004143           1e+04        0
   40             3905        0.004121         0.00915        0
   41             4000        0.004121           1e+04        1
   42             4095        0.004108           1e+04        0
   43             4190        0.003915           1e+04        0
   44             4285        0.003774        0.009064        0
   45             4380        0.003774        0.007518        1
   46             4475        0.003774        0.006253        2
   47             4570        0.003579        0.005735        0
   48             4665        0.003579        0.005426        1
   49             4760        0.003475        0.004942        0
   50             4855        0.003447        0.005663        0
   51             4950        0.003447        0.009903        1
   52             5045        0.003447        0.007479        2
   53             5140        0.003413        0.006818        0
   54             5235         0.00341        0.006599        0
   55             5330          0.0034         0.01087        0
   56             5425          0.0034         0.01208        1
   57             5520          0.0034        0.007591        2
   58             5615        0.002938        0.007019        0
   59             5710        0.002938        0.005263        1
   60             5805        0.002938        0.005044        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002866        0.004497        0
   62             5995        0.002798        0.004416        0
   63             6090        0.002798        0.004895        1
   64             6185        0.002783        0.004638        0
   65             6280        0.002783        0.005326        1
   66             6375        0.002723        0.004562        0
   67             6470        0.002681        0.005308        0
   68             6565        0.002619         0.01262        0
   69             6660        0.002619         0.01334        1
   70             6755        0.002619         0.01077        2
   71             6850        0.002599        0.007033        0
   72             6945        0.002593         0.00435        0
   73             7040        0.002567           1e+04        0
   74             7135        0.002567        0.008171        1
   75             7230        0.002565        0.007144        0
   76             7325        0.002565        0.006829        1
   77             7420        0.002565         0.00734        2
   78             7515        0.002565        0.004365        3
   79             7610        0.002565        0.003739        4
   80             7705        0.002565        0.003279        5
   81             7800        0.002558        0.003091        0
   82             7895         0.00254        0.002926        0
   83             7990        0.002531        0.002887        0
   84             8085        0.002523        0.003065        0
   85             8180        0.002523        0.004836        1
   86             8275        0.002519        0.004021        0
   87             8370         0.00251        0.005514        0
   88             8465        0.002509        0.004747        0
   89             8560        0.002509         0.01455        1
   90             8655        0.002508         0.01575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002508         0.01238        1
   92             8845        0.002508        0.009686        2
   93             8940        0.002508        0.007357        3
   94             9035        0.002508        0.005202        4
   95             9130        0.002508        0.005012        5
   96             9225        0.002467           0.003        0
   97             9320        0.002429        0.002764        0
   98             9415        0.002428        0.002912        0
   99             9510        0.002427        0.003185        0
  100             9605         0.00242        0.003996        0
  101             9700         0.00242         0.01074        1
  102             9795         0.00242        0.008351        2
  103             9890         0.00242        0.005598        3
  104             9985         0.00242        0.005269        4
  105            10080        0.002419        0.003018        0
  106            10175        0.002419        0.002889        1
  107            10270        0.002419        0.002625        2
  108            10365         0.00241        0.002619        0
  109            10460        0.002405        0.002651        0
  110            10555          0.0024        0.002742        0
  111            10650          0.0024        0.002954        1
  112            10745          0.0024        0.002799        2
  113            10840        0.002391        0.002712        0
  114            10935        0.002379        0.002822        0
  115            11030        0.002379        0.002969        1
  116            11125        0.002379        0.002983        2
  117            11220        0.002375        0.002825        0
  118            11315        0.002375         0.00286        1
  119            11410        0.002374        0.002808        0
  120            11505        0.002374        0.002688        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002374        0.002637        2
  122            11695        0.002374        0.002595        0
  123            11790        0.002371        0.002565        0
  124            11885        0.002367        0.002672        0
  125            11980        0.002367        0.003013        1
  126            12075        0.002367        0.002825        2
  127            12170        0.002367        0.002697        3
  128            12265        0.002367          0.0026        4
  129            12360        0.002367        0.002501        5
  130            12455        0.002356        0.002432        0
  131            12550        0.002356        0.002396        1
  132            12645        0.002354        0.002382        0
  133            12740        0.002351        0.002387        0
  134            12835        0.002348        0.002402        0
  135            12930        0.002348        0.002456        1
  136            13025        0.002348        0.002435        2
  137            13120        0.002347        0.002416        0
  138            13215        0.002345        0.002422        0
  139            13310        0.002345        0.002484        1
  140            13405        0.002343        0.002424        0
  141            13500        0.002342        0.002431        0
  142            13595        0.002336        0.002596        0
  143            13690        0.002336         0.00288        1
  144            13785        0.002335        0.002774        0
  145            13880        0.002334        0.002916        0
  146            13975        0.002333          0.0034        0
  147            14070        0.002332        0.006498        0
  148            14165        0.002332        0.008758        0
  149            14260        0.002331        0.009458        0
  150            14355        0.002331         0.01185        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002331        0.009579        2
  152            14545        0.002331        0.006737        0
  153            14640        0.002331        0.006477        1
  154            14735        0.002331        0.003907        2
  155            14830        0.002331        0.003626        3
  156            14925        0.002331        0.002927        4
  157            15020        0.002331         0.00276        5
  158            15115        0.002331        0.002641        6
  159            15210        0.002329        0.002462        0
  160            15305        0.002329        0.002418        0
  161            15400        0.002329        0.002398        0
  162            15495        0.002328        0.002423        0
  163            15590        0.002326        0.002493        0
  164            15685        0.002325        0.002949        0
  165            15780        0.002325        0.003723        0
  166            15875        0.002323        0.006161        0
  167            15970        0.002323        0.008621        1
