
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  332            31645        0.009953         1.2e+05        4
  333            31740        0.009953           5e+04        5
  334            31835        0.009953           3e+04        6
  335            31930        0.009953           3e+04        7
  336            32025        0.009953           2e+04        8
  337            32120        0.009953           1e+04        9
  338            32215        0.009953         0.01255       10
  339            32310        0.009937         0.01035        0
  340            32405        0.009937         0.01028        1
  341            32500        0.009925         0.01015        0
  342            32595        0.009923         0.01004        0
  343            32690        0.009923         0.01008        1
  344            32785        0.009899         0.01006        0
  345            32880        0.009894         0.01007        0
  346            32975        0.009894         0.01022        0
  347            33070        0.009891         0.01093        0
  348            33165        0.009891         0.01252        1
  349            33260        0.009891         0.01196        2
  350            33355        0.009888         0.01108        0
  351            33450        0.009886         0.01136        0
  352            33545        0.009886         0.01327        1
  353            33640        0.009885         0.01287        0
  354            33735        0.009884         0.01344        0
  355            33830        0.009882         0.01637        0
  356            33925        0.009882           1e+04        1
  357            34020        0.009882         0.02316        2
  358            34115        0.009882         0.02025        0
  359            34210        0.009881           1e+04        0
  360            34305        0.009881           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009881           1e+04        2
  362            34495         0.00988           0.021        0
  363            34590         0.00988         0.02306        1
  364            34685         0.00988         0.01897        0
  365            34780        0.009877          0.0193        0
  366            34875        0.009875         0.02945        0
  367            34970        0.009875           9e+04        1
  368            35065        0.009875           6e+04        0
  369            35160        0.009875         1.1e+05        1
  370            35255        0.009875           1e+05        2
  371            35350        0.009875           4e+04        3
  372            35445        0.009875         0.02992        4
  373            35540        0.009875         0.02459        5
  374            35635        0.009856         0.02013        0
  375            35730        0.009856         0.01226        1
  376            35825        0.009856         0.01166        2
  377            35920        0.009856         0.01113        3
  378            36015        0.009851         0.01047        0
  379            36110        0.009851         0.01021        1
  380            36205        0.009851         0.01002        2
  381            36300        0.009851        0.009954        3
  382            36395        0.009841        0.009898        0
  383            36490        0.009841        0.009884        0
  384            36585        0.009837        0.009889        0
  385            36680        0.009832        0.009942        0
  386            36775         0.00983         0.01018        0
  387            36870        0.009827         0.01081        0
  388            36965        0.009826         0.01277        0
  389            37060        0.009826         0.01753        0
  390            37155        0.009826           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009826           1e+04        0
  392            37345        0.009826           1e+04        0
  393            37440        0.009826           7e+04        0
  394            37535        0.009825         1.5e+05        0
  395            37630        0.009824           5e+04        0
  396            37725        0.009823           2e+04        0
  397            37820        0.009823           1e+04        0
  398            37915        0.009823           1e+04        1
  399            38010        0.009823           8e+04        2
  400            38105        0.009823         1.2e+05        3
  401            38200        0.009823           7e+04        4
  402            38295        0.009823           3e+04        5
  403            38390        0.009823           1e+04        6
  404            38485        0.009823           1e+04        7
  405            38580        0.009823         0.01779        8
  406            38675        0.009823         0.01277        9
  407            38770        0.009821         0.01103        0
  408            38865        0.009821         0.01035        1
  409            38960        0.009815         0.01003        0
  410            39055        0.009815         0.00997        1
  411            39150        0.009814        0.009931        0
  412            39245        0.009814        0.009977        1
  413            39340        0.009814         0.00992        2
  414            39435        0.009807        0.009899        0
  415            39530        0.009807        0.009887        1
  416            39625        0.009807        0.009869        0
  417            39720        0.009807        0.009868        1
  418            39815        0.009786        0.009858        0
  419            39910        0.009783        0.009858        0
  420            40005        0.009783        0.009903        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009781        0.009879        0
  422            40195        0.009781          0.0099        1
  423            40290        0.009781        0.009883        2
  424            40385         0.00978        0.009841        0
  425            40480        0.009766        0.009832        0
  426            40575        0.009764        0.009861        0
  427            40670        0.009761         0.01012        0
  428            40765        0.009761         0.01056        1
  429            40860        0.009759         0.01037        0
  430            40955        0.009758         0.01084        0
  431            41050        0.009745         0.01306        0
  432            41145        0.009744         0.01643        0
  433            41240        0.009743           2e+04        0
  434            41335        0.009725           8e+04        0
  435            41430        0.009725         1.9e+05        1
  436            41525        0.009725         1.4e+05        2
  437            41620        0.009722         1.1e+05        0
  438            41715        0.009722         1.2e+05        1
  439            41810        0.009722           6e+04        2
  440            41905        0.009683           6e+04        0
  441            42000         0.00968           4e+04        0
  442            42095         0.00968         1.2e+05        1
  443            42190        0.009678           7e+04        0
  444            42285        0.009678           1e+05        1
  445            42380        0.009678           7e+04        2
  446            42475        0.009678           4e+04        3
  447            42570        0.009678           2e+04        4
  448            42665        0.009678           2e+04        5
  449            42760        0.009675         0.01717        0
  450            42855        0.009675         0.01668        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009675         0.01374        2
  452            43045        0.009675         0.01188        3
  453            43140        0.009639         0.01127        0
  454            43235        0.009624         0.01113        0
  455            43330        0.009611         0.01118        0
  456            43425        0.009611         0.01171        1
  457            43520        0.009611         0.01176        2
  458            43615        0.009606         0.01137        0
  459            43710        0.009606         0.01028        1
  460            43805        0.009599         0.01016        0
  461            43900        0.009599         0.01011        1
  462            43995        0.009599         0.01003        2
  463            44090        0.009596        0.009929        0
  464            44185         0.00959        0.009831        0
  465            44280         0.00959        0.009948        1
  466            44375         0.00959        0.009947        2
  467            44470         0.00959        0.009794        3
  468            44565        0.009573        0.009705        0
  469            44660        0.009571          0.0097        0
  470            44755         0.00957        0.009735        0
  471            44850         0.00957         0.00996        1
  472            44945         0.00957        0.009828        2
  473            45040        0.009569        0.009733        0
  474            45135        0.009569        0.009718        0
  475            45230        0.009566        0.009868        0
  476            45325        0.009566         0.01045        1
  477            45420        0.009562         0.01043        0
  478            45515        0.009556         0.01056        0
  479            45610        0.009548         0.01234        0
  480            45705        0.009541         0.01538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009541           1e+04        1
  482            45895         0.00954         0.02276        0
  483            45990         0.00954           1e+04        1
  484            46085         0.00954         0.02211        2
  485            46180         0.00954         0.01762        3
  486            46275         0.00954          0.0148        4
  487            46370        0.009537         0.01411        0
  488            46465        0.009537         0.01256        1
  489            46560        0.009537         0.01194        2
  490            46655        0.009537         0.01066        3
  491            46750        0.009537         0.01017        0
  492            46845        0.009537        0.009983        1
  493            46940        0.009537        0.009754        2
  494            47035        0.009537        0.009694        0
  495            47130        0.009531        0.009667        0
  496            47225        0.009525         0.00963        0
  497            47320        0.009525        0.009887        1
  498            47415        0.009525        0.009843        2
  499            47510        0.009525        0.009733        3
  500            47605         0.00952        0.009678        0
Optimization terminated: maximum number of generations exceeded.
