
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.005044         1.9e+05        1
   97             9320        0.005044         1.5e+05        2
   98             9415        0.005044           7e+04        3
   99             9510        0.005044           4e+04        4
  100             9605        0.005042           1e+04        0
  101             9700        0.005042         0.01147        1
  102             9795        0.005042        0.009174        2
  103             9890        0.005015        0.007237        0
  104             9985        0.005015         0.00713        1
  105            10080        0.005014        0.006654        0
  106            10175        0.005014        0.006991        1
  107            10270        0.005014        0.006414        2
  108            10365        0.005014        0.006031        3
  109            10460        0.005014        0.005846        4
  110            10555           0.005        0.005517        0
  111            10650        0.004999        0.005356        0
  112            10745        0.004999        0.005431        1
  113            10840        0.004983        0.005355        0
  114            10935         0.00491         0.00539        0
  115            11030        0.004879        0.005574        0
  116            11125        0.004843        0.006582        0
  117            11220        0.004843        0.008142        1
  118            11315        0.004814        0.007821        0
  119            11410        0.004814        0.008705        1
  120            11505        0.004794        0.008155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004767           1e+04        0
  122            11695        0.004764           2e+04        0
  123            11790        0.004764           5e+04        1
  124            11885        0.004764           3e+04        2
  125            11980        0.004764           3e+04        0
  126            12075        0.004764           3e+04        1
  127            12170        0.004764           1e+04        2
  128            12265        0.004764           1e+04        3
  129            12360        0.004764        0.008228        4
  130            12455        0.004764        0.006522        5
  131            12550        0.004755        0.005915        0
  132            12645        0.004755        0.005631        1
  133            12740        0.004755        0.005203        2
  134            12835        0.004737        0.004987        0
  135            12930        0.004651        0.004906        0
  136            13025        0.004615         0.00502        0
  137            13120        0.004572        0.005225        0
  138            13215        0.004563        0.005834        0
  139            13310        0.004538        0.007969        0
  140            13405        0.004528           3e+04        0
  141            13500          0.0045           4e+04        0
  142            13595        0.004487           9e+04        0
  143            13690        0.004487         1.7e+05        1
  144            13785        0.004487           2e+05        2
  145            13880        0.004447         1.9e+05        0
  146            13975        0.004447         1.7e+05        1
  147            14070        0.004447           9e+04        2
  148            14165        0.004444           8e+04        0
  149            14260        0.004444           9e+04        1
  150            14355        0.004444           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004444           7e+04        3
  152            14545        0.004444           6e+04        0
  153            14640        0.004444           2e+04        1
  154            14735        0.004444        0.008802        0
  155            14830        0.004444         0.01029        1
  156            14925        0.004442        0.008998        0
  157            15020        0.004442        0.009562        0
  158            15115        0.004442           3e+04        1
  159            15210        0.004442           1e+04        2
  160            15305        0.004442        0.009644        3
  161            15400        0.004442        0.007947        4
  162            15495        0.004442         0.00639        5
  163            15590        0.004442        0.005708        6
  164            15685        0.004379        0.005039        0
  165            15780        0.004345        0.004833        0
  166            15875        0.004345        0.004962        1
  167            15970        0.004345         0.00477        2
  168            16065        0.004343        0.004656        0
  169            16160        0.004194         0.00461        0
  170            16255        0.004194        0.004699        1
  171            16350        0.004163        0.004619        0
  172            16445        0.004162        0.004697        0
  173            16540        0.004161        0.004888        0
  174            16635        0.004154        0.005818        0
  175            16730        0.004154        0.007844        1
  176            16825        0.004154        0.008001        2
  177            16920        0.004154        0.007076        3
  178            17015        0.004154        0.005732        4
  179            17110        0.004142         0.00521        0
  180            17205        0.004142        0.005216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004128        0.005033        0
  182            17395         0.00411        0.004847        0
  183            17490        0.004103        0.005274        0
  184            17585        0.004101        0.006047        0
  185            17680        0.004058           1e+04        0
  186            17775        0.004058           1e+04        1
  187            17870        0.004056        0.009708        0
  188            17965        0.004054           2e+04        0
  189            18060        0.004054           3e+04        1
  190            18155        0.004054           4e+04        2
  191            18250        0.004054           3e+04        3
  192            18345        0.004052           1e+04        0
  193            18440        0.004044           1e+04        0
  194            18535        0.004044           2e+04        1
  195            18630        0.004044           4e+04        2
  196            18725        0.004044           2e+04        3
  197            18820        0.004038           1e+04        0
  198            18915        0.004038           1e+04        1
  199            19010        0.004038           1e+04        2
  200            19105        0.003949           1e+04        0
  201            19200        0.003926        0.005929        0
  202            19295        0.003926        0.005863        1
  203            19390        0.003926        0.005853        2
  204            19485        0.003906        0.005094        0
  205            19580        0.003906        0.005176        1
  206            19675        0.003906        0.005009        0
  207            19770        0.003906        0.004854        1
  208            19865        0.003906        0.004726        2
  209            19960        0.003905         0.00451        0
  210            20055        0.003905        0.004444        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003899        0.004268        0
  212            20245        0.003898        0.004437        0
  213            20340        0.003876        0.004658        0
  214            20435        0.003876        0.005775        1
  215            20530        0.003876        0.005559        2
  216            20625        0.003864         0.00523        0
  217            20720        0.003864        0.004997        1
  218            20815        0.003864        0.004677        2
  219            20910        0.003863        0.004403        0
  220            21005        0.003857        0.004462        0
  221            21100        0.003854        0.004725        0
  222            21195        0.003854        0.005686        1
  223            21290        0.003852        0.005375        0
  224            21385         0.00385        0.005805        0
  225            21480        0.003849           2e+04        0
  226            21575        0.003849           4e+04        1
  227            21670        0.003845           3e+04        0
  228            21765        0.003845           5e+04        1
  229            21860        0.003845           3e+04        2
  230            21955        0.003845           3e+04        3
  231            22050        0.003845           2e+04        4
  232            22145        0.003834           2e+04        0
  233            22240         0.00383        0.005825        0
  234            22335         0.00383         0.00595        1
  235            22430        0.003827        0.005769        0
  236            22525        0.003825        0.006143        0
  237            22620        0.003825           2e+04        1
  238            22715        0.003825           1e+04        2
  239            22810        0.003825        0.006206        3
  240            22905        0.003825        0.005591        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003825        0.005043        0
  242            23095        0.003825        0.004855        1
  243            23190        0.003822        0.004476        0
  244            23285        0.003821        0.004295        0
  245            23380        0.003817        0.004797        0
  246            23475        0.003817        0.005467        1
  247            23570        0.003817        0.005641        0
  248            23665        0.003817        0.005961        1
  249            23760         0.00381        0.005895        0
  250            23855         0.00381        0.006515        1
  251            23950        0.003808        0.005971        0
  252            24045        0.003808        0.006062        1
  253            24140        0.003808        0.005407        2
  254            24235        0.003808        0.004836        3
  255            24330        0.003808        0.004581        4
  256            24425        0.003808        0.004182        5
  257            24520        0.003794        0.004034        0
  258            24615        0.003772        0.004021        0
  259            24710        0.003771        0.003973        0
  260            24805        0.003771        0.004109        0
  261            24900         0.00377         0.00453        0
  262            24995         0.00377        0.005618        1
  263            25090         0.00377        0.005202        0
  264            25185        0.003766        0.006146        0
  265            25280        0.003766        0.007919        1
  266            25375        0.003766        0.007577        0
  267            25470        0.003766           2e+04        0
  268            25565        0.003766           3e+04        1
  269            25660        0.003766           4e+04        2
  270            25755        0.003766           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003766           2e+04        4
  272            25945        0.003766         0.00815        5
  273            26040        0.003765           1e+04        0
  274            26135        0.003765        0.006536        0
  275            26230        0.003762        0.005929        0
  276            26325        0.003761        0.005695        0
  277            26420        0.003761        0.007667        1
  278            26515         0.00376        0.007748        0
  279            26610        0.003759        0.008693        0
  280            26705        0.003759           4e+04        1
  281            26800        0.003759           2e+04        2
  282            26895        0.003759           1e+04        3
  283            26990        0.003759        0.007542        4
  284            27085        0.003759        0.005694        5
  285            27180        0.003759        0.004829        6
  286            27275        0.003758        0.004546        0
  287            27370        0.003755         0.00411        0
  288            27465        0.003755        0.004263        0
  289            27560        0.003755        0.004699        1
  290            27655        0.003755        0.004645        2
  291            27750        0.003753         0.00431        0
  292            27845        0.003753        0.004256        1
  293            27940        0.003753        0.004119        0
  294            28035        0.003753        0.004136        0
  295            28130        0.003748        0.004474        0
  296            28225        0.003747        0.005424        0
  297            28320        0.003747           1e+04        0
  298            28415        0.003747           3e+04        1
  299            28510        0.003747           3e+04        2
  300            28605        0.003747           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003747           1e+04        4
  302            28795        0.003747        0.007052        0
  303            28890        0.003744        0.006224        0
  304            28985        0.003744        0.006348        1
  305            29080        0.003744        0.005797        2
  306            29175        0.003744        0.005001        0
  307            29270        0.003744        0.005125        1
  308            29365        0.003744        0.004662        2
  309            29460        0.003744        0.004273        3
  310            29555        0.003744        0.004177        4
  311            29650        0.003728        0.004018        0
  312            29745        0.003706        0.003916        0
  313            29840        0.003702        0.003919        0
  314            29935        0.003695        0.004076        0
  315            30030        0.003686        0.004474        0
  316            30125        0.003686        0.004986        1
  317            30220        0.003672        0.005016        0
  318            30315        0.003666        0.005996        0
  319            30410        0.003665        0.006939        0
  320            30505        0.003658           5e+04        0
  321            30600        0.003658           6e+04        1
  322            30695        0.003656           8e+04        0
  323            30790        0.003655         1.1e+05        0
  324            30885        0.003655         1.5e+05        1
  325            30980        0.003655         1.3e+05        2
  326            31075        0.003655           8e+04        3
  327            31170        0.003655           4e+04        4
  328            31265        0.003655           1e+04        5
  329            31360        0.003655           1e+04        6
  330            31455        0.003655        0.007697        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003655        0.006292        8
  332            31645        0.003655        0.005042        9
  333            31740        0.003641        0.004602        0
  334            31835         0.00363        0.003951        0
  335            31930        0.003629         0.00397        0
  336            32025        0.003629        0.003976        1
  337            32120        0.003625         0.00394        0
  338            32215        0.003625        0.004096        1
  339            32310        0.003619        0.003974        0
  340            32405        0.003614        0.004033        0
  341            32500        0.003608        0.004594        0
  342            32595        0.003608        0.005496        1
  343            32690        0.003606        0.005497        0
  344            32785        0.003579         0.00611        0
  345            32880        0.003562        0.007619        0
  346            32975        0.003562           3e+04        1
  347            33070        0.003562           3e+04        2
  348            33165        0.003562           1e+04        3
  349            33260        0.003562        0.007417        4
  350            33355        0.003562        0.006004        5
  351            33450        0.003559        0.005046        0
  352            33545        0.003555         0.00453        0
  353            33640        0.003555        0.004737        1
  354            33735        0.003555        0.004608        0
  355            33830        0.003555         0.00483        1
  356            33925        0.003555        0.004679        0
  357            34020        0.003551        0.004839        0
  358            34115        0.003551        0.005635        1
  359            34210        0.003551         0.00533        0
  360            34305        0.003551        0.005662        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003551        0.005448        2
  362            34495        0.003551        0.004835        3
  363            34590        0.003549        0.004355        0
  364            34685        0.003549        0.004273        0
  365            34780        0.003549        0.004636        1
  366            34875        0.003549        0.004536        2
  367            34970        0.003549        0.004263        3
  368            35065        0.003549        0.004071        4
  369            35160        0.003532         0.00393        0
  370            35255        0.003532        0.003797        1
  371            35350        0.003511        0.003655        0
  372            35445        0.003507        0.003616        0
  373            35540         0.00348        0.003671        0
  374            35635        0.003462        0.003807        0
  375            35730        0.003453        0.004134        0
  376            35825        0.003453        0.004936        1
  377            35920        0.003453        0.004647        2
  378            36015        0.003446        0.004541        0
  379            36110        0.003446        0.004528        0
  380            36205        0.003438        0.005617        0
  381            36300        0.003438           2e+04        0
  382            36395        0.003438           2e+04        1
  383            36490        0.003438           3e+04        2
  384            36585        0.003438           2e+04        3
  385            36680        0.003438           1e+04        4
  386            36775        0.003438           1e+04        5
  387            36870        0.003438           1e+04        6
  388            36965        0.003437        0.004507        0
  389            37060        0.003437        0.004288        1
  390            37155        0.003436        0.004014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003436        0.003674        1
  392            37345        0.003417        0.003604        0
  393            37440        0.003351        0.003653        0
  394            37535        0.003351        0.003844        1
  395            37630        0.003284        0.003779        0
  396            37725        0.003284         0.00395        1
  397            37820        0.003284        0.003934        2
  398            37915        0.003284        0.003778        3
  399            38010        0.003284        0.003651        4
  400            38105        0.003274        0.003519        0
  401            38200        0.003262        0.003394        0
  402            38295        0.003259        0.003424        0
  403            38390        0.003256        0.003545        0
  404            38485        0.003254        0.003774        0
  405            38580        0.003254        0.004314        1
  406            38675        0.003254        0.004072        0
  407            38770        0.003231        0.004363        0
  408            38865        0.003231        0.005442        1
  409            38960         0.00323        0.005032        0
  410            39055        0.003215        0.005062        0
  411            39150        0.003215        0.006401        1
  412            39245        0.003215        0.006834        2
  413            39340        0.003215        0.005952        3
  414            39435        0.003215        0.004814        4
  415            39530        0.003215        0.004368        5
  416            39625        0.003215        0.003922        6
  417            39720        0.003215        0.003707        7
  418            39815        0.003215        0.003458        0
  419            39910        0.003215        0.003293        0
  420            40005        0.003214        0.003316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003212        0.003378        0
  422            40195        0.003207        0.003557        0
  423            40290        0.003205          0.0042        0
  424            40385        0.003205         0.00511        0
  425            40480        0.003204           1e+04        0
  426            40575        0.003204           5e+04        0
  427            40670        0.003204           9e+04        1
  428            40765        0.003204           1e+05        2
  429            40860        0.003204           6e+04        3
  430            40955        0.003204           5e+04        4
  431            41050        0.003204           3e+04        0
  432            41145        0.003203           2e+04        0
  433            41240        0.003203           1e+04        1
  434            41335        0.003203        0.008457        2
  435            41430        0.003203        0.007566        3
  436            41525        0.003203        0.006112        4
  437            41620        0.003203        0.004875        5
  438            41715        0.003203        0.004202        6
  439            41810          0.0032         0.00388        0
  440            41905          0.0032        0.003754        1
  441            42000          0.0032        0.003595        2
  442            42095          0.0032        0.003566        0
  443            42190        0.003198        0.003566        0
  444            42285        0.003195        0.003339        0
  445            42380        0.003195        0.003389        1
  446            42475        0.003195        0.003363        0
  447            42570        0.003195        0.003394        0
  448            42665        0.003194        0.003644        0
  449            42760        0.003194        0.003993        1
  450            42855        0.003193        0.003857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003193        0.004345        0
  452            43045        0.003193        0.005482        1
  453            43140        0.003193        0.005287        2
  454            43235         0.00319        0.004737        0
  455            43330         0.00319        0.004961        1
  456            43425         0.00319        0.004448        2
  457            43520         0.00319         0.00391        0
  458            43615         0.00319        0.003925        1
  459            43710         0.00318        0.003718        0
  460            43805        0.003178        0.003778        0
  461            43900        0.003178        0.004313        1
  462            43995        0.003165        0.004239        0
  463            44090        0.003164        0.004503        0
  464            44185        0.003164        0.005088        1
  465            44280        0.003164         0.00497        0
  466            44375        0.003164        0.005536        1
  467            44470        0.003164        0.005614        2
  468            44565        0.003164        0.004694        0
  469            44660        0.003164        0.004558        0
  470            44755        0.003164        0.005381        0
  471            44850        0.003164        0.006892        1
  472            44945        0.003164           1e+04        2
  473            45040        0.003164          0.0061        3
  474            45135        0.003164        0.004955        4
  475            45230        0.003164        0.004296        5
  476            45325        0.003164        0.003785        6
  477            45420        0.003164        0.003612        0
  478            45515        0.003164        0.003402        1
  479            45610        0.003164        0.003341        2
  480            45705        0.003157        0.003237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003139        0.003229        0
  482            45895        0.003132        0.003268        0
  483            45990        0.003132         0.00341        1
  484            46085         0.00313        0.003356        0
  485            46180         0.00313        0.003414        1
  486            46275         0.00313        0.003298        2
  487            46370        0.003129        0.003238        0
  488            46465        0.003128         0.00326        0
  489            46560        0.003096        0.003322        0
  490            46655        0.003092        0.003528        0
  491            46750        0.003086        0.004066        0
  492            46845        0.003086        0.005223        1
  493            46940        0.003086        0.005129        0
  494            47035        0.003083           1e+04        0
  495            47130        0.003074           3e+04        0
  496            47225        0.003074           5e+04        1
  497            47320        0.003074           2e+04        2
  498            47415        0.003074           1e+04        3
  499            47510        0.003074        0.007839        4
  500            47605        0.003074        0.005959        5
Optimization terminated: maximum number of generations exceeded.
