
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01682         0.03303        0
    2              295         0.01562         0.02897        0
    3              390         0.01562         0.02555        1
    4              485         0.01453         0.02208        0
    5              580         0.01417         0.02095        0
    6              675         0.01379         0.01981        0
    7              770         0.01272         0.01792        0
    8              865         0.01085          0.0164        0
    9              960         0.01085         0.01589        1
   10             1055         0.01077         0.01424        0
   11             1150         0.01026         0.01378        0
   12             1245         0.01026         0.01379        1
   13             1340        0.009489         0.01255        0
   14             1435        0.009489         0.01278        1
   15             1530        0.009489         0.01176        2
   16             1625         0.00929         0.01088        0
   17             1720         0.00929         0.01042        1
   18             1815        0.009278         0.01014        0
   19             1910        0.009189          0.0101        0
   20             2005        0.009189         0.01176        1
   21             2100        0.009092         0.01156        0
   22             2195        0.009076         0.01234        0
   23             2290        0.009076         0.01281        1
   24             2385        0.009076         0.01146        2
   25             2480        0.009076         0.01091        3
   26             2575        0.008954        0.009834        0
   27             2670        0.008954        0.009839        1
   28             2765        0.008954        0.009436        2
   29             2860        0.008564        0.009275        0
   30             2955        0.008473          0.0092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00843        0.009249        0
   32             3145         0.00822        0.009472        0
   33             3240         0.00818         0.01047        0
   34             3335         0.00818         0.01068        1
   35             3430         0.00818         0.01017        2
   36             3525         0.00818        0.009616        3
   37             3620         0.00818        0.009027        4
   38             3715        0.008051        0.008634        0
   39             3810        0.007096        0.008485        0
   40             3905         0.00704        0.008343        0
   41             4000        0.006714        0.008816        0
   42             4095        0.006714        0.009149        1
   43             4190        0.006676        0.008416        0
   44             4285        0.006676        0.008845        1
   45             4380        0.006635        0.008466        0
   46             4475        0.006635        0.008365        1
   47             4570        0.006635        0.007924        2
   48             4665        0.006635        0.007986        3
   49             4760        0.006635        0.007699        4
   50             4855        0.006635        0.007428        5
