
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01699         0.02092        0
    2              295         0.01608         0.01998        0
    3              390         0.01608         0.01913        1
    4              485         0.01608          0.0185        0
    5              580         0.01558         0.01784        0
    6              675         0.01481         0.01705        0
    7              770         0.01478          0.0165        0
    8              865         0.01454         0.01599        0
    9              960         0.01432         0.01563        0
   10             1055         0.01401         0.01517        0
   11             1150         0.01387         0.01491        0
   12             1245         0.01344         0.01462        0
   13             1340         0.01302         0.01431        0
   14             1435         0.01302         0.01402        1
   15             1530           0.013         0.01409        0
   16             1625         0.01281         0.01375        0
   17             1720         0.01256         0.01348        0
   18             1815         0.01254         0.01319        0
   19             1910         0.01252         0.01303        0
   20             2005         0.01251         0.01281        0
   21             2100         0.01247         0.01271        0
   22             2195         0.01247         0.01264        1
   23             2290         0.01242         0.01287        0
   24             2385         0.01236         0.01268        0
   25             2480         0.01236         0.01258        1
   26             2575         0.01236         0.01279        2
   27             2670         0.01222         0.01267        0
   28             2765          0.0121         0.01277        0
   29             2860         0.01196         0.01263        0
   30             2955         0.01196          0.0124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0119         0.01257        0
   32             3145          0.0119         0.01232        1
   33             3240          0.0119         0.01254        2
   34             3335          0.0119         0.01235        3
   35             3430         0.01184         0.01219        0
   36             3525         0.01178         0.01225        0
   37             3620         0.01178         0.01241        1
   38             3715         0.01178         0.01222        2
   39             3810         0.01155         0.01214        0
   40             3905         0.01139         0.01205        0
   41             4000         0.01131          0.0122        0
   42             4095         0.01124         0.01192        0
   43             4190         0.01115         0.01169        0
   44             4285          0.0111         0.01152        0
   45             4380          0.0111         0.01136        1
   46             4475          0.0111         0.01172        2
   47             4570         0.01102         0.01171        0
   48             4665           0.011          0.0118        0
   49             4760           0.011          0.0115        1
   50             4855           0.011         0.01155        2
   51             4950         0.01098         0.01148        0
   52             5045         0.01098         0.01175        1
   53             5140         0.01098         0.01149        2
   54             5235         0.01081         0.01132        0
   55             5330         0.01065         0.01131        0
   56             5425         0.01065         0.01152        1
   57             5520         0.01052         0.01131        0
   58             5615         0.01052         0.01136        1
   59             5710         0.01052         0.01123        2
   60             5805         0.01052         0.01108        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01035         0.01093        0
   62             5995         0.01017         0.01086        0
   63             6090         0.01017          0.0108        1
   64             6185         0.01004         0.01069        0
   65             6280        0.009956         0.01064        0
   66             6375        0.009918         0.01086        0
   67             6470        0.009913         0.01057        0
   68             6565        0.009913         0.01034        1
   69             6660         0.00989         0.01062        0
   70             6755        0.009887         0.01041        0
   71             6850        0.009863         0.01011        0
   72             6945        0.009823         0.01001        0
   73             7040        0.009823        0.009949        1
   74             7135        0.009816         0.01034        0
   75             7230        0.009816         0.01016        1
   76             7325        0.009816         0.01046        2
   77             7420        0.009816         0.01038        3
   78             7515        0.009805         0.01021        0
   79             7610         0.00979         0.01024        0
   80             7705        0.009699         0.01049        0
   81             7800        0.009699         0.01026        1
   82             7895        0.009675         0.01047        0
   83             7990        0.009675          0.0102        1
   84             8085        0.009675         0.01054        2
   85             8180        0.009675         0.01051        3
   86             8275        0.009675         0.01036        4
   87             8370        0.009675         0.01007        5
   88             8465        0.009651        0.009915        0
   89             8560        0.009639        0.009839        0
   90             8655         0.00956        0.009826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00955        0.009951        0
   92             8845        0.009439         0.01048        0
   93             8940        0.009323          0.0101        0
   94             9035        0.009323        0.009796        1
   95             9130        0.009274        0.009944        0
   96             9225        0.009274        0.009696        1
   97             9320        0.009274         0.01005        2
   98             9415         0.00927        0.009876        0
   99             9510         0.00927        0.009955        1
  100             9605         0.00927         0.00998        2
  101             9700         0.00927        0.009776        3
  102             9795         0.00927         0.00959        4
  103             9890        0.009251        0.009485        0
  104             9985         0.00908        0.009412        0
  105            10080        0.008955        0.009436        0
  106            10175        0.008852        0.009556        0
  107            10270        0.008779        0.009843        0
  108            10365        0.008779        0.009448        1
  109            10460        0.008771        0.009667        0
  110            10555        0.008761        0.009279        0
  111            10650        0.008748        0.009192        0
  112            10745        0.008748        0.009153        1
  113            10840        0.008722        0.009482        0
  114            10935        0.008722        0.009313        1
  115            11030        0.008722        0.009415        2
  116            11125        0.008722        0.009272        3
  117            11220        0.008722        0.009102        4
  118            11315        0.008722        0.008951        5
  119            11410        0.008708        0.008881        0
  120            11505        0.008641         0.00882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008574        0.008869        0
  122            11695        0.008502        0.009049        0
  123            11790         0.00847        0.009273        0
  124            11885        0.008465        0.008966        0
  125            11980        0.008425        0.008723        0
  126            12075        0.008425        0.008632        1
  127            12170        0.008419         0.00925        0
  128            12265        0.008415        0.008931        0
  129            12360        0.008415        0.008653        1
  130            12455        0.008415        0.009051        2
  131            12550        0.008415        0.008944        3
  132            12645        0.008328        0.008817        0
  133            12740        0.008328        0.008896        1
  134            12835        0.008279        0.008823        0
  135            12930        0.008279        0.008853        1
  136            13025        0.008224        0.008742        0
  137            13120        0.008224        0.008836        1
  138            13215        0.008218        0.008725        0
  139            13310        0.008212         0.00878        0
  140            13405        0.008212         0.00919        1
  141            13500        0.008212        0.009142        2
  142            13595        0.008164        0.008775        0
  143            13690        0.008164        0.008721        1
  144            13785        0.008164        0.008561        2
  145            13880        0.008087        0.008489        0
  146            13975        0.008069        0.008489        0
  147            14070        0.008069        0.008775        1
  148            14165        0.008069        0.008602        2
  149            14260        0.008069        0.008451        3
  150            14355        0.007923        0.008301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007923        0.008256        1
  152            14545        0.007878        0.008159        0
  153            14640        0.007878        0.008137        1
  154            14735        0.007873        0.008081        0
  155            14830        0.007869        0.008039        0
  156            14925        0.007869        0.008061        1
  157            15020        0.007862        0.008031        0
  158            15115        0.007838        0.008042        0
  159            15210        0.007824        0.008291        0
  160            15305        0.007824        0.008475        1
  161            15400        0.007824         0.00842        2
  162            15495        0.007824        0.008309        3
  163            15590        0.007824        0.008138        4
  164            15685        0.007744        0.008019        0
  165            15780        0.007711        0.007991        0
  166            15875        0.007711        0.008067        1
  167            15970        0.007695        0.007998        0
  168            16065        0.007626        0.007972        0
  169            16160        0.007592        0.008183        0
  170            16255        0.007378         0.00863        0
  171            16350        0.007378        0.008238        1
  172            16445        0.007378        0.008784        2
  173            16540        0.007297        0.008715        0
  174            16635        0.007297         0.00891        1
  175            16730        0.007297        0.008557        2
  176            16825        0.007297        0.008124        3
  177            16920        0.007216        0.008002        0
  178            17015         0.00707        0.007718        0
  179            17110         0.00707         0.00783        1
  180            17205         0.00707        0.007665        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007053        0.007484        0
  182            17395        0.007053        0.007468        1
  183            17490        0.006938         0.00737        0
  184            17585        0.006905        0.007385        0
  185            17680        0.006905        0.007579        1
  186            17775          0.0069        0.007458        0
  187            17870          0.0069        0.007492        1
  188            17965          0.0069        0.007471        2
  189            18060          0.0069        0.007294        3
  190            18155         0.00685        0.007132        0
  191            18250        0.006841         0.00713        0
  192            18345        0.006841        0.007173        1
  193            18440        0.006821        0.007082        0
  194            18535        0.006789        0.007113        0
  195            18630        0.006789        0.007371        1
  196            18725        0.006767        0.007347        0
  197            18820        0.006767        0.007665        1
  198            18915        0.006736        0.007561        0
  199            19010        0.006736        0.007536        1
  200            19105         0.00668        0.007467        0
  201            19200        0.006499        0.007456        0
  202            19295        0.006489        0.008047        0
  203            19390        0.006489        0.007645        1
  204            19485        0.006489        0.008227        2
  205            19580        0.006446        0.008198        0
  206            19675        0.006446        0.008408        1
  207            19770        0.006446        0.008117        2
  208            19865        0.006446        0.007675        3
  209            19960        0.006446        0.007186        4
  210            20055        0.006399        0.006843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006344        0.006796        0
  212            20245        0.006329         0.00683        0
  213            20340        0.006318        0.007054        0
  214            20435        0.006318         0.00777        1
  215            20530        0.006279        0.007709        0
  216            20625        0.006265        0.007843        0
  217            20720        0.006265        0.007087        1
  218            20815        0.006263        0.007613        0
  219            20910        0.006263        0.007082        1
  220            21005        0.006263        0.007918        2
  221            21100        0.006263        0.007648        3
  222            21195        0.006263        0.007294        4
  223            21290        0.006263        0.006976        5
  224            21385        0.006229        0.006755        0
  225            21480        0.006229        0.006693        1
  226            21575        0.006229        0.006594        2
  227            21670        0.006199        0.006523        0
  228            21765        0.006179        0.006406        0
  229            21860        0.006176        0.006487        0
  230            21955        0.006146        0.006532        0
  231            22050        0.006146        0.006931        1
  232            22145        0.006104        0.006894        0
  233            22240        0.006093        0.007114        0
  234            22335        0.006072        0.007983        0
  235            22430        0.006072        0.007225        1
  236            22525        0.006072        0.007712        2
  237            22620        0.006072        0.007411        3
  238            22715        0.006072        0.007132        4
  239            22810        0.006017        0.006819        0
  240            22905        0.006003        0.006687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006003        0.006765        1
  242            23095        0.006003        0.006679        2
  243            23190         0.00591        0.006554        0
  244            23285        0.005833        0.006548        0
  245            23380        0.005833        0.006726        1
  246            23475        0.005833        0.006655        2
  247            23570        0.005805        0.006522        0
  248            23665        0.005805        0.006541        1
  249            23760        0.005805        0.006336        2
  250            23855        0.005805        0.006157        3
  251            23950        0.005775        0.006021        0
  252            24045         0.00574        0.006011        0
  253            24140         0.00574        0.006076        1
  254            24235         0.00574        0.006067        2
  255            24330        0.005722         0.00598        0
  256            24425        0.005692        0.005952        0
  257            24520        0.005659        0.005965        0
  258            24615        0.005657        0.006121        0
  259            24710        0.005653        0.006611        0
  260            24805        0.005647        0.007852        0
  261            24900         0.00564        0.007136        0
  262            24995        0.005602        0.006856        0
  263            25090        0.005599         0.00629        0
  264            25185        0.005599        0.005996        1
  265            25280        0.005599        0.006992        2
  266            25375        0.005599         0.00693        3
  267            25470        0.005591        0.006544        0
  268            25565        0.005586        0.006832        0
  269            25660        0.005537        0.007578        0
  270            25755        0.005533        0.007006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005533        0.006442        1
  272            25945         0.00553        0.007275        0
  273            26040         0.00553        0.006753        1
  274            26135         0.00553        0.007604        2
  275            26230        0.005526        0.007373        0
  276            26325        0.005526        0.008279        1
  277            26420        0.005526         0.00801        2
  278            26515        0.005523        0.007435        0
  279            26610        0.005523        0.006892        1
  280            26705        0.005422        0.006621        0
  281            26800        0.005422        0.006846        1
  282            26895        0.005422        0.006638        2
  283            26990        0.005332        0.006207        0
  284            27085        0.005332        0.006213        1
  285            27180        0.005332        0.006067        2
  286            27275        0.005332        0.005852        3
  287            27370        0.005332        0.005663        4
  288            27465        0.005321        0.005514        0
  289            27560        0.005284        0.005507        0
  290            27655        0.005269        0.005528        0
  291            27750        0.005265        0.005573        0
  292            27845        0.005263        0.005708        0
  293            27940        0.005249        0.006247        0
  294            28035        0.005244        0.006873        0
  295            28130        0.005244        0.006454        1
  296            28225        0.005235        0.007569        0
  297            28320        0.005235        0.006713        1
  298            28415        0.005235        0.007386        2
  299            28510        0.005235        0.007285        3
  300            28605        0.005235        0.007173        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005235        0.006609        5
  302            28795        0.005233        0.006195        0
  303            28890        0.005233        0.005881        1
  304            28985        0.005233        0.005676        0
