
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01468         0.03944        0
    2              295         0.01468         0.03508        1
    3              390         0.01214         0.02927        0
    4              485         0.01159         0.02615        0
    5              580         0.01074         0.02226        0
    6              675         0.01026         0.01927        0
    7              770        0.009865         0.01702        0
    8              865        0.009428         0.01468        0
    9              960        0.008688         0.01523        0
   10             1055        0.008219         0.01483        0
   11             1150        0.007543         0.01364        0
   12             1245        0.007543         0.01298        1
   13             1340        0.007543          0.0113        2
   14             1435        0.007318         0.01024        0
   15             1530        0.007227        0.009585        0
   16             1625        0.007025        0.009676        0
   17             1720        0.007025        0.009797        1
   18             1815        0.007025        0.009536        2
   19             1910        0.007025        0.008471        3
   20             2005        0.007023         0.00821        0
   21             2100        0.007008        0.007773        0
   22             2195        0.006984        0.007874        0
   23             2290        0.006984        0.008678        1
   24             2385        0.006984        0.008609        2
   25             2480        0.006984        0.007794        3
   26             2575        0.006984        0.007417        4
   27             2670        0.006973        0.007315        0
   28             2765        0.006856        0.007358        0
   29             2860        0.006856        0.007267        0
   30             2955        0.006856        0.007727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006856        0.007915        2
   32             3145        0.006822        0.007525        0
   33             3240        0.006822        0.007543        1
   34             3335        0.006822        0.007266        2
   35             3430        0.006744        0.007066        0
   36             3525        0.006744        0.007128        1
   37             3620        0.006744        0.007038        2
   38             3715         0.00673        0.006902        0
   39             3810         0.00669        0.006858        0
   40             3905        0.006674        0.006926        0
   41             4000        0.006674         0.00696        1
   42             4095        0.006663        0.006917        0
   43             4190        0.006663        0.007146        1
   44             4285         0.00663        0.006905        0
   45             4380         0.00661        0.007019        0
   46             4475        0.006532        0.007801        0
   47             4570        0.006532        0.008537        1
   48             4665        0.006532        0.008081        2
   49             4760        0.006532        0.007507        3
   50             4855        0.006532        0.007461        4
   51             4950        0.006532        0.006898        5
   52             5045        0.006532        0.006644        6
   53             5140        0.006532        0.006611        7
   54             5235        0.006531        0.006588        0
   55             5330        0.006531        0.006585        0
   56             5425        0.006526        0.006579        0
   57             5520        0.006515        0.006644        0
   58             5615        0.006515        0.006732        1
   59             5710        0.006512        0.006702        0
   60             5805         0.00651        0.006649        0

                                  Best           Mean      Stall
