
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03477         7.9e+05        0
    2              295         0.03477         6.7e+05        1
    3              390         0.03477         6.8e+05        2
    4              485         0.03477         6.3e+05        3
    5              580         0.03345         5.1e+05        0
    6              675         0.03345         5.3e+05        1
    7              770         0.03345           4e+05        2
    8              865         0.03345         3.6e+05        3
    9              960         0.01212         3.6e+05        0
   10             1055         0.01211         3.4e+05        0
   11             1150         0.01211         3.1e+05        1
   12             1245        0.009163         3.7e+05        0
   13             1340        0.009104         3.6e+05        0
   14             1435         0.00894         3.4e+05        0
   15             1530         0.00894         2.7e+05        1
   16             1625         0.00755           3e+05        0
   17             1720         0.00755         3.3e+05        1
   18             1815        0.007477         3.1e+05        0
   19             1910        0.007373         3.1e+05        0
   20             2005        0.005693         2.1e+05        0
   21             2100        0.005693         1.4e+05        1
   22             2195        0.005603         1.3e+05        0
   23             2290        0.005556         1.1e+05        0
   24             2385        0.005425           1e+05        0
   25             2480        0.005425           6e+04        1
   26             2575        0.005415         1.4e+05        0
   27             2670        0.005415           6e+04        1
   28             2765        0.005404         1.5e+05        0
   29             2860        0.005332           9e+04        0
   30             2955        0.005319           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005319           4e+04        1
   32             3145        0.005319         1.2e+05        2
   33             3240        0.005318         2.1e+05        0
   34             3335        0.005318         2.4e+05        1
   35             3430        0.005285         3.3e+05        0
   36             3525        0.005285         2.2e+05        1
   37             3620        0.005285         2.9e+05        2
   38             3715        0.005285         3.3e+05        3
   39             3810        0.005285         3.2e+05        4
   40             3905        0.005285         3.2e+05        5
   41             4000        0.005083         2.9e+05        0
   42             4095         0.00399         2.9e+05        0
   43             4190         0.00399         2.6e+05        1
   44             4285        0.003973         2.6e+05        0
   45             4380        0.003973           3e+05        1
   46             4475        0.003745         2.6e+05        0
   47             4570          0.0037         2.5e+05        0
   48             4665         0.00367         2.6e+05        0
   49             4760        0.003599           3e+05        0
   50             4855        0.002942         2.9e+05        0
   51             4950        0.002863         1.8e+05        0
   52             5045        0.002863         1.4e+05        1
   53             5140        0.002809         2.2e+05        0
   54             5235        0.002746         1.2e+05        0
   55             5330        0.002734           9e+04        0
   56             5425        0.002701           7e+04        0
   57             5520        0.002692           1e+05        0
   58             5615        0.002685           6e+04        0
   59             5710        0.002684           3e+04        0
   60             5805        0.002678           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002668           3e+04        0
   62             5995        0.002668           4e+04        1
   63             6090        0.002668           6e+04        2
   64             6185        0.002668         1.8e+05        3
   65             6280        0.002662         2.4e+05        0
   66             6375        0.002662         3.2e+05        1
   67             6470        0.002491         3.1e+05        0
   68             6565        0.002491         3.8e+05        1
   69             6660        0.002406         3.4e+05        0
   70             6755        0.002406           3e+05        1
   71             6850        0.002406         3.1e+05        2
   72             6945        0.002315         2.4e+05        0
   73             7040        0.002269         3.1e+05        0
   74             7135        0.002269         2.8e+05        1
   75             7230        0.002269         3.2e+05        2
   76             7325        0.002262         3.3e+05        0
   77             7420        0.002262         3.2e+05        1
   78             7515        0.002255           3e+05        0
   79             7610        0.002255         3.3e+05        1
   80             7705         0.00225         3.3e+05        0
   81             7800         0.00225         3.3e+05        1
   82             7895        0.002243         3.9e+05        0
   83             7990        0.002243         4.1e+05        1
   84             8085        0.002243         4.5e+05        2
   85             8180        0.002243         3.7e+05        3
   86             8275        0.002243         2.6e+05        4
   87             8370        0.002243         2.6e+05        5
   88             8465        0.001933         1.1e+05        0
   89             8560        0.001579         1.3e+05        0
   90             8655        0.001579         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001579         1.1e+05        2
   92             8845        0.001517           9e+04        0
   93             8940        0.001491         1.1e+05        0
   94             9035         0.00149         1.3e+05        0
   95             9130         0.00149         1.5e+05        1
   96             9225        0.001489         1.9e+05        0
   97             9320        0.001489         1.7e+05        1
   98             9415        0.001489         2.1e+05        0
   99             9510        0.001462         2.5e+05        0
  100             9605        0.001457         2.6e+05        0
  101             9700        0.001457         2.6e+05        1
  102             9795        0.001456         3.4e+05        0
  103             9890        0.001456         3.2e+05        1
  104             9985        0.001456         3.2e+05        2
  105            10080        0.001456           3e+05        3
  106            10175        0.001456         2.4e+05        4
  107            10270        0.001456         2.1e+05        0
  108            10365        0.001456         1.8e+05        1
  109            10460        0.001456         1.6e+05        2
  110            10555        0.001448         1.5e+05        0
  111            10650        0.001447           9e+04        0
  112            10745        0.001446         1.4e+05        0
  113            10840        0.001442         1.3e+05        0
  114            10935          0.0014           2e+05        0
Optimization terminated: minimum fitness limit reached.
