
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0569         7.7e+05        0
    2              295          0.0569         6.6e+05        1
    3              390          0.0569         6.7e+05        2
    4              485          0.0569         6.3e+05        3
    5              580         0.04592         5.5e+05        0
    6              675         0.04543           5e+05        0
    7              770         0.03672         5.1e+05        0
    8              865         0.03672         3.4e+05        1
    9              960         0.03672         3.9e+05        2
   10             1055         0.03665         3.1e+05        0
   11             1150         0.03501         2.5e+05        0
   12             1245         0.03501         1.4e+05        1
   13             1340         0.03501         2.1e+05        2
   14             1435         0.03494           3e+05        0
   15             1530         0.03494         3.1e+05        1
   16             1625         0.03494           3e+05        2
   17             1720         0.03494           3e+05        3
   18             1815         0.03042         2.4e+05        0
   19             1910          0.0298         2.5e+05        0
   20             2005         0.01697         2.4e+05        0
   21             2100         0.01696           2e+05        0
   22             2195         0.01696         1.2e+05        1
   23             2290         0.01641         2.1e+05        0
   24             2385         0.01623         1.6e+05        0
   25             2480         0.01593         1.1e+05        0
   26             2575         0.01583           7e+04        0
   27             2670         0.01582           4e+04        0
   28             2765         0.01582           2e+04        1
   29             2860         0.01582         1.2e+05        2
   30             2955         0.01582           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01582         2.1e+05        4
   32             3145         0.01492         1.4e+05        0
   33             3240         0.01492         2.3e+05        1
   34             3335         0.01241         1.8e+05        0
   35             3430         0.01241         3.2e+05        1
   36             3525         0.01241         3.2e+05        0
   37             3620         0.01237         2.8e+05        0
   38             3715         0.01134         2.7e+05        0
   39             3810         0.01134         2.8e+05        1
   40             3905         0.01115         2.1e+05        0
   41             4000         0.01099         2.2e+05        0
   42             4095         0.01099         1.6e+05        1
   43             4190         0.01098           2e+05        0
   44             4285         0.01098         2.6e+05        1
   45             4380         0.01094           3e+05        0
   46             4475         0.01094         1.7e+05        1
   47             4570         0.01094         2.4e+05        2
   48             4665         0.01093         2.4e+05        0
   49             4760         0.01093         2.4e+05        1
   50             4855         0.01093         2.7e+05        0
   51             4950         0.01093         2.3e+05        1
   52             5045         0.01093         2.4e+05        2
   53             5140         0.01093         2.9e+05        3
   54             5235         0.01093         3.2e+05        4
